26355;25.08.21 11:26:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825090511P0008;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,12;0,00;0,00;
0,00;0,00;316,28;0,17;0,00;0,00;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,21;0,00;0,00;
0,00;0,00;317,23;1,04;0,00;0,00;
0,00;0,00;317,56;1,09;0,00;0,00;
0,00;0,00;317,88;1,04;0,00;0,00;
0,00;0,00;318,20;1,17;0,00;0,00;
0,00;0,00;318,52;1,34;0,00;0,00;
0,00;0,00;318,84;1,30;0,00;0,00;
0,00;0,00;319,16;1,43;0,00;0,00;
0,00;0,00;319,48;1,48;0,00;0,00;
0,00;0,00;319,80;1,57;0,00;0,00;
0,00;0,00;320,12;1,65;0,00;0,00;
0,00;0,00;320,44;1,69;0,00;0,00;
0,00;0,00;320,76;1,78;0,00;0,00;
0,00;0,00;321,08;1,90;0,00;0,00;
0,00;0,00;321,40;1,95;0,00;0,00;
0,00;0,00;321,72;1,95;0,00;0,00;
0,00;0,00;322,04;2,08;0,00;0,00;
0,00;0,00;322,36;2,13;0,00;0,00;
0,00;0,00;322,68;2,13;0,00;0,00;
0,00;0,00;323,00;2,21;0,00;0,00;
0,00;0,00;323,32;2,39;0,00;0,00;
0,00;0,00;323,64;2,35;0,00;0,00;
0,00;0,00;323,96;2,38;0,00;0,00;
0,00;0,00;324,28;2,52;0,00;0,00;
0,00;0,00;324,60;2,65;0,00;0,00;
0,00;0,00;324,92;2,70;0,00;0,00;
0,00;0,00;325,24;2,78;0,00;0,00;
0,00;0,00;325,56;2,86;0,00;0,00;
0,00;0,00;325,88;3,00;0,00;0,00;
0,00;0,00;326,20;3,04;0,00;0,00;
0,00;0,00;326,52;3,09;0,00;0,00;
0,00;0,00;326,84;3,26;0,00;0,00;
0,00;0,00;327,16;3,34;0,00;0,00;
0,00;0,00;327,48;3,48;0,00;0,00;
0,00;0,00;327,80;3,51;0,00;0,00;
0,00;0,00;328,12;3,60;0,00;0,00;
0,00;0,00;328,44;3,51;0,00;0,00;
0,00;0,00;328,76;3,56;0,00;0,00;
0,00;0,00;329,08;3,65;0,00;0,00;
0,00;0,00;329,40;3,69;0,00;0,00;
0,00;0,00;329,72;3,74;0,00;0,00;
0,00;0,00;330,04;3,78;0,00;0,00;
0,00;0,00;330,36;3,96;0,00;0,00;
0,00;0,00;330,68;4,13;0,00;0,00;
0,00;0,00;331,00;4,17;0,00;0,00;
0,00;0,00;331,32;4,26;0,00;0,00;
0,00;0,00;331,56;14,35;0,00;0,00;
0,00;0,00;331,57;14,44;0,00;0,00;
0,00;0,00;331,58;15,00;0,00;0,00;
0,00;0,00;331,59;15,48;0,00;0,00;
0,00;0,00;331,59;15,65;0,00;0,00;
0,00;0,00;331,46;9,83;0,00;0,00;
0,00;0,00;329,63;-0,18;0,00;0,00;
0,00;0,00;325,72;-0,18;0,00;0,00;
0,00;0,00;321,00;-0,13;0,00;0,00;
0,00;0,00;316,18;-0,04;0,00;0,00;
0,00;0,00;311,38;-0,09;0,00;0,00;
0,00;0,00;306,58;-0,05;0,00;0,00;
0,00;0,00;301,78;-0,04;0,00;0,00;
0,00;0,00;296,98;-0,01;0,00;0,00;
0,00;0,00;292,18;-0,01;0,00;0,00;
0,00;0,00;287,38;-0,05;0,00;0,00;
0,00;0,00;282,58;0,04;0,00;0,00;
0,00;0,00;277,78;-0,01;0,00;0,00;
0,00;0,00;272,98;-0,05;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;263,38;-0,04;0,00;0,00;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;253,78;-0,05;0,00;0,00;
0,00;0,00;244,18;-0,04;0,00;0,00;
0,00;0,00;239,38;-0,09;0,00;0,00;
0,00;0,00;234,58;-0,09;0,00;0,00;
0,00;0,00;229,78;-0,04;0,00;0,00;
0,00;0,00;224,98;-0,09;0,00;0,00;
0,00;0,00;220,18;-0,09;0,00;0,00;
0,00;0,00;215,38;-0,04;0,00;0,00;
0,00;0,00;210,58;-0,04;0,00;0,00;
0,00;0,00;205,78;-0,04;0,00;0,00;
0,00;0,00;200,98;-0,04;0,00;0,00;
0,00;0,00;196,18;-0,04;0,00;0,00;
0,00;0,00;191,38;-0,05;0,00;0,00;
0,00;0,00;186,58;-0,01;0,00;0,00;
0,00;0,00;181,78;-0,04;0,00;0,00;
0,00;0,00;176,98;-0,01;0,00;0,00;
0,00;0,00;172,18;-0,05;0,00;0,00;
0,00;0,00;167,38;-0,01;0,00;0,00;
0,00;0,00;162,58;0,04;0,00;0,00;
0,00;0,00;157,78;-0,01;0,00;0,00;
0,00;0,00;152,98;-0,05;0,00;0,00;
0,00;0,00;148,18;-0,01;0,00;0,00;
0,00;0,00;143,38;-0,01;0,00;0,00;
0,00;0,00;138,58;-0,04;0,00;0,00;
0,00;0,00;133,78;-0,09;0,00;0,00;
0,00;0,00;128,98;0,04;0,00;0,00;
0,00;0,00;124,18;-0,01;0,00;0,00;
0,00;0,00;119,38;-0,05;0,00;0,00;
0,00;0,00;114,58;-0,05;0,00;0,00;
0,00;0,00;109,78;-0,04;0,00;0,00;
0,00;0,00;104,98;-0,01;0,00;0,00;
0,00;0,00;100,18;-0,01;0,00;0,00;
0,00;0,00;95,38;-0,04;0,00;0,00;
0,00;0,00;90,58;-0,04;0,00;0,00;
0,00;0,00;86,76;0,04;0,00;0,00;
