25238;28.07.21 16:59:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728143313A0211;
0,00;0,00;255,08;3,96;0,00;0,00;
0,00;0,00;255,24;3,82;0,00;0,00;
0,00;0,00;255,41;3,82;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,96;0,00;0,00;
0,00;0,00;256,20;4,05;0,00;0,00;
0,00;0,00;256,36;4,14;0,00;0,00;
0,00;0,00;256,52;4,14;0,00;0,00;
0,00;0,00;256,68;4,18;0,00;0,00;
0,00;0,00;256,84;4,30;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,32;4,53;0,00;0,00;
0,00;0,00;257,48;4,44;0,00;0,00;
0,00;0,00;257,64;4,65;0,00;0,00;
0,00;0,00;257,80;4,70;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,28;4,87;0,00;0,00;
0,00;0,00;258,44;4,91;0,00;0,00;
0,00;0,00;258,60;5,09;0,00;0,00;
0,00;0,00;258,76;5,13;0,00;0,00;
0,00;0,00;258,92;5,13;0,00;0,00;
0,00;0,00;259,08;5,22;0,00;0,00;
0,00;0,00;259,24;5,39;0,00;0,00;
0,00;0,00;259,40;5,52;0,00;0,00;
0,00;0,00;259,56;5,39;0,00;0,00;
0,00;0,00;259,72;5,57;0,00;0,00;
0,00;0,00;259,88;5,57;0,00;0,00;
0,00;0,00;260,04;5,57;0,00;0,00;
0,00;0,00;260,20;5,78;0,00;0,00;
0,00;0,00;260,36;5,83;0,00;0,00;
0,00;0,00;260,52;5,91;0,00;0,00;
0,00;0,00;260,68;6,05;0,00;0,00;
0,00;0,00;260,84;6,09;0,00;0,00;
0,00;0,00;261,00;6,26;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,40;0,00;0,00;
0,00;0,00;261,48;6,44;0,00;0,00;
0,00;0,00;261,64;6,44;0,00;0,00;
0,00;0,00;261,80;6,48;0,00;0,00;
0,00;0,00;261,96;6,79;0,00;0,00;
0,00;0,00;262,12;6,74;0,00;0,00;
0,00;0,00;262,28;6,79;0,00;0,00;
0,00;0,00;262,44;6,96;0,00;0,00;
0,00;0,00;262,60;6,79;0,00;0,00;
0,00;0,00;262,76;6,96;0,00;0,00;
0,00;0,00;262,92;7,13;0,00;0,00;
0,00;0,00;263,08;7,09;0,00;0,00;
0,00;0,00;263,25;7,04;0,00;0,00;
0,00;0,00;263,40;7,35;0,00;0,00;
0,00;0,00;263,56;7,31;0,00;0,00;
0,00;0,00;263,72;7,31;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,04;7,39;0,00;0,00;
0,00;0,00;264,20;7,52;0,00;0,00;
0,00;0,00;264,36;7,78;0,00;0,00;
0,00;0,00;264,52;7,74;0,00;0,00;
0,00;0,00;264,68;7,83;0,00;0,00;
0,00;0,00;264,84;7,87;0,00;0,00;
0,00;0,00;265,01;7,96;0,00;0,00;
0,00;0,00;265,17;8,04;0,00;0,00;
0,00;0,00;265,32;8,09;0,00;0,00;
0,00;0,00;265,48;8,01;0,00;0,00;
0,00;0,00;265,64;8,13;0,00;0,00;
0,00;0,00;265,80;8,13;0,00;0,00;
0,00;0,00;265,96;8,01;0,00;0,00;
0,00;0,00;266,12;8,13;0,00;0,00;
0,00;0,00;266,28;8,26;0,00;0,00;
0,00;0,00;266,44;8,01;0,00;0,00;
0,00;0,00;266,61;8,22;0,00;0,00;
0,00;0,00;266,76;8,39;0,00;0,00;
0,00;0,00;266,92;8,22;0,00;0,00;
0,00;0,00;267,08;8,43;0,00;0,00;
0,00;0,00;267,24;8,52;0,00;0,00;
0,00;0,00;267,40;8,39;0,00;0,00;
0,00;0,00;267,56;8,61;0,00;0,00;
0,00;0,00;267,73;8,57;0,00;0,00;
0,00;0,00;267,88;8,48;0,00;0,00;
0,00;0,00;268,04;8,65;0,00;0,00;
0,00;0,00;268,20;8,83;0,00;0,00;
0,00;0,00;268,36;8,70;0,00;0,00;
0,00;0,00;268,53;8,83;0,00;0,00;
0,00;0,00;268,68;8,83;0,00;0,00;
0,00;0,00;268,84;8,79;0,00;0,00;
0,00;0,00;269,01;9,00;0,00;0,00;
0,00;0,00;269,16;9,18;0,00;0,00;
0,00;0,00;269,32;8,96;0,00;0,00;
0,00;0,00;269,48;9,05;0,00;0,00;
0,00;0,00;269,64;9,22;0,00;0,00;
0,00;0,00;269,80;9,26;0,00;0,00;
0,00;0,00;269,96;9,56;0,00;0,00;
0,00;0,00;270,12;9,92;0,00;0,00;
0,00;0,00;270,28;9,92;0,00;0,00;
0,00;0,00;270,44;9,92;0,00;0,00;
0,00;0,00;270,60;10,10;0,00;0,00;
0,00;0,00;270,76;10,05;0,00;0,00;
0,00;0,00;270,92;10,13;0,00;0,00;
0,00;0,00;271,08;10,57;0,00;0,00;
0,00;0,00;271,24;10,66;0,00;0,00;
0,00;0,00;271,40;10,48;0,00;0,00;
0,00;0,00;271,57;10,78;0,00;0,00;
0,00;0,00;271,72;10,96;0,00;0,00;
0,00;0,00;271,88;10,96;0,00;0,00;
0,00;0,00;272,04;11,14;0,00;0,00;
0,00;0,00;272,20;11,22;0,00;0,00;
0,00;0,00;272,36;11,22;0,00;0,00;
0,00;0,00;272,52;11,39;0,00;0,00;
0,00;0,00;272,68;11,53;0,00;0,00;
0,00;0,00;272,84;11,48;0,00;0,00;
0,00;0,00;273,00;11,62;0,00;0,00;
0,00;0,00;273,16;11,74;0,00;0,00;
0,00;0,00;273,32;11,70;0,00;0,00;
0,00;0,00;273,48;11,83;0,00;0,00;
0,00;0,00;273,64;11,96;0,00;0,00;
0,00;0,00;273,80;11,96;0,00;0,00;
0,00;0,00;273,96;12,22;0,00;0,00;
0,00;0,00;274,12;12,43;0,00;0,00;
0,00;0,00;274,28;12,35;0,00;0,00;
0,00;0,00;274,44;12,66;0,00;0,00;
0,00;0,00;274,60;12,74;0,00;0,00;
0,00;0,00;274,76;12,78;0,00;0,00;
0,00;0,00;274,92;13,05;0,00;0,00;
0,00;0,00;275,08;13,09;0,00;0,00;
0,00;0,00;275,24;13,00;0,00;0,00;
0,00;0,00;275,40;13,35;0,00;0,00;
0,00;0,00;275,56;13,53;0,00;0,00;
0,00;0,00;275,72;13,40;0,00;0,00;
0,00;0,00;275,88;13,57;0,00;0,00;
0,00;0,00;276,04;13,61;0,00;0,00;
0,00;0,00;276,20;13,57;0,00;0,00;
0,00;0,00;276,36;13,74;0,00;0,00;
0,00;0,00;276,53;13,92;0,00;0,00;
0,00;0,00;276,68;13,79;0,00;0,00;
0,00;0,00;276,85;13,88;0,00;0,00;
0,00;0,00;277,00;14,04;0,00;0,00;
0,00;0,00;277,16;14,00;0,00;0,00;
0,00;0,00;277,33;14,00;0,00;0,00;
0,00;0,00;277,48;14,22;0,00;0,00;
0,00;0,00;277,64;14,27;0,00;0,00;
0,00;0,00;277,80;14,44;0,00;0,00;
0,00;0,00;277,96;14,61;0,00;0,00;
0,00;0,00;278,12;14,57;0,00;0,00;
0,00;0,00;278,28;14,78;0,00;0,00;
0,00;0,00;278,44;15,01;0,00;0,00;
0,00;0,00;278,60;15,05;0,00;0,00;
0,00;0,00;278,76;14,96;0,00;0,00;
0,00;0,00;278,92;15,17;0,00;0,00;
0,00;0,00;279,08;15,44;0,00;0,00;
0,00;0,00;279,24;15,44;0,00;0,00;
0,00;0,00;279,40;15,49;0,00;0,00;
0,00;0,00;279,56;15,74;0,00;0,00;
0,00;0,00;279,72;15,65;0,00;0,00;
0,00;0,00;279,88;15,83;0,00;0,00;
0,00;0,00;280,04;16,13;0,00;0,00;
0,00;0,00;280,20;16,00;0,00;0,00;
0,00;0,00;280,36;16,09;0,00;0,00;
0,00;0,00;280,52;16,36;0,00;0,00;
0,00;0,00;280,68;16,31;0,00;0,00;
0,00;0,00;280,84;16,39;0,00;0,00;
0,00;0,00;281,00;16,61;0,00;0,00;
0,00;0,00;281,16;16,53;0,00;0,00;
0,00;0,00;281,32;16,57;0,00;0,00;
0,00;0,00;281,48;16,78;0,00;0,00;
0,00;0,00;281,65;16,74;0,00;0,00;
0,00;0,00;281,80;16,83;0,00;0,00;
0,00;0,00;281,96;16,92;0,00;0,00;
0,00;0,00;282,12;16,96;0,00;0,00;
0,00;0,00;282,28;17,13;0,00;0,00;
0,00;0,00;282,44;17,66;0,00;0,00;
0,00;0,00;282,58;22,65;0,00;0,00;
0,00;0,00;282,72;30,27;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,84;38,49;0,00;0,00;
0,00;0,00;282,85;38,92;0,00;0,00;
0,00;0,00;282,86;39,53;0,00;0,00;
0,00;0,00;282,87;40,05;0,00;0,00;
0,00;0,00;282,87;40,19;0,00;0,00;
0,00;0,00;282,21;5,26;0,00;0,00;
0,00;0,00;279,29;-0,26;0,00;0,00;
0,00;0,00;274,69;-0,13;0,00;0,00;
0,00;0,00;269,87;-0,18;0,00;0,00;
0,00;0,00;265,06;-0,09;0,00;0,00;
0,00;0,00;260,26;-0,13;0,00;0,00;
0,00;0,00;255,46;-0,18;0,00;0,00;
0,00;0,00;250,66;-0,13;0,00;0,00;
0,00;0,00;245,86;-0,09;0,00;0,00;
0,00;0,00;241,06;-0,09;0,00;0,00;
0,00;0,00;236,26;-0,13;0,00;0,00;
0,00;0,00;231,46;-0,09;0,00;0,00;
0,00;0,00;226,66;-0,04;0,00;0,00;
0,00;0,00;221,86;-0,04;0,00;0,00;
0,00;0,00;217,06;-0,09;0,00;0,00;
0,00;0,00;212,26;-0,09;0,00;0,00;
0,00;0,00;202,66;-0,09;0,00;0,00;
0,00;0,00;197,86;-0,04;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;188,26;-0,09;0,00;0,00;
0,00;0,00;183,46;-0,09;0,00;0,00;
0,00;0,00;178,66;-0,04;0,00;0,00;
0,00;0,00;173,86;-0,09;0,00;0,00;
0,00;0,00;169,06;-0,09;0,00;0,00;
0,00;0,00;164,26;-0,04;0,00;0,00;
0,00;0,00;159,46;-0,09;0,00;0,00;
0,00;0,00;154,66;-0,09;0,00;0,00;
0,00;0,00;149,86;-0,04;0,00;0,00;
0,00;0,00;145,06;-0,04;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;135,46;-0,09;0,00;0,00;
0,00;0,00;130,66;-0,04;0,00;0,00;
0,00;0,00;125,86;-0,09;0,00;0,00;
0,00;0,00;121,06;-0,09;0,00;0,00;
0,00;0,00;116,26;-0,09;0,00;0,00;
0,00;0,00;111,46;-0,09;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;101,86;-0,09;0,00;0,00;
0,00;0,00;97,06;-0,04;0,00;0,00;
0,00;0,00;92,26;-0,04;0,00;0,00;
0,00;0,00;82,66;-0,09;0,00;0,00;
0,00;0,00;77,86;-0,04;0,00;0,00;
0,00;0,00;73,06;-0,09;0,00;0,00;
0,00;0,00;68,26;-0,04;0,00;0,00;
0,00;0,00;63,46;-0,04;0,00;0,00;
0,00;0,00;58,66;-0,04;0,00;0,00;
0,00;0,00;53,86;-0,04;0,00;0,00;
0,00;0,00;49,06;-0,04;0,00;0,00;
0,00;0,00;44,50;-0,04;0,00;0,00;
0,00;0,00;41,58;-0,04;0,00;0,00;
0,00;0,00;40,57;-0,04;0,00;0,00;
