9600;23.01.21 11:54:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122090712A0211;
0,00;0,00;204,69;0,36;0,00;0,00;
0,00;0,00;204,82;0,36;0,00;0,00;
0,00;0,00;204,95;0,39;0,00;0,00;
0,00;0,00;205,08;0,52;0,00;0,00;
0,00;0,00;205,21;0,44;0,00;0,00;
0,00;0,00;205,33;0,39;0,00;0,00;
0,00;0,00;205,46;0,36;0,00;0,00;
0,00;0,00;205,59;0,36;0,00;0,00;
0,00;0,00;205,72;0,36;0,00;0,00;
0,00;0,00;205,85;0,36;0,00;0,00;
0,00;0,00;205,97;0,36;0,00;0,00;
0,00;0,00;206,10;0,36;0,00;0,00;
0,00;0,00;206,23;0,36;0,00;0,00;
0,00;0,00;206,36;0,48;0,00;0,00;
0,00;0,00;206,49;0,52;0,00;0,00;
0,00;0,00;206,61;1,26;0,00;0,00;
0,00;0,00;206,73;3,22;0,00;0,00;
0,00;0,00;206,85;4,92;0,00;0,00;
0,00;0,00;206,98;5,99;0,00;0,00;
0,00;0,00;207,11;5,52;0,00;0,00;
0,00;0,00;207,26;4,09;0,00;0,00;
0,00;0,00;207,39;3,96;0,00;0,00;
0,00;0,00;207,51;3,91;0,00;0,00;
0,00;0,00;207,64;4,00;0,00;0,00;
0,00;0,00;207,77;4,05;0,00;0,00;
0,00;0,00;207,89;4,05;0,00;0,00;
0,00;0,00;208,02;4,14;0,00;0,00;
0,00;0,00;208,15;4,30;0,00;0,00;
0,00;0,00;208,28;4,26;0,00;0,00;
0,00;0,00;208,41;4,35;0,00;0,00;
0,00;0,00;208,53;4,39;0,00;0,00;
0,00;0,00;208,66;4,48;0,00;0,00;
0,00;0,00;208,79;4,48;0,00;0,00;
0,00;0,00;208,92;4,61;0,00;0,00;
0,00;0,00;209,05;4,52;0,00;0,00;
0,00;0,00;209,17;4,48;0,00;0,00;
0,00;0,00;209,30;4,56;0,00;0,00;
0,00;0,00;209,43;4,65;0,00;0,00;
0,00;0,00;209,56;4,79;0,00;0,00;
0,00;0,00;209,68;4,92;0,00;0,00;
0,00;0,00;209,81;5,04;0,00;0,00;
0,00;0,00;209,94;5,09;0,00;0,00;
0,00;0,00;210,07;5,22;0,00;0,00;
0,00;0,00;210,20;5,35;0,00;0,00;
0,00;0,00;210,33;5,48;0,00;0,00;
0,00;0,00;210,45;5,52;0,00;0,00;
0,00;0,00;210,58;5,48;0,00;0,00;
0,00;0,00;210,71;5,57;0,00;0,00;
0,00;0,00;210,84;5,48;0,00;0,00;
0,00;0,00;210,96;5,52;0,00;0,00;
0,00;0,00;211,09;5,48;0,00;0,00;
0,00;0,00;211,22;5,52;0,00;0,00;
0,00;0,00;211,35;5,57;0,00;0,00;
0,00;0,00;211,48;5,57;0,00;0,00;
0,00;0,00;211,61;5,61;0,00;0,00;
0,00;0,00;211,73;5,74;0,00;0,00;
0,00;0,00;211,86;5,83;0,00;0,00;
0,00;0,00;211,99;5,91;0,00;0,00;
0,00;0,00;212,12;6,00;0,00;0,00;
0,00;0,00;212,24;5,91;0,00;0,00;
0,00;0,00;212,37;5,96;0,00;0,00;
0,00;0,00;212,50;5,78;0,00;0,00;
0,00;0,00;212,63;5,78;0,00;0,00;
0,00;0,00;212,76;5,78;0,00;0,00;
0,00;0,00;212,89;5,83;0,00;0,00;
0,00;0,00;213,01;5,83;0,00;0,00;
0,00;0,00;213,14;5,91;0,00;0,00;
0,00;0,00;213,27;6,17;0,00;0,00;
0,00;0,00;213,40;6,31;0,00;0,00;
0,00;0,00;213,53;6,44;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,78;6,70;0,00;0,00;
0,00;0,00;213,91;6,91;0,00;0,00;
0,00;0,00;214,04;6,92;0,00;0,00;
0,00;0,00;214,17;6,74;0,00;0,00;
0,00;0,00;214,29;6,61;0,00;0,00;
0,00;0,00;214,42;6,56;0,00;0,00;
0,00;0,00;214,55;6,48;0,00;0,00;
0,00;0,00;214,68;6,40;0,00;0,00;
0,00;0,00;214,80;6,22;0,00;0,00;
0,00;0,00;214,93;6,35;0,00;0,00;
0,00;0,00;215,06;6,26;0,00;0,00;
0,00;0,00;215,19;6,44;0,00;0,00;
0,00;0,00;215,32;6,40;0,00;0,00;
0,00;0,00;215,45;6,65;0,00;0,00;
0,00;0,00;215,57;6,74;0,00;0,00;
0,00;0,00;215,70;7,04;0,00;0,00;
0,00;0,00;215,83;7,13;0,00;0,00;
0,00;0,00;215,96;7,13;0,00;0,00;
0,00;0,00;216,09;7,13;0,00;0,00;
0,00;0,00;216,21;7,22;0,00;0,00;
0,00;0,00;216,34;7,30;0,00;0,00;
0,00;0,00;216,47;7,18;0,00;0,00;
0,00;0,00;216,60;6,87;0,00;0,00;
0,00;0,00;216,73;6,74;0,00;0,00;
0,00;0,00;216,85;6,70;0,00;0,00;
0,00;0,00;216,98;6,88;0,00;0,00;
0,00;0,00;217,11;7,13;0,00;0,00;
0,00;0,00;217,24;7,35;0,00;0,00;
0,00;0,00;217,37;7,39;0,00;0,00;
0,00;0,00;217,49;7,44;0,00;0,00;
0,00;0,00;217,62;7,48;0,00;0,00;
0,00;0,00;217,75;7,48;0,00;0,00;
0,00;0,00;217,88;7,61;0,00;0,00;
0,00;0,00;218,01;7,69;0,00;0,00;
0,00;0,00;218,13;7,83;0,00;0,00;
0,00;0,00;218,26;7,78;0,00;0,00;
0,00;0,00;218,39;7,74;0,00;0,00;
0,00;0,00;218,52;7,83;0,00;0,00;
0,00;0,00;218,65;7,87;0,00;0,00;
0,00;0,00;218,77;8,00;0,00;0,00;
0,00;0,00;218,90;8,05;0,00;0,00;
0,00;0,00;219,03;8,09;0,00;0,00;
0,00;0,00;219,16;8,01;0,00;0,00;
0,00;0,00;219,28;8,01;0,00;0,00;
0,00;0,00;219,41;7,96;0,00;0,00;
0,00;0,00;219,54;8,04;0,00;0,00;
0,00;0,00;219,67;8,13;0,00;0,00;
0,00;0,00;219,80;8,00;0,00;0,00;
0,00;0,00;219,93;7,87;0,00;0,00;
0,00;0,00;220,05;7,74;0,00;0,00;
0,00;0,00;220,18;7,74;0,00;0,00;
0,00;0,00;220,31;7,61;0,00;0,00;
0,00;0,00;220,44;7,83;0,00;0,00;
0,00;0,00;220,56;8,17;0,00;0,00;
0,00;0,00;220,69;8,52;0,00;0,00;
0,00;0,00;220,82;8,70;0,00;0,00;
0,00;0,00;220,95;8,87;0,00;0,00;
0,00;0,00;221,08;9,09;0,00;0,00;
0,00;0,00;221,21;9,27;0,00;0,00;
0,00;0,00;221,33;9,48;0,00;0,00;
0,00;0,00;221,46;9,44;0,00;0,00;
0,00;0,00;221,59;9,09;0,00;0,00;
0,00;0,00;221,72;8,96;0,00;0,00;
0,00;0,00;221,85;8,83;0,00;0,00;
0,00;0,00;221,97;8,70;0,00;0,00;
0,00;0,00;222,10;8,70;0,00;0,00;
0,00;0,00;222,23;8,57;0,00;0,00;
0,00;0,00;222,36;8,61;0,00;0,00;
0,00;0,00;222,49;8,40;0,00;0,00;
0,00;0,00;222,61;8,70;0,00;0,00;
0,00;0,00;222,74;8,96;0,00;0,00;
0,00;0,00;222,87;9,35;0,00;0,00;
0,00;0,00;223,00;9,57;0,00;0,00;
0,00;0,00;223,13;9,87;0,00;0,00;
0,00;0,00;223,26;10,18;0,00;0,00;
0,00;0,00;223,38;10,40;0,00;0,00;
0,00;0,00;223,51;10,57;0,00;0,00;
0,00;0,00;223,64;10,52;0,00;0,00;
0,00;0,00;223,76;10,66;0,00;0,00;
0,00;0,00;223,89;11,74;0,00;0,00;
0,00;0,00;224,02;11,30;0,00;0,00;
0,00;0,00;224,15;11,26;0,00;0,00;
0,00;0,00;224,27;11,00;0,00;0,00;
0,00;0,00;224,40;11,09;0,00;0,00;
0,00;0,00;224,53;10,88;0,00;0,00;
0,00;0,00;224,66;10,79;0,00;0,00;
0,00;0,00;224,79;10,79;0,00;0,00;
0,00;0,00;224,92;10,57;0,00;0,00;
0,00;0,00;225,05;10,91;0,00;0,00;
0,00;0,00;225,17;11,09;0,00;0,00;
0,00;0,00;225,30;11,61;0,00;0,00;
0,00;0,00;225,43;11,87;0,00;0,00;
0,00;0,00;225,56;12,13;0,00;0,00;
0,00;0,00;225,69;12,70;0,00;0,00;
0,00;0,00;225,81;13,09;0,00;0,00;
0,00;0,00;225,94;13,44;0,00;0,00;
0,00;0,00;226,07;13,74;0,00;0,00;
0,00;0,00;226,20;13,96;0,00;0,00;
0,00;0,00;226,32;13,92;0,00;0,00;
0,00;0,00;226,45;13,44;0,00;0,00;
0,00;0,00;226,58;13,26;0,00;0,00;
0,00;0,00;226,71;13,14;0,00;0,00;
0,00;0,00;226,84;13,22;0,00;0,00;
0,00;0,00;226,96;13,09;0,00;0,00;
0,00;0,00;227,09;12,96;0,00;0,00;
0,00;0,00;227,22;13,18;0,00;0,00;
0,00;0,00;227,35;13,05;0,00;0,00;
0,00;0,00;227,48;13,00;0,00;0,00;
0,00;0,00;227,60;13,35;0,00;0,00;
0,00;0,00;227,73;13,92;0,00;0,00;
0,00;0,00;227,86;14,13;0,00;0,00;
0,00;0,00;227,99;14,52;0,00;0,00;
0,00;0,00;228,12;14,87;0,00;0,00;
0,00;0,00;228,25;15,35;0,00;0,00;
0,00;0,00;228,38;15,52;0,00;0,00;
0,00;0,00;228,50;15,53;0,00;0,00;
0,00;0,00;228,63;15,31;0,00;0,00;
0,00;0,00;228,76;15,22;0,00;0,00;
0,00;0,00;228,88;15,44;0,00;0,00;
0,00;0,00;229,01;15,17;0,00;0,00;
0,00;0,00;229,14;15,31;0,00;0,00;
0,00;0,00;229,27;15,31;0,00;0,00;
0,00;0,00;229,40;15,26;0,00;0,00;
0,00;0,00;229,52;15,22;0,00;0,00;
0,00;0,00;229,65;15,26;0,00;0,00;
0,00;0,00;229,78;15,57;0,00;0,00;
0,00;0,00;229,91;15,79;0,00;0,00;
0,00;0,00;230,04;16,30;0,00;0,00;
0,00;0,00;230,17;16,70;0,00;0,00;
0,00;0,00;230,30;17,01;0,00;0,00;
0,00;0,00;230,42;16,61;0,00;0,00;
0,00;0,00;230,55;16,75;0,00;0,00;
0,00;0,00;230,68;16,96;0,00;0,00;
0,00;0,00;230,81;17,26;0,00;0,00;
0,00;0,00;230,93;17,44;0,00;0,00;
0,00;0,00;231,06;17,61;0,00;0,00;
0,00;0,00;231,19;17,49;0,00;0,00;
0,00;0,00;231,32;17,44;0,00;0,00;
0,00;0,00;231,44;17,01;0,00;0,00;
0,00;0,00;231,57;17,22;0,00;0,00;
0,00;0,00;231,70;17,44;0,00;0,00;
0,00;0,00;231,83;17,70;0,00;0,00;
0,00;0,00;231,96;17,96;0,00;0,00;
0,00;0,00;232,09;18,14;0,00;0,00;
0,00;0,00;232,21;18,31;0,00;0,00;
0,00;0,00;232,34;18,62;0,00;0,00;
0,00;0,00;232,47;18,96;0,00;0,00;
0,00;0,00;232,60;19,22;0,00;0,00;
0,00;0,00;232,72;19,35;0,00;0,00;
0,00;0,00;232,85;19,61;0,00;0,00;
0,00;0,00;232,98;19,52;0,00;0,00;
0,00;0,00;233,11;19,00;0,00;0,00;
0,00;0,00;233,24;19,31;0,00;0,00;
0,00;0,00;233,36;19,01;0,00;0,00;
0,00;0,00;233,49;19,01;0,00;0,00;
0,00;0,00;233,62;18,39;0,00;0,00;
0,00;0,00;233,75;18,70;0,00;0,00;
0,00;0,00;233,88;19,18;0,00;0,00;
0,00;0,00;234,01;19,44;0,00;0,00;
0,00;0,00;234,13;20,05;0,00;0,00;
0,00;0,00;234,26;20,31;0,00;0,00;
0,00;0,00;234,39;20,57;0,00;0,00;
0,00;0,00;234,51;20,00;0,00;0,00;
0,00;0,00;234,64;20,96;0,00;0,00;
0,00;0,00;234,77;20,88;0,00;0,00;
0,00;0,00;234,90;21,40;0,00;0,00;
0,00;0,00;235,03;20,57;0,00;0,00;
0,00;0,00;235,16;20,79;0,00;0,00;
0,00;0,00;235,28;20,62;0,00;0,00;
0,00;0,00;235,41;20,40;0,00;0,00;
0,00;0,00;235,54;20,40;0,00;0,00;
0,00;0,00;235,67;20,00;0,00;0,00;
0,00;0,00;235,79;19,88;0,00;0,00;
0,00;0,00;235,92;19,91;0,00;0,00;
0,00;0,00;236,05;19,92;0,00;0,00;
0,00;0,00;236,18;20,40;0,00;0,00;
0,00;0,00;236,31;20,79;0,00;0,00;
0,00;0,00;236,44;21,27;0,00;0,00;
0,00;0,00;236,57;21,75;0,00;0,00;
0,00;0,00;236,70;22,35;0,00;0,00;
0,00;0,00;236,82;22,49;0,00;0,00;
0,00;0,00;236,95;23,18;0,00;0,00;
0,00;0,00;237,08;23,45;0,00;0,00;
0,00;0,00;237,21;23,87;0,00;0,00;
0,00;0,00;237,33;23,87;0,00;0,00;
0,00;0,00;237,46;24,05;0,00;0,00;
0,00;0,00;237,59;23,44;0,00;0,00;
0,00;0,00;237,71;23,44;0,00;0,00;
0,00;0,00;237,84;23,22;0,00;0,00;
0,00;0,00;237,97;22,92;0,00;0,00;
0,00;0,00;238,10;22,83;0,00;0,00;
0,00;0,00;238,23;22,09;0,00;0,00;
0,00;0,00;238,36;22,09;0,00;0,00;
