21423;16.12.20 14:41:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216112602P0004;
0,00;0,00;157,82;4,07;0,00;0,00;
0,00;0,00;157,98;4,25;0,00;0,00;
0,00;0,00;158,14;4,36;0,00;0,00;
0,00;0,00;158,30;4,52;0,00;0,00;
0,00;0,00;158,46;4,66;0,00;0,00;
0,00;0,00;158,62;4,81;0,00;0,00;
0,00;0,00;158,78;4,92;0,00;0,00;
0,00;0,00;158,94;5,06;0,00;0,00;
0,00;0,00;159,11;5,24;0,00;0,00;
0,00;0,00;159,27;5,35;0,00;0,00;
0,00;0,00;159,43;5,49;0,00;0,00;
0,00;0,00;159,59;5,65;0,00;0,00;
0,00;0,00;159,75;5,79;0,00;0,00;
0,00;0,00;159,90;5,90;0,00;0,00;
0,00;0,00;160,07;6,06;0,00;0,00;
0,00;0,00;160,22;6,17;0,00;0,00;
0,00;0,00;160,38;6,28;0,00;0,00;
0,00;0,00;160,54;6,42;0,00;0,00;
0,00;0,00;160,70;6,58;0,00;0,00;
0,00;0,00;160,86;6,69;0,00;0,00;
0,00;0,00;161,02;6,85;0,00;0,00;
0,00;0,00;161,18;6,98;0,00;0,00;
0,00;0,00;161,34;7,15;0,00;0,00;
0,00;0,00;161,50;7,23;0,00;0,00;
0,00;0,00;161,67;7,39;0,00;0,00;
0,00;0,00;161,82;7,51;0,00;0,00;
0,00;0,00;161,99;7,66;0,00;0,00;
0,00;0,00;162,14;7,82;0,00;0,00;
0,00;0,00;162,30;7,93;0,00;0,00;
0,00;0,00;162,46;8,07;0,00;0,00;
0,00;0,00;162,62;8,23;0,00;0,00;
0,00;0,00;162,78;8,32;0,00;0,00;
0,00;0,00;162,94;8,48;0,00;0,00;
0,00;0,00;163,10;8,61;0,00;0,00;
0,00;0,00;163,27;8,75;0,00;0,00;
0,00;0,00;163,43;8,89;0,00;0,00;
0,00;0,00;163,58;9,00;0,00;0,00;
0,00;0,00;163,75;9,11;0,00;0,00;
0,00;0,00;163,90;9,22;0,00;0,00;
0,00;0,00;164,07;9,41;0,00;0,00;
0,00;0,00;164,22;9,52;0,00;0,00;
0,00;0,00;164,39;9,65;0,00;0,00;
0,00;0,00;164,55;9,77;0,00;0,00;
0,00;0,00;164,70;9,92;0,00;0,00;
0,00;0,00;164,86;10,04;0,00;0,00;
0,00;0,00;165,03;10,13;0,00;0,00;
0,00;0,00;165,19;10,26;0,00;0,00;
0,00;0,00;165,35;10,38;0,00;0,00;
0,00;0,00;165,51;10,45;0,00;0,00;
0,00;0,00;165,67;10,58;0,00;0,00;
0,00;0,00;165,83;10,69;0,00;0,00;
0,00;0,00;165,99;10,81;0,00;0,00;
0,00;0,00;166,05;10,58;0,00;0,00;
0,00;0,00;166,06;11,12;0,00;0,00;
0,00;0,00;166,05;10,94;0,00;0,00;
0,00;0,00;165,70;1,24;0,00;0,00;
0,00;0,00;164,85;-0,21;0,00;0,00;
0,00;0,00;163,42;-0,14;0,00;0,00;
0,00;0,00;161,48;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;156,09;-0,03;0,00;0,00;
0,00;0,00;152,91;-0,00;0,00;0,00;
0,00;0,00;149,77;-0,07;0,00;0,00;
0,00;0,00;146,52;-0,00;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,12;-0,03;0,00;0,00;
0,00;0,00;136,93;-0,00;0,00;0,00;
0,00;0,00;133,73;-0,03;0,00;0,00;
0,00;0,00;130,53;0,02;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,12;-0,00;0,00;0,00;
0,00;0,00;120,92;-0,00;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,53;-0,00;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;108,12;-0,03;0,00;0,00;
0,00;0,00;104,92;-0,00;0,00;0,00;
0,00;0,00;101,72;-0,03;0,00;0,00;
0,00;0,00;98,52;-0,00;0,00;0,00;
0,00;0,00;95,32;-0,05;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,03;0,00;0,00;
0,00;0,00;85,72;-0,03;0,00;0,00;
0,00;0,00;82,53;-0,02;0,00;0,00;
0,00;0,00;79,32;-0,07;0,00;0,00;
0,00;0,00;76,12;-0,00;0,00;0,00;
0,00;0,00;72,92;-0,02;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,52;-0,00;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,03;0,00;0,00;
0,00;0,00;56,92;-0,03;0,00;0,00;
0,00;0,00;53,72;-0,05;0,00;0,00;
0,00;0,00;50,60;0,06;0,00;0,00;
0,00;0,00;47,96;0,02;0,00;0,00;
0,00;0,00;45,76;0,02;0,00;0,00;
0,00;0,00;44,06;0,04;0,00;0,00;
0,00;0,00;42,86;0,06;0,00;0,00;
0,00;0,00;42,16;0,09;0,00;0,00;
0,00;0,00;41,95;0,09;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
