14068;15.03.21 15:01:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315112240A0211;
0,00;0,00;267,72;6,35;0,00;0,00;
0,00;0,00;267,88;6,44;0,00;0,00;
0,00;0,00;268,04;6,79;0,00;0,00;
0,00;0,00;268,20;7,09;0,00;0,00;
0,00;0,00;268,36;6,61;0,00;0,00;
0,00;0,00;268,53;6,57;0,00;0,00;
0,00;0,00;268,68;6,79;0,00;0,00;
0,00;0,00;268,84;7,30;0,00;0,00;
0,00;0,00;269,00;6,96;0,00;0,00;
0,00;0,00;269,16;6,70;0,00;0,00;
0,00;0,00;269,32;6,83;0,00;0,00;
0,00;0,00;269,48;7,22;0,00;0,00;
0,00;0,00;269,64;7,74;0,00;0,00;
0,00;0,00;269,80;7,35;0,00;0,00;
0,00;0,00;269,96;7,35;0,00;0,00;
0,00;0,00;270,13;7,48;0,00;0,00;
0,00;0,00;270,28;7,96;0,00;0,00;
0,00;0,00;270,44;7,92;0,00;0,00;
0,00;0,00;270,60;7,61;0,00;0,00;
0,00;0,00;270,76;7,92;0,00;0,00;
0,00;0,00;270,92;8,13;0,00;0,00;
0,00;0,00;271,08;8,35;0,00;0,00;
0,00;0,00;271,24;7,92;0,00;0,00;
0,00;0,00;271,40;7,96;0,00;0,00;
0,00;0,00;271,56;8,26;0,00;0,00;
0,00;0,00;271,72;8,65;0,00;0,00;
0,00;0,00;271,88;8,83;0,00;0,00;
0,00;0,00;272,04;8,57;0,00;0,00;
0,00;0,00;272,20;8,74;0,00;0,00;
0,00;0,00;272,36;8,82;0,00;0,00;
0,00;0,00;272,52;9,13;0,00;0,00;
0,00;0,00;272,68;9,05;0,00;0,00;
0,00;0,00;272,84;8,91;0,00;0,00;
0,00;0,00;273,00;9,18;0,00;0,00;
0,00;0,00;273,16;9,22;0,00;0,00;
0,00;0,00;273,32;9,48;0,00;0,00;
0,00;0,00;273,49;9,18;0,00;0,00;
0,00;0,00;273,64;9,53;0,00;0,00;
0,00;0,00;273,80;9,66;0,00;0,00;
0,00;0,00;273,96;9,78;0,00;0,00;
0,00;0,00;274,12;9,87;0,00;0,00;
0,00;0,00;274,28;9,78;0,00;0,00;
0,00;0,00;274,44;10,05;0,00;0,00;
0,00;0,00;274,60;10,05;0,00;0,00;
0,00;0,00;274,76;10,13;0,00;0,00;
0,00;0,00;274,92;10,10;0,00;0,00;
0,00;0,00;275,08;10,35;0,00;0,00;
0,00;0,00;275,24;10,43;0,00;0,00;
0,00;0,00;275,40;10,43;0,00;0,00;
0,00;0,00;275,56;10,57;0,00;0,00;
0,00;0,00;275,72;10,48;0,00;0,00;
0,00;0,00;275,89;10,87;0,00;0,00;
0,00;0,00;276,04;10,74;0,00;0,00;
0,00;0,00;276,20;10,88;0,00;0,00;
0,00;0,00;276,36;10,79;0,00;0,00;
0,00;0,00;276,53;11,05;0,00;0,00;
0,00;0,00;276,68;11,22;0,00;0,00;
0,00;0,00;276,85;11,18;0,00;0,00;
0,00;0,00;277,00;11,14;0,00;0,00;
0,00;0,00;277,16;11,18;0,00;0,00;
0,00;0,00;277,33;11,61;0,00;0,00;
0,00;0,00;277,48;11,48;0,00;0,00;
0,00;0,00;277,64;11,57;0,00;0,00;
0,00;0,00;277,80;11,53;0,00;0,00;
0,00;0,00;277,96;11,83;0,00;0,00;
0,00;0,00;278,12;12,00;0,00;0,00;
0,00;0,00;278,28;11,92;0,00;0,00;
0,00;0,00;278,44;12,09;0,00;0,00;
0,00;0,00;278,60;12,18;0,00;0,00;
0,00;0,00;278,76;12,61;0,00;0,00;
0,00;0,00;278,92;12,61;0,00;0,00;
0,00;0,00;279,08;12,49;0,00;0,00;
0,00;0,00;279,24;12,66;0,00;0,00;
0,00;0,00;279,40;12,87;0,00;0,00;
0,00;0,00;279,56;13,09;0,00;0,00;
0,00;0,00;279,72;12,79;0,00;0,00;
0,00;0,00;279,88;12,91;0,00;0,00;
0,00;0,00;280,04;13,00;0,00;0,00;
0,00;0,00;280,21;13,26;0,00;0,00;
0,00;0,00;280,36;13,22;0,00;0,00;
0,00;0,00;280,52;13,18;0,00;0,00;
0,00;0,00;280,68;13,35;0,00;0,00;
0,00;0,00;280,84;13,56;0,00;0,00;
0,00;0,00;281,00;13,79;0,00;0,00;
0,00;0,00;281,16;13,48;0,00;0,00;
0,00;0,00;281,32;13,56;0,00;0,00;
0,00;0,00;281,48;13,61;0,00;0,00;
0,00;0,00;281,64;13,96;0,00;0,00;
0,00;0,00;281,81;13,88;0,00;0,00;
0,00;0,00;281,96;13,88;0,00;0,00;
0,00;0,00;282,12;14,05;0,00;0,00;
0,00;0,00;282,28;14,18;0,00;0,00;
0,00;0,00;282,44;14,61;0,00;0,00;
0,00;0,00;282,58;20,09;0,00;0,00;
0,00;0,00;282,71;28,61;0,00;0,00;
0,00;0,00;282,84;37,66;0,00;0,00;
0,00;0,00;282,86;38,44;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,89;40,23;0,00;0,00;
0,00;0,00;282,89;40,58;0,00;0,00;
0,00;0,00;282,90;40,79;0,00;0,00;
0,00;0,00;282,90;40,88;0,00;0,00;
0,00;0,00;282,72;32,87;0,00;0,00;
0,00;0,00;280,72;-0,18;0,00;0,00;
0,00;0,00;276,47;-0,04;0,00;0,00;
0,00;0,00;271,73;-0,04;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,09;-0,09;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;252,49;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,04;0,00;0,00;
0,00;0,00;242,89;-0,04;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,04;0,00;0,00;
0,00;0,00;194,89;0,04;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,04;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,04;0,00;0,00;
0,00;0,00;118,09;0,04;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;108,49;-0,09;0,00;0,00;
0,00;0,00;103,69;-0,04;0,00;0,00;
0,00;0,00;98,89;-0,04;0,00;0,00;
0,00;0,00;74,89;-0,04;0,00;0,00;
0,00;0,00;70,09;-0,04;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;60,49;-0,09;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,09;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
