60571;21.06.21 12:07:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621104708A0217;
0,00;0,00;156,18;1,90;0,00;0,00;
0,00;0,00;156,34;2,04;0,00;0,00;
0,00;0,00;156,51;2,17;0,00;0,00;
0,00;0,00;156,67;2,26;0,00;0,00;
0,00;0,00;156,70;2,12;0,00;0,00;
0,00;0,00;156,70;2,06;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,07;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,02;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,83;0,05;0,00;0,00;
0,00;0,00;153,98;0,05;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,27;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,85;2,51;0,00;0,00;
0,00;0,00;157,01;2,58;0,00;0,00;
0,00;0,00;157,18;2,69;0,00;0,00;
0,00;0,00;157,34;2,81;0,00;0,00;
0,00;0,00;157,50;2,82;0,00;0,00;
0,00;0,00;157,66;2,92;0,00;0,00;
0,00;0,00;157,82;3,00;0,00;0,00;
0,00;0,00;157,99;3,14;0,00;0,00;
0,00;0,00;158,15;3,19;0,00;0,00;
0,00;0,00;158,31;3,26;0,00;0,00;
0,00;0,00;158,47;3,35;0,00;0,00;
0,00;0,00;158,63;3,44;0,00;0,00;
0,00;0,00;158,79;3,53;0,00;0,00;
0,00;0,00;158,95;3,62;0,00;0,00;
0,00;0,00;159,11;3,62;0,00;0,00;
0,00;0,00;159,27;3,73;0,00;0,00;
0,00;0,00;159,43;3,82;0,00;0,00;
0,00;0,00;159,59;3,96;0,00;0,00;
0,00;0,00;159,75;4,00;0,00;0,00;
0,00;0,00;159,91;4,07;0,00;0,00;
0,00;0,00;160,07;4,18;0,00;0,00;
0,00;0,00;160,23;4,27;0,00;0,00;
0,00;0,00;160,39;4,34;0,00;0,00;
0,00;0,00;160,55;4,45;0,00;0,00;
0,00;0,00;160,71;4,52;0,00;0,00;
0,00;0,00;160,87;4,63;0,00;0,00;
0,00;0,00;161,03;4,70;0,00;0,00;
0,00;0,00;161,19;4,81;0,00;0,00;
0,00;0,00;161,35;4,93;0,00;0,00;
0,00;0,00;161,51;5,04;0,00;0,00;
0,00;0,00;161,67;5,11;0,00;0,00;
0,00;0,00;161,83;5,20;0,00;0,00;
0,00;0,00;161,99;5,34;0,00;0,00;
0,00;0,00;162,15;5,43;0,00;0,00;
0,00;0,00;162,31;5,52;0,00;0,00;
0,00;0,00;162,47;5,61;0,00;0,00;
0,00;0,00;162,63;5,70;0,00;0,00;
0,00;0,00;162,79;5,79;0,00;0,00;
0,00;0,00;162,95;5,83;0,00;0,00;
0,00;0,00;163,11;5,97;0,00;0,00;
0,00;0,00;163,27;6,01;0,00;0,00;
0,00;0,00;163,43;6,13;0,00;0,00;
0,00;0,00;163,59;6,17;0,00;0,00;
0,00;0,00;163,75;6,24;0,00;0,00;
0,00;0,00;163,91;6,33;0,00;0,00;
0,00;0,00;164,07;6,42;0,00;0,00;
0,00;0,00;164,23;6,51;0,00;0,00;
0,00;0,00;164,39;6,60;0,00;0,00;
0,00;0,00;164,55;6,67;0,00;0,00;
0,00;0,00;164,71;6,74;0,00;0,00;
0,00;0,00;164,87;6,80;0,00;0,00;
0,00;0,00;165,03;6,87;0,00;0,00;
0,00;0,00;165,19;6,97;0,00;0,00;
0,00;0,00;165,35;7,05;0,00;0,00;
0,00;0,00;165,51;7,15;0,00;0,00;
0,00;0,00;165,67;7,24;0,00;0,00;
0,00;0,00;165,83;7,24;0,00;0,00;
0,00;0,00;165,99;8,46;0,00;0,00;
0,00;0,00;166,02;10,47;0,00;0,00;
0,00;0,00;166,03;10,56;0,00;0,00;
0,00;0,00;166,03;10,58;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,85;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,04;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;166,04;11,17;0,00;0,00;
0,00;0,00;166,04;11,22;0,00;0,00;
0,00;0,00;165,99;9,63;0,00;0,00;
0,00;0,00;165,52;0,13;0,00;0,00;
0,00;0,00;164,52;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,13;0,00;0,00;
0,00;0,00;160,89;-0,18;0,00;0,00;
0,00;0,00;158,32;-0,16;0,00;0,00;
0,00;0,00;155,25;-0,12;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,94;-0,07;0,00;0,00;
0,00;0,00;145,73;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,09;0,00;0,00;
0,00;0,00;136,12;-0,02;0,00;0,00;
0,00;0,00;132,92;-0,05;0,00;0,00;
0,00;0,00;129,73;-0,07;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,02;0,00;0,00;
0,00;0,00;110,53;-0,05;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,07;0,00;0,00;
0,00;0,00;97,72;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,07;0,00;0,00;
0,00;0,00;88,12;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,05;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,07;0,00;0,00;
0,00;0,00;75,32;-0,07;0,00;0,00;
0,00;0,00;72,12;-0,05;0,00;0,00;
0,00;0,00;68,92;-0,07;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,07;0,00;0,00;
0,00;0,00;59,33;-0,11;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,05;0,00;0,00;
0,00;0,00;49,73;-0,07;0,00;0,00;
0,00;0,00;46,53;-0,07;0,00;0,00;
0,00;0,00;43,32;-0,09;0,00;0,00;
0,00;0,00;40,12;-0,05;0,00;0,00;
0,00;0,00;36,92;-0,05;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,09;0,00;0,00;
0,00;0,00;24,12;-0,07;0,00;0,00;
0,00;0,00;20,92;-0,07;0,00;0,00;
0,00;0,00;17,73;-0,09;0,00;0,00;
0,00;0,00;14,53;-0,07;0,00;0,00;
0,00;0,00;11,33;-0,02;0,00;0,00;
0,00;0,00;8,58;-0,02;0,00;0,00;
0,00;0,00;4,44;0,02;0,00;0,00;
0,00;0,00;3,11;0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,98;0,05;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
