9456;17.09.20 08:18:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916162227A0217;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,03;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,07;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,05;0,00;0,00;
0,00;0,00;151,47;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;153,07;-0,02;0,00;0,00;
0,00;0,00;154,83;0,04;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,16;0,00;0,00;
0,00;0,00;155,47;0,34;0,00;0,00;
0,00;0,00;155,63;0,52;0,00;0,00;
0,00;0,00;155,79;0,74;0,00;0,00;
0,00;0,00;155,95;0,97;0,00;0,00;
0,00;0,00;156,10;1,22;0,00;0,00;
0,00;0,00;156,26;1,40;0,00;0,00;
0,00;0,00;156,42;1,62;0,00;0,00;
0,00;0,00;156,59;1,81;0,00;0,00;
0,00;0,00;156,70;1,71;0,00;0,00;
0,00;0,00;156,71;1,47;0,00;0,00;
0,00;0,00;156,65;0,63;0,00;0,00;
0,00;0,00;156,11;-0,30;0,00;0,00;
0,00;0,00;155,09;-0,18;0,00;0,00;
0,00;0,00;154,27;-0,07;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,74;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,72;0,00;0,00;
0,00;0,00;156,82;2,03;0,00;0,00;
0,00;0,00;156,97;2,19;0,00;0,00;
0,00;0,00;157,14;1,74;0,00;0,00;
0,00;0,00;157,30;2,30;0,00;0,00;
0,00;0,00;157,46;2,44;0,00;0,00;
0,00;0,00;157,62;2,53;0,00;0,00;
0,00;0,00;157,78;2,69;0,00;0,00;
0,00;0,00;157,95;2,73;0,00;0,00;
0,00;0,00;158,11;2,85;0,00;0,00;
0,00;0,00;158,27;2,96;0,00;0,00;
0,00;0,00;158,43;3,05;0,00;0,00;
0,00;0,00;158,59;3,14;0,00;0,00;
0,00;0,00;158,75;3,25;0,00;0,00;
0,00;0,00;158,91;3,35;0,00;0,00;
0,00;0,00;159,07;3,46;0,00;0,00;
0,00;0,00;159,23;3,53;0,00;0,00;
0,00;0,00;159,39;3,61;0,00;0,00;
0,00;0,00;159,55;3,71;0,00;0,00;
0,00;0,00;159,71;3,84;0,00;0,00;
0,00;0,00;159,87;3,93;0,00;0,00;
0,00;0,00;160,03;4,02;0,00;0,00;
0,00;0,00;160,19;4,11;0,00;0,00;
0,00;0,00;160,35;4,23;0,00;0,00;
0,00;0,00;160,51;4,34;0,00;0,00;
0,00;0,00;160,67;4,43;0,00;0,00;
0,00;0,00;160,83;4,52;0,00;0,00;
0,00;0,00;160,99;4,61;0,00;0,00;
0,00;0,00;161,15;4,70;0,00;0,00;
0,00;0,00;161,31;4,79;0,00;0,00;
0,00;0,00;161,47;4,90;0,00;0,00;
0,00;0,00;161,63;4,97;0,00;0,00;
0,00;0,00;161,79;5,09;0,00;0,00;
0,00;0,00;161,95;5,20;0,00;0,00;
0,00;0,00;162,11;5,31;0,00;0,00;
0,00;0,00;162,27;5,38;0,00;0,00;
0,00;0,00;162,43;5,47;0,00;0,00;
0,00;0,00;162,59;5,61;0,00;0,00;
0,00;0,00;162,75;5,70;0,00;0,00;
0,00;0,00;162,91;5,74;0,00;0,00;
0,00;0,00;163,07;5,88;0,00;0,00;
0,00;0,00;163,23;5,94;0,00;0,00;
0,00;0,00;163,39;6,06;0,00;0,00;
0,00;0,00;163,55;6,15;0,00;0,00;
0,00;0,00;163,71;6,24;0,00;0,00;
0,00;0,00;163,87;6,33;0,00;0,00;
0,00;0,00;164,03;6,42;0,00;0,00;
0,00;0,00;164,19;6,51;0,00;0,00;
0,00;0,00;164,35;6,60;0,00;0,00;
0,00;0,00;164,51;6,69;0,00;0,00;
0,00;0,00;164,67;6,83;0,00;0,00;
0,00;0,00;164,83;6,87;0,00;0,00;
0,00;0,00;164,99;7,01;0,00;0,00;
0,00;0,00;165,15;7,10;0,00;0,00;
0,00;0,00;165,31;7,23;0,00;0,00;
0,00;0,00;165,47;7,33;0,00;0,00;
0,00;0,00;165,63;7,41;0,00;0,00;
0,00;0,00;165,79;7,51;0,00;0,00;
0,00;0,00;165,95;7,60;0,00;0,00;
0,00;0,00;166,04;6,62;0,00;0,00;
0,00;0,00;166,06;5,97;0,00;0,00;
0,00;0,00;166,07;5,42;0,00;0,00;
0,00;0,00;165,83;0,49;0,00;0,00;
0,00;0,00;165,07;-0,32;0,00;0,00;
0,00;0,00;163,78;-0,23;0,00;0,00;
0,00;0,00;161,97;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,25;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,18;0,00;0,00;
0,00;0,00;147,32;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,14;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,72;-0,14;0,00;0,00;
0,00;0,00;134,52;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,16;0,00;0,00;
0,00;0,00;118,52;-0,18;0,00;0,00;
0,00;0,00;115,32;-0,18;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,14;0,00;0,00;
0,00;0,00;105,72;-0,14;0,00;0,00;
0,00;0,00;102,52;-0,14;0,00;0,00;
0,00;0,00;99,32;-0,18;0,00;0,00;
0,00;0,00;96,12;-0,16;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,18;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,14;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,14;0,00;0,00;
0,00;0,00;70,52;-0,16;0,00;0,00;
0,00;0,00;67,32;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,16;0,00;0,00;
0,00;0,00;60,92;-0,14;0,00;0,00;
0,00;0,00;57,72;-0,18;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,12;0,00;0,00;
0,00;0,00;48,58;-0,12;0,00;0,00;
0,00;0,00;46,26;-0,12;0,00;0,00;
0,00;0,00;44,43;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;41,97;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
