18641;11.05.21 14:13:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511090946A0211;
0,00;0,00;202,91;0,17;0,00;0,00;
0,00;0,00;203,10;0,17;0,00;0,00;
0,00;0,00;203,30;0,17;0,00;0,00;
0,00;0,00;203,49;0,17;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,38;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,47;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,30;0,00;0,00;
0,00;0,00;206,18;0,26;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,56;0,47;0,00;0,00;
0,00;0,00;206,74;4,43;0,00;0,00;
0,00;0,00;206,92;7,69;0,00;0,00;
0,00;0,00;207,14;4,13;0,00;0,00;
0,00;0,00;207,34;3,78;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,00;0,00;0,00;
0,00;0,00;208,10;4,00;0,00;0,00;
0,00;0,00;208,29;4,13;0,00;0,00;
0,00;0,00;208,48;4,08;0,00;0,00;
0,00;0,00;208,67;4,17;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,38;0,00;0,00;
0,00;0,00;209,25;4,52;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,73;0,00;0,00;
0,00;0,00;210,02;4,91;0,00;0,00;
0,00;0,00;210,21;4,95;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,08;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,97;5,30;0,00;0,00;
0,00;0,00;211,17;5,43;0,00;0,00;
0,00;0,00;211,36;5,48;0,00;0,00;
0,00;0,00;211,55;5,65;0,00;0,00;
0,00;0,00;211,74;5,69;0,00;0,00;
0,00;0,00;211,94;5,87;0,00;0,00;
0,00;0,00;212,13;5,99;0,00;0,00;
0,00;0,00;212,32;5,95;0,00;0,00;
0,00;0,00;212,51;6,22;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,89;6,43;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,28;6,78;0,00;0,00;
0,00;0,00;213,47;6,78;0,00;0,00;
0,00;0,00;213,66;6,96;0,00;0,00;
0,00;0,00;213,85;6,91;0,00;0,00;
0,00;0,00;214,05;7,00;0,00;0,00;
0,00;0,00;214,24;7,13;0,00;0,00;
0,00;0,00;214,43;7,17;0,00;0,00;
0,00;0,00;214,62;7,21;0,00;0,00;
0,00;0,00;214,82;7,35;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;7,65;0,00;0,00;
0,00;0,00;215,58;7,65;0,00;0,00;
0,00;0,00;215,77;7,86;0,00;0,00;
0,00;0,00;215,97;7,74;0,00;0,00;
0,00;0,00;216,16;7,86;0,00;0,00;
0,00;0,00;216,35;7,83;0,00;0,00;
0,00;0,00;216,54;8,04;0,00;0,00;
0,00;0,00;216,73;8,09;0,00;0,00;
0,00;0,00;216,93;8,25;0,00;0,00;
0,00;0,00;217,12;8,30;0,00;0,00;
0,00;0,00;217,31;8,43;0,00;0,00;
0,00;0,00;217,50;8,34;0,00;0,00;
0,00;0,00;217,70;8,39;0,00;0,00;
0,00;0,00;217,89;8,30;0,00;0,00;
0,00;0,00;218,08;8,30;0,00;0,00;
0,00;0,00;218,27;8,39;0,00;0,00;
0,00;0,00;218,46;8,43;0,00;0,00;
0,00;0,00;218,66;8,48;0,00;0,00;
0,00;0,00;218,85;8,52;0,00;0,00;
0,00;0,00;219,04;8,65;0,00;0,00;
0,00;0,00;219,23;8,70;0,00;0,00;
0,00;0,00;219,42;8,73;0,00;0,00;
0,00;0,00;219,61;8,73;0,00;0,00;
0,00;0,00;219,81;8,78;0,00;0,00;
0,00;0,00;220,00;8,78;0,00;0,00;
0,00;0,00;220,19;9,00;0,00;0,00;
0,00;0,00;220,38;9,05;0,00;0,00;
0,00;0,00;220,57;9,13;0,00;0,00;
0,00;0,00;220,77;9,04;0,00;0,00;
0,00;0,00;220,96;9,21;0,00;0,00;
0,00;0,00;221,15;9,26;0,00;0,00;
0,00;0,00;221,34;9,52;0,00;0,00;
0,00;0,00;221,54;9,52;0,00;0,00;
0,00;0,00;221,73;9,70;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;10,00;0,00;0,00;
0,00;0,00;222,30;10,09;0,00;0,00;
0,00;0,00;222,49;10,22;0,00;0,00;
0,00;0,00;222,69;10,26;0,00;0,00;
0,00;0,00;222,88;10,43;0,00;0,00;
0,00;0,00;223,07;10,57;0,00;0,00;
0,00;0,00;223,26;10,65;0,00;0,00;
0,00;0,00;223,46;10,87;0,00;0,00;
0,00;0,00;223,65;10,96;0,00;0,00;
0,00;0,00;223,84;11,13;0,00;0,00;
0,00;0,00;224,03;11,17;0,00;0,00;
0,00;0,00;224,22;11,44;0,00;0,00;
0,00;0,00;224,42;11,48;0,00;0,00;
0,00;0,00;224,60;12,04;0,00;0,00;
0,00;0,00;224,80;12,35;0,00;0,00;
0,00;0,00;224,99;12,52;0,00;0,00;
0,00;0,00;225,18;12,83;0,00;0,00;
0,00;0,00;225,37;12,87;0,00;0,00;
0,00;0,00;225,56;13,17;0,00;0,00;
0,00;0,00;225,76;13,26;0,00;0,00;
0,00;0,00;225,95;13,43;0,00;0,00;
0,00;0,00;226,14;13,48;0,00;0,00;
0,00;0,00;226,33;13,70;0,00;0,00;
0,00;0,00;226,53;13,82;0,00;0,00;
0,00;0,00;226,72;14,04;0,00;0,00;
0,00;0,00;226,91;14,17;0,00;0,00;
0,00;0,00;227,10;14,26;0,00;0,00;
0,00;0,00;227,29;14,39;0,00;0,00;
0,00;0,00;227,49;14,44;0,00;0,00;
0,00;0,00;227,68;14,61;0,00;0,00;
0,00;0,00;227,87;14,74;0,00;0,00;
0,00;0,00;228,06;14,87;0,00;0,00;
0,00;0,00;228,26;14,96;0,00;0,00;
0,00;0,00;228,45;15,13;0,00;0,00;
0,00;0,00;228,64;15,17;0,00;0,00;
0,00;0,00;228,83;15,31;0,00;0,00;
0,00;0,00;229,02;15,30;0,00;0,00;
0,00;0,00;229,21;15,48;0,00;0,00;
0,00;0,00;229,41;15,48;0,00;0,00;
0,00;0,00;229,60;15,48;0,00;0,00;
0,00;0,00;229,79;15,48;0,00;0,00;
0,00;0,00;229,98;15,65;0,00;0,00;
0,00;0,00;230,18;15,78;0,00;0,00;
0,00;0,00;230,37;15,65;0,00;0,00;
0,00;0,00;230,56;15,82;0,00;0,00;
0,00;0,00;230,75;15,78;0,00;0,00;
0,00;0,00;230,94;15,91;0,00;0,00;
0,00;0,00;231,14;16,00;0,00;0,00;
0,00;0,00;231,33;16,05;0,00;0,00;
0,00;0,00;231,52;16,13;0,00;0,00;
0,00;0,00;231,71;16,26;0,00;0,00;
0,00;0,00;231,90;16,26;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;16,44;0,00;0,00;
0,00;0,00;232,48;16,53;0,00;0,00;
0,00;0,00;232,67;16,70;0,00;0,00;
0,00;0,00;232,86;16,78;0,00;0,00;
0,00;0,00;233,05;16,91;0,00;0,00;
0,00;0,00;233,25;16,87;0,00;0,00;
0,00;0,00;233,44;17,04;0,00;0,00;
0,00;0,00;233,63;17,22;0,00;0,00;
0,00;0,00;233,82;17,39;0,00;0,00;
0,00;0,00;234,02;17,39;0,00;0,00;
0,00;0,00;234,21;17,52;0,00;0,00;
0,00;0,00;234,40;17,61;0,00;0,00;
0,00;0,00;234,59;17,74;0,00;0,00;
0,00;0,00;234,78;17,78;0,00;0,00;
0,00;0,00;234,98;18,09;0,00;0,00;
0,00;0,00;235,17;18,09;0,00;0,00;
0,00;0,00;235,36;18,26;0,00;0,00;
0,00;0,00;235,55;18,26;0,00;0,00;
0,00;0,00;235,74;18,44;0,00;0,00;
0,00;0,00;235,93;18,61;0,00;0,00;
0,00;0,00;236,13;19,04;0,00;0,00;
0,00;0,00;236,32;19,27;0,00;0,00;
0,00;0,00;236,51;19,31;0,00;0,00;
0,00;0,00;236,70;19,48;0,00;0,00;
0,00;0,00;236,90;19,66;0,00;0,00;
0,00;0,00;237,09;19,87;0,00;0,00;
0,00;0,00;237,28;19,96;0,00;0,00;
0,00;0,00;237,47;20,22;0,00;0,00;
0,00;0,00;237,66;20,31;0,00;0,00;
0,00;0,00;237,85;20,48;0,00;0,00;
0,00;0,00;238,05;20,61;0,00;0,00;
0,00;0,00;238,24;20,79;0,00;0,00;
0,00;0,00;238,43;21,04;0,00;0,00;
0,00;0,00;238,62;22,26;0,00;0,00;
0,00;0,00;238,77;30,78;0,00;0,00;
0,00;0,00;238,93;41,88;0,00;0,00;
0,00;0,00;238,96;44,27;0,00;0,00;
0,00;0,00;238,98;45,31;0,00;0,00;
0,00;0,00;238,99;45,74;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,00;46,62;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;239,01;46,83;0,00;0,00;
0,00;0,00;238,58;22,31;0,00;0,00;
0,00;0,00;236,00;-0,13;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;226,64;-0,01;0,00;0,00;
0,00;0,00;221,81;-0,05;0,00;0,00;
0,00;0,00;217,00;-0,01;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,39;0,04;0,00;0,00;
0,00;0,00;202,59;0,04;0,00;0,00;
0,00;0,00;193,00;-0,01;0,00;0,00;
0,00;0,00;188,19;0,04;0,00;0,00;
0,00;0,00;183,39;0,08;0,00;0,00;
0,00;0,00;178,60;0,04;0,00;0,00;
0,00;0,00;173,80;0,08;0,00;0,00;
0,00;0,00;168,99;0,12;0,00;0,00;
0,00;0,00;164,19;0,12;0,00;0,00;
0,00;0,00;159,40;-0,01;0,00;0,00;
0,00;0,00;154,60;0,08;0,00;0,00;
0,00;0,00;149,79;0,08;0,00;0,00;
0,00;0,00;144,99;0,08;0,00;0,00;
0,00;0,00;140,20;0,08;0,00;0,00;
0,00;0,00;135,40;0,08;0,00;0,00;
0,00;0,00;130,60;0,08;0,00;0,00;
0,00;0,00;125,79;0,08;0,00;0,00;
0,00;0,00;120,99;0,04;0,00;0,00;
0,00;0,00;116,20;0,08;0,00;0,00;
0,00;0,00;111,40;0,08;0,00;0,00;
0,00;0,00;106,59;0,08;0,00;0,00;
0,00;0,00;101,79;0,08;0,00;0,00;
0,00;0,00;97,00;0,12;0,00;0,00;
0,00;0,00;92,20;0,08;0,00;0,00;
0,00;0,00;87,39;0,08;0,00;0,00;
0,00;0,00;82,59;0,12;0,00;0,00;
0,00;0,00;77,80;-0,01;0,00;0,00;
0,00;0,00;73,00;0,04;0,00;0,00;
0,00;0,00;68,19;0,08;0,00;0,00;
0,00;0,00;63,39;0,04;0,00;0,00;
0,00;0,00;58,60;0,12;0,00;0,00;
0,00;0,00;53,80;0,04;0,00;0,00;
0,00;0,00;48,99;0,04;0,00;0,00;
0,00;0,00;44,19;0,08;0,00;0,00;
0,00;0,00;39,40;0,04;0,00;0,00;
0,00;0,00;34,60;0,08;0,00;0,00;
0,00;0,00;30,77;0,08;0,00;0,00;
0,00;0,00;28,80;0,12;0,00;0,00;
0,00;0,00;28,51;0,12;0,00;0,00;
