3107;28.09.20 08:54:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925103819A0218;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,23;0,00;0,00;
0,00;0,00;148,25;0,18;0,00;0,00;
0,00;0,00;151,22;0,09;0,00;0,00;
0,00;0,00;153,68;0,11;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;157,24;0,11;0,00;0,00;
0,00;0,00;158,25;0,09;0,00;0,00;
0,00;0,00;158,77;0,07;0,00;0,00;
0,00;0,00;158,88;0,16;0,00;0,00;
0,00;0,00;158,93;0,09;0,00;0,00;
0,00;0,00;158,98;0,20;0,00;0,00;
0,00;0,00;159,12;0,13;0,00;0,00;
0,00;0,00;159,27;0,09;0,00;0,00;
0,00;0,00;159,43;0,09;0,00;0,00;
0,00;0,00;159,59;0,16;0,00;0,00;
0,00;0,00;159,75;0,13;0,00;0,00;
0,00;0,00;159,91;0,16;0,00;0,00;
0,00;0,00;160,07;0,11;0,00;0,00;
0,00;0,00;160,23;0,11;0,00;0,00;
0,00;0,00;160,39;0,11;0,00;0,00;
0,00;0,00;160,55;0,13;0,00;0,00;
0,00;0,00;160,71;0,16;0,00;0,00;
0,00;0,00;160,87;0,23;0,00;0,00;
0,00;0,00;161,03;0,27;0,00;0,00;
0,00;0,00;161,19;0,27;0,00;0,00;
0,00;0,00;161,35;0,52;0,00;0,00;
0,00;0,00;161,51;0,72;0,00;0,00;
0,00;0,00;161,66;0,88;0,00;0,00;
0,00;0,00;161,83;0,95;0,00;0,00;
0,00;0,00;161,99;1,09;0,00;0,00;
0,00;0,00;162,15;1,17;0,00;0,00;
0,00;0,00;162,31;1,26;0,00;0,00;
0,00;0,00;162,47;1,36;0,00;0,00;
0,00;0,00;162,63;1,44;0,00;0,00;
0,00;0,00;162,79;1,54;0,00;0,00;
0,00;0,00;162,95;1,63;0,00;0,00;
0,00;0,00;163,11;1,72;0,00;0,00;
0,00;0,00;163,27;1,81;0,00;0,00;
0,00;0,00;163,43;1,88;0,00;0,00;
0,00;0,00;163,59;1,99;0,00;0,00;
0,00;0,00;163,75;2,01;0,00;0,00;
0,00;0,00;163,90;2,05;0,00;0,00;
0,00;0,00;163,91;1,92;0,00;0,00;
0,00;0,00;163,90;1,72;0,00;0,00;
0,00;0,00;163,49;0,06;0,00;0,00;
0,00;0,00;162,59;-0,05;0,00;0,00;
0,00;0,00;161,33;0,16;0,00;0,00;
0,00;0,00;159,93;0,02;0,00;0,00;
0,00;0,00;159,89;0,07;0,00;0,00;
0,00;0,00;159,89;0,09;0,00;0,00;
0,00;0,00;159,98;0,11;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,29;0,13;0,00;0,00;
0,00;0,00;160,46;0,11;0,00;0,00;
0,00;0,00;160,62;0,13;0,00;0,00;
0,00;0,00;160,78;0,16;0,00;0,00;
0,00;0,00;160,94;0,13;0,00;0,00;
0,00;0,00;161,10;0,11;0,00;0,00;
0,00;0,00;161,27;0,11;0,00;0,00;
0,00;0,00;161,43;0,16;0,00;0,00;
0,00;0,00;161,59;0,13;0,00;0,00;
0,00;0,00;161,75;0,13;0,00;0,00;
0,00;0,00;161,91;0,11;0,00;0,00;
0,00;0,00;162,07;0,13;0,00;0,00;
0,00;0,00;162,23;0,11;0,00;0,00;
0,00;0,00;162,39;0,11;0,00;0,00;
0,00;0,00;162,55;0,13;0,00;0,00;
0,00;0,00;162,71;0,11;0,00;0,00;
0,00;0,00;162,87;0,11;0,00;0,00;
0,00;0,00;163,03;0,11;0,00;0,00;
0,00;0,00;163,19;0,11;0,00;0,00;
0,00;0,00;163,35;0,09;0,00;0,00;
0,00;0,00;163,51;0,13;0,00;0,00;
0,00;0,00;163,67;0,29;0,00;0,00;
0,00;0,00;163,83;0,31;0,00;0,00;
0,00;0,00;163,98;2,14;0,00;0,00;
0,00;0,00;164,13;2,21;0,00;0,00;
0,00;0,00;164,30;2,23;0,00;0,00;
0,00;0,00;164,46;2,35;0,00;0,00;
0,00;0,00;164,62;2,44;0,00;0,00;
0,00;0,00;164,79;2,51;0,00;0,00;
0,00;0,00;164,95;2,53;0,00;0,00;
0,00;0,00;165,11;2,62;0,00;0,00;
0,00;0,00;165,27;2,66;0,00;0,00;
0,00;0,00;165,43;2,71;0,00;0,00;
0,00;0,00;165,59;2,80;0,00;0,00;
0,00;0,00;165,75;2,87;0,00;0,00;
0,00;0,00;165,91;2,93;0,00;0,00;
0,00;0,00;166,07;3,03;0,00;0,00;
0,00;0,00;166,23;3,05;0,00;0,00;
0,00;0,00;166,39;3,09;0,00;0,00;
0,00;0,00;166,55;3,16;0,00;0,00;
0,00;0,00;166,71;3,25;0,00;0,00;
0,00;0,00;166,87;3,25;0,00;0,00;
0,00;0,00;167,03;3,32;0,00;0,00;
0,00;0,00;167,19;3,44;0,00;0,00;
0,00;0,00;167,35;3,44;0,00;0,00;
0,00;0,00;167,51;3,52;0,00;0,00;
0,00;0,00;167,67;3,59;0,00;0,00;
0,00;0,00;167,83;3,61;0,00;0,00;
0,00;0,00;167,99;3,66;0,00;0,00;
0,00;0,00;168,05;3,45;0,00;0,00;
0,00;0,00;168,06;3,64;0,00;0,00;
0,00;0,00;168,05;3,41;0,00;0,00;
0,00;0,00;167,66;-0,02;0,00;0,00;
0,00;0,00;166,76;-0,05;0,00;0,00;
0,00;0,00;165,36;-0,11;0,00;0,00;
0,00;0,00;163,43;-0,07;0,00;0,00;
0,00;0,00;161,00;-0,14;0,00;0,00;
0,00;0,00;158,07;-0,05;0,00;0,00;
0,00;0,00;154,90;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,16;0,00;0,00;
0,00;0,00;148,50;-0,05;0,00;0,00;
0,00;0,00;145,32;-0,07;0,00;0,00;
0,00;0,00;138,91;-0,07;0,00;0,00;
0,00;0,00;135,71;-0,07;0,00;0,00;
0,00;0,00;132,51;0,02;0,00;0,00;
0,00;0,00;129,31;-0,02;0,00;0,00;
0,00;0,00;126,11;-0,02;0,00;0,00;
0,00;0,00;122,91;-0,07;0,00;0,00;
0,00;0,00;119,71;-0,07;0,00;0,00;
0,00;0,00;113,31;-0,05;0,00;0,00;
0,00;0,00;106,91;-0,05;0,00;0,00;
0,00;0,00;103,71;-0,05;0,00;0,00;
0,00;0,00;100,50;0,02;0,00;0,00;
0,00;0,00;97,30;-0,07;0,00;0,00;
0,00;0,00;94,11;-0,02;0,00;0,00;
0,00;0,00;90,91;-0,05;0,00;0,00;
0,00;0,00;87,70;-0,07;0,00;0,00;
0,00;0,00;84,50;0,02;0,00;0,00;
0,00;0,00;81,31;-0,05;0,00;0,00;
0,00;0,00;74,90;-0,07;0,00;0,00;
0,00;0,00;71,71;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,05;0,00;0,00;
0,00;0,00;55,70;-0,07;0,00;0,00;
0,00;0,00;52,50;0,02;0,00;0,00;
0,00;0,00;49,31;-0,02;0,00;0,00;
0,00;0,00;46,56;0,04;0,00;0,00;
0,00;0,00;44,25;0,05;0,00;0,00;
0,00;0,00;42,42;0,09;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
0,00;0,00;40,28;0,07;0,00;0,00;
0,00;0,00;39,97;0,11;0,00;0,00;
0,00;0,00;39,89;0,07;0,00;0,00;
