11555;11.02.21 15:57:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211075755A0211;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,71;0,18;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,04;0,00;0,00;
0,00;0,00;261,18;0,09;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,13;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,31;0,13;0,00;0,00;
0,00;0,00;262,46;0,09;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,13;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,18;0,00;0,00;
0,00;0,00;263,74;0,13;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,09;0,00;0,00;
0,00;0,00;264,22;0,13;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,13;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,18;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,78;0,00;0,00;
0,00;0,00;279,10;2,83;0,00;0,00;
0,00;0,00;279,26;2,96;0,00;0,00;
0,00;0,00;279,42;2,96;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,13;0,00;0,00;
0,00;0,00;279,90;3,31;0,00;0,00;
0,00;0,00;280,06;3,49;0,00;0,00;
0,00;0,00;280,22;3,40;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,66;0,00;0,00;
0,00;0,00;280,70;3,66;0,00;0,00;
0,00;0,00;280,86;3,83;0,00;0,00;
0,00;0,00;281,02;3,83;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,05;0,00;0,00;
0,00;0,00;281,51;4,14;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,18;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,61;0,00;0,00;
0,00;0,00;282,78;4,61;0,00;0,00;
0,00;0,00;282,94;4,53;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,74;0,00;0,00;
0,00;0,00;283,42;4,83;0,00;0,00;
0,00;0,00;283,58;4,70;0,00;0,00;
0,00;0,00;283,74;4,74;0,00;0,00;
0,00;0,00;283,90;4,87;0,00;0,00;
0,00;0,00;284,06;5,05;0,00;0,00;
0,00;0,00;284,22;4,83;0,00;0,00;
0,00;0,00;284,38;4,92;0,00;0,00;
0,00;0,00;284,54;5,13;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,18;0,00;0,00;
0,00;0,00;285,02;5,22;0,00;0,00;
0,00;0,00;285,19;5,22;0,00;0,00;
0,00;0,00;285,34;5,48;0,00;0,00;
0,00;0,00;285,50;5,70;0,00;0,00;
0,00;0,00;285,66;5,52;0,00;0,00;
0,00;0,00;285,82;5,61;0,00;0,00;
0,00;0,00;285,98;5,75;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,91;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;5,83;0,00;0,00;
0,00;0,00;286,78;6,05;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,13;0,00;0,00;
0,00;0,00;287,26;6,09;0,00;0,00;
0,00;0,00;287,42;6,22;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,74;6,35;0,00;0,00;
0,00;0,00;287,90;6,31;0,00;0,00;
0,00;0,00;288,06;6,44;0,00;0,00;
0,00;0,00;288,23;6,48;0,00;0,00;
0,00;0,00;288,38;6,53;0,00;0,00;
0,00;0,00;288,55;6,62;0,00;0,00;
0,00;0,00;288,70;6,48;0,00;0,00;
0,00;0,00;288,86;6,57;0,00;0,00;
0,00;0,00;289,03;6,65;0,00;0,00;
0,00;0,00;289,18;6,62;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,65;0,00;0,00;
0,00;0,00;289,66;6,70;0,00;0,00;
0,00;0,00;289,82;6,96;0,00;0,00;
0,00;0,00;289,98;6,92;0,00;0,00;
0,00;0,00;290,15;6,74;0,00;0,00;
0,00;0,00;290,30;7,09;0,00;0,00;
0,00;0,00;290,46;7,18;0,00;0,00;
0,00;0,00;290,62;7,04;0,00;0,00;
0,00;0,00;290,78;7,27;0,00;0,00;
0,00;0,00;290,94;7,22;0,00;0,00;
0,00;0,00;291,10;7,22;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,35;0,00;0,00;
0,00;0,00;291,59;7,27;0,00;0,00;
0,00;0,00;291,74;7,52;0,00;0,00;
0,00;0,00;291,91;7,52;0,00;0,00;
0,00;0,00;292,07;7,52;0,00;0,00;
0,00;0,00;292,22;7,61;0,00;0,00;
0,00;0,00;292,38;7,57;0,00;0,00;
0,00;0,00;292,54;7,69;0,00;0,00;
0,00;0,00;292,70;7,83;0,00;0,00;
0,00;0,00;292,86;7,87;0,00;0,00;
0,00;0,00;293,02;7,74;0,00;0,00;
0,00;0,00;293,19;7,83;0,00;0,00;
0,00;0,00;293,34;8,01;0,00;0,00;
0,00;0,00;293,51;8,05;0,00;0,00;
0,00;0,00;293,66;8,09;0,00;0,00;
0,00;0,00;293,82;8,01;0,00;0,00;
0,00;0,00;293,99;8,14;0,00;0,00;
0,00;0,00;294,14;8,31;0,00;0,00;
0,00;0,00;294,30;8,22;0,00;0,00;
0,00;0,00;294,46;8,22;0,00;0,00;
0,00;0,00;294,62;8,31;0,00;0,00;
0,00;0,00;294,78;8,53;0,00;0,00;
0,00;0,00;294,95;8,61;0,00;0,00;
0,00;0,00;295,10;8,61;0,00;0,00;
0,00;0,00;295,26;8,70;0,00;0,00;
0,00;0,00;295,42;8,79;0,00;0,00;
0,00;0,00;295,58;8,88;0,00;0,00;
0,00;0,00;295,74;9,05;0,00;0,00;
0,00;0,00;295,90;8,96;0,00;0,00;
0,00;0,00;296,06;9,05;0,00;0,00;
0,00;0,00;296,22;9,36;0,00;0,00;
0,00;0,00;296,38;9,36;0,00;0,00;
0,00;0,00;296,54;9,31;0,00;0,00;
0,00;0,00;296,70;9,36;0,00;0,00;
0,00;0,00;296,87;9,57;0,00;0,00;
0,00;0,00;297,02;9,75;0,00;0,00;
0,00;0,00;297,18;9,92;0,00;0,00;
0,00;0,00;297,34;9,87;0,00;0,00;
0,00;0,00;297,50;9,87;0,00;0,00;
0,00;0,00;297,66;10,18;0,00;0,00;
0,00;0,00;297,82;10,26;0,00;0,00;
0,00;0,00;297,98;10,31;0,00;0,00;
0,00;0,00;298,14;10,26;0,00;0,00;
0,00;0,00;298,30;10,48;0,00;0,00;
0,00;0,00;298,46;10,52;0,00;0,00;
0,00;0,00;298,62;10,61;0,00;0,00;
0,00;0,00;298,78;10,70;0,00;0,00;
0,00;0,00;298,94;10,70;0,00;0,00;
0,00;0,00;299,10;11,00;0,00;0,00;
0,00;0,00;299,26;11,14;0,00;0,00;
0,00;0,00;299,42;11,14;0,00;0,00;
0,00;0,00;299,58;11,31;0,00;0,00;
0,00;0,00;299,74;11,48;0,00;0,00;
0,00;0,00;299,91;11,48;0,00;0,00;
0,00;0,00;300,06;11,48;0,00;0,00;
0,00;0,00;300,22;11,62;0,00;0,00;
0,00;0,00;300,38;11,62;0,00;0,00;
0,00;0,00;300,54;11,83;0,00;0,00;
0,00;0,00;300,70;12,01;0,00;0,00;
0,00;0,00;300,86;11,96;0,00;0,00;
0,00;0,00;301,02;12,04;0,00;0,00;
0,00;0,00;301,18;12,27;0,00;0,00;
0,00;0,00;301,34;12,35;0,00;0,00;
0,00;0,00;301,51;12,44;0,00;0,00;
0,00;0,00;301,66;12,53;0,00;0,00;
0,00;0,00;301,83;12,53;0,00;0,00;
0,00;0,00;301,98;12,79;0,00;0,00;
0,00;0,00;302,14;12,83;0,00;0,00;
0,00;0,00;302,30;12,83;0,00;0,00;
0,00;0,00;302,46;12,88;0,00;0,00;
0,00;0,00;302,62;12,91;0,00;0,00;
0,00;0,00;302,78;13,05;0,00;0,00;
0,00;0,00;302,94;13,09;0,00;0,00;
0,00;0,00;303,10;13,18;0,00;0,00;
0,00;0,00;303,26;13,23;0,00;0,00;
0,00;0,00;303,42;13,31;0,00;0,00;
0,00;0,00;303,59;13,44;0,00;0,00;
0,00;0,00;303,74;13,48;0,00;0,00;
0,00;0,00;303,90;13,44;0,00;0,00;
0,00;0,00;304,06;13,57;0,00;0,00;
0,00;0,00;304,22;13,88;0,00;0,00;
0,00;0,00;304,38;13,83;0,00;0,00;
0,00;0,00;304,54;14,01;0,00;0,00;
0,00;0,00;304,70;14,09;0,00;0,00;
0,00;0,00;304,87;14,27;0,00;0,00;
0,00;0,00;305,02;14,48;0,00;0,00;
0,00;0,00;305,19;14,52;0,00;0,00;
0,00;0,00;305,34;14,79;0,00;0,00;
0,00;0,00;305,50;14,87;0,00;0,00;
0,00;0,00;305,67;15,01;0,00;0,00;
0,00;0,00;305,82;15,17;0,00;0,00;
0,00;0,00;305,98;15,31;0,00;0,00;
0,00;0,00;306,14;15,22;0,00;0,00;
0,00;0,00;306,30;15,44;0,00;0,00;
0,00;0,00;306,46;15,62;0,00;0,00;
0,00;0,00;306,63;15,70;0,00;0,00;
0,00;0,00;306,78;15,83;0,00;0,00;
0,00;0,00;306,94;16,01;0,00;0,00;
0,00;0,00;307,08;22,18;0,00;0,00;
0,00;0,00;307,21;30,18;0,00;0,00;
0,00;0,00;307,32;37,97;0,00;0,00;
0,00;0,00;307,34;38,62;0,00;0,00;
0,00;0,00;307,35;39,49;0,00;0,00;
0,00;0,00;307,36;40,02;0,00;0,00;
0,00;0,00;307,36;40,19;0,00;0,00;
0,00;0,00;307,37;40,36;0,00;0,00;
0,00;0,00;307,37;40,53;0,00;0,00;
0,00;0,00;307,08;25,01;0,00;0,00;
0,00;0,00;304,76;-0,17;0,00;0,00;
0,00;0,00;300,36;-0,04;0,00;0,00;
0,00;0,00;295,59;-0,13;0,00;0,00;
0,00;0,00;290,76;-0,04;0,00;0,00;
0,00;0,00;285,96;-0,09;0,00;0,00;
0,00;0,00;281,16;-0,09;0,00;0,00;
0,00;0,00;276,36;-0,13;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;266,76;-0,09;0,00;0,00;
0,00;0,00;261,96;-0,04;0,00;0,00;
0,00;0,00;257,16;-0,09;0,00;0,00;
0,00;0,00;252,36;-0,09;0,00;0,00;
0,00;0,00;247,56;-0,09;0,00;0,00;
0,00;0,00;242,76;-0,09;0,00;0,00;
0,00;0,00;237,96;-0,13;0,00;0,00;
0,00;0,00;228,36;-0,04;0,00;0,00;
0,00;0,00;218,76;-0,04;0,00;0,00;
0,00;0,00;213,96;-0,04;0,00;0,00;
0,00;0,00;209,16;-0,04;0,00;0,00;
0,00;0,00;204,36;-0,04;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,09;0,00;0,00;
0,00;0,00;185,16;-0,09;0,00;0,00;
0,00;0,00;175,56;-0,04;0,00;0,00;
0,00;0,00;170,76;-0,09;0,00;0,00;
0,00;0,00;165,96;-0,09;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;127,56;0,04;0,00;0,00;
0,00;0,00;122,76;-0,09;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;108,36;-0,04;0,00;0,00;
0,00;0,00;103,56;-0,04;0,00;0,00;
0,00;0,00;93,96;-0,04;0,00;0,00;
0,00;0,00;79,56;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,09;0,00;0,00;
0,00;0,00;60,36;-0,09;0,00;0,00;
0,00;0,00;55,56;-0,09;0,00;0,00;
0,00;0,00;50,76;-0,04;0,00;0,00;
0,00;0,00;45,96;0,04;0,00;0,00;
0,00;0,00;42,39;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
