25161;28.07.21 11:59:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728080912A0211;
0,00;0,00;261,18;0,08;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,82;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,30;0,08;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,79;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,08;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,07;0,04;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;264,87;0,08;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,08;0,00;0,00;
0,00;0,00;265,98;0,08;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,08;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,04;0,00;0,00;
0,00;0,00;268,23;0,08;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,08;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,08;0,00;0,00;
0,00;0,00;269,03;0,08;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,08;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,14;0,12;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,62;0,08;0,00;0,00;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,39;0,12;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,70;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,12;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,08;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;276,07;0,12;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,08;0,00;0,00;
0,00;0,00;277,02;0,08;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,12;0,00;0,00;
0,00;0,00;277,82;0,08;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,43;0,00;0,00;
0,00;0,00;279,10;3,60;0,00;0,00;
0,00;0,00;279,26;3,56;0,00;0,00;
0,00;0,00;279,42;3,65;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,69;0,00;0,00;
0,00;0,00;279,90;3,87;0,00;0,00;
0,00;0,00;280,06;3,78;0,00;0,00;
0,00;0,00;280,22;3,74;0,00;0,00;
0,00;0,00;280,38;3,87;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,04;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,04;0,00;0,00;
0,00;0,00;281,34;4,26;0,00;0,00;
0,00;0,00;281,50;4,43;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,47;0,00;0,00;
0,00;0,00;282,30;4,43;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,78;0,00;0,00;
0,00;0,00;283,10;4,73;0,00;0,00;
0,00;0,00;283,27;4,70;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;4,95;0,00;0,00;
0,00;0,00;283,90;5,00;0,00;0,00;
0,00;0,00;284,06;5,12;0,00;0,00;
0,00;0,00;284,22;5,21;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,39;0,00;0,00;
0,00;0,00;284,87;5,48;0,00;0,00;
0,00;0,00;285,02;5,69;0,00;0,00;
0,00;0,00;285,18;5,60;0,00;0,00;
0,00;0,00;285,34;5,57;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;5,91;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;5,95;0,00;0,00;
0,00;0,00;286,30;6,17;0,00;0,00;
0,00;0,00;286,46;6,26;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,43;0,00;0,00;
0,00;0,00;287,10;6,34;0,00;0,00;
0,00;0,00;287,26;6,43;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,43;0,00;0,00;
0,00;0,00;287,75;6,61;0,00;0,00;
0,00;0,00;287,90;6,78;0,00;0,00;
0,00;0,00;288,06;6,69;0,00;0,00;
0,00;0,00;288,23;6,78;0,00;0,00;
0,00;0,00;288,38;6,91;0,00;0,00;
0,00;0,00;288,55;6,73;0,00;0,00;
0,00;0,00;288,71;7,00;0,00;0,00;
0,00;0,00;288,86;7,13;0,00;0,00;
0,00;0,00;289,02;7,00;0,00;0,00;
0,00;0,00;289,18;7,17;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,09;0,00;0,00;
0,00;0,00;289,66;7,35;0,00;0,00;
0,00;0,00;289,82;7,35;0,00;0,00;
0,00;0,00;289,99;7,17;0,00;0,00;
0,00;0,00;290,15;7,43;0,00;0,00;
0,00;0,00;290,30;7,52;0,00;0,00;
0,00;0,00;290,46;7,30;0,00;0,00;
0,00;0,00;290,63;7,56;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,52;0,00;0,00;
0,00;0,00;291,10;7,74;0,00;0,00;
0,00;0,00;291,26;7,74;0,00;0,00;
0,00;0,00;291,42;7,65;0,00;0,00;
0,00;0,00;291,59;7,86;0,00;0,00;
0,00;0,00;291,74;7,91;0,00;0,00;
0,00;0,00;291,90;7,83;0,00;0,00;
0,00;0,00;292,07;8,09;0,00;0,00;
0,00;0,00;292,22;8,00;0,00;0,00;
0,00;0,00;292,38;8,04;0,00;0,00;
0,00;0,00;292,54;8,21;0,00;0,00;
0,00;0,00;292,70;8,12;0,00;0,00;
0,00;0,00;292,86;8,09;0,00;0,00;
0,00;0,00;293,02;8,30;0,00;0,00;
0,00;0,00;293,18;8,30;0,00;0,00;
0,00;0,00;293,34;8,25;0,00;0,00;
0,00;0,00;293,50;8,52;0,00;0,00;
0,00;0,00;293,66;8,48;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,99;8,73;0,00;0,00;
0,00;0,00;294,14;8,57;0,00;0,00;
0,00;0,00;294,30;8,78;0,00;0,00;
0,00;0,00;294,46;9,13;0,00;0,00;
0,00;0,00;294,62;9,13;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,95;9,38;0,00;0,00;
0,00;0,00;295,10;9,47;0,00;0,00;
0,00;0,00;295,26;9,47;0,00;0,00;
0,00;0,00;295,42;9,78;0,00;0,00;
0,00;0,00;295,58;9,83;0,00;0,00;
0,00;0,00;295,74;9,95;0,00;0,00;
0,00;0,00;295,90;10,30;0,00;0,00;
0,00;0,00;296,06;10,57;0,00;0,00;
0,00;0,00;296,22;10,43;0,00;0,00;
0,00;0,00;296,38;10,61;0,00;0,00;
0,00;0,00;296,55;10,96;0,00;0,00;
0,00;0,00;296,70;10,82;0,00;0,00;
0,00;0,00;296,86;11,04;0,00;0,00;
0,00;0,00;297,02;11,35;0,00;0,00;
0,00;0,00;297,18;11,30;0,00;0,00;
0,00;0,00;297,34;11,48;0,00;0,00;
0,00;0,00;297,50;11,74;0,00;0,00;
0,00;0,00;297,66;11,61;0,00;0,00;
0,00;0,00;297,82;11,83;0,00;0,00;
0,00;0,00;297,98;12,00;0,00;0,00;
0,00;0,00;298,14;12,00;0,00;0,00;
0,00;0,00;298,30;12,18;0,00;0,00;
0,00;0,00;298,46;12,30;0,00;0,00;
0,00;0,00;298,62;12,30;0,00;0,00;
0,00;0,00;298,78;12,51;0,00;0,00;
0,00;0,00;298,94;12,65;0,00;0,00;
0,00;0,00;299,10;12,74;0,00;0,00;
0,00;0,00;299,26;12,78;0,00;0,00;
0,00;0,00;299,42;12,96;0,00;0,00;
0,00;0,00;299,58;13,08;0,00;0,00;
0,00;0,00;299,74;13,13;0,00;0,00;
0,00;0,00;299,90;13,35;0,00;0,00;
0,00;0,00;300,06;13,31;0,00;0,00;
0,00;0,00;300,23;13,40;0,00;0,00;
0,00;0,00;300,38;13,61;0,00;0,00;
0,00;0,00;300,54;13,70;0,00;0,00;
0,00;0,00;300,71;13,78;0,00;0,00;
0,00;0,00;300,86;14,00;0,00;0,00;
0,00;0,00;301,02;14,08;0,00;0,00;
0,00;0,00;301,18;14,08;0,00;0,00;
0,00;0,00;301,34;14,30;0,00;0,00;
0,00;0,00;301,51;14,26;0,00;0,00;
0,00;0,00;301,67;14,21;0,00;0,00;
0,00;0,00;301,82;14,61;0,00;0,00;
0,00;0,00;301,98;14,57;0,00;0,00;
0,00;0,00;302,14;14,44;0,00;0,00;
0,00;0,00;302,31;14,74;0,00;0,00;
0,00;0,00;302,46;14,83;0,00;0,00;
0,00;0,00;302,62;14,60;0,00;0,00;
0,00;0,00;302,78;14,96;0,00;0,00;
0,00;0,00;302,94;15,04;0,00;0,00;
0,00;0,00;303,10;14,91;0,00;0,00;
0,00;0,00;303,27;15,22;0,00;0,00;
0,00;0,00;303,42;15,34;0,00;0,00;
0,00;0,00;303,58;15,13;0,00;0,00;
0,00;0,00;303,75;15,52;0,00;0,00;
0,00;0,00;303,90;15,65;0,00;0,00;
0,00;0,00;304,06;15,48;0,00;0,00;
0,00;0,00;304,22;15,73;0,00;0,00;
0,00;0,00;304,38;15,91;0,00;0,00;
0,00;0,00;304,54;15,87;0,00;0,00;
0,00;0,00;304,70;15,91;0,00;0,00;
0,00;0,00;304,87;16,13;0,00;0,00;
0,00;0,00;305,02;16,08;0,00;0,00;
0,00;0,00;305,19;16,21;0,00;0,00;
0,00;0,00;305,34;16,39;0,00;0,00;
0,00;0,00;305,50;16,44;0,00;0,00;
0,00;0,00;305,67;16,39;0,00;0,00;
0,00;0,00;305,82;16,70;0,00;0,00;
0,00;0,00;305,98;16,83;0,00;0,00;
0,00;0,00;306,14;16,65;0,00;0,00;
0,00;0,00;306,30;17,04;0,00;0,00;
0,00;0,00;306,46;17,09;0,00;0,00;
0,00;0,00;306,63;16,91;0,00;0,00;
0,00;0,00;306,78;17,39;0,00;0,00;
0,00;0,00;306,94;17,57;0,00;0,00;
0,00;0,00;307,10;19,13;0,00;0,00;
0,00;0,00;307,23;26,13;0,00;0,00;
0,00;0,00;307,36;34,88;0,00;0,00;
0,00;0,00;307,41;38,13;0,00;0,00;
0,00;0,00;307,42;39,00;0,00;0,00;
0,00;0,00;307,43;39,35;0,00;0,00;
0,00;0,00;307,44;40,14;0,00;0,00;
0,00;0,00;307,45;40,88;0,00;0,00;
0,00;0,00;307,15;24,48;0,00;0,00;
0,00;0,00;304,83;-0,13;0,00;0,00;
0,00;0,00;300,43;-0,18;0,00;0,00;
0,00;0,00;295,66;-0,13;0,00;0,00;
0,00;0,00;290,84;-0,09;0,00;0,00;
0,00;0,00;286,04;-0,13;0,00;0,00;
0,00;0,00;281,24;-0,13;0,00;0,00;
0,00;0,00;276,44;-0,18;0,00;0,00;
0,00;0,00;271,64;-0,09;0,00;0,00;
0,00;0,00;266,84;-0,13;0,00;0,00;
0,00;0,00;262,04;-0,13;0,00;0,00;
0,00;0,00;257,24;-0,04;0,00;0,00;
0,00;0,00;252,44;-0,09;0,00;0,00;
0,00;0,00;247,64;-0,13;0,00;0,00;
0,00;0,00;242,84;-0,09;0,00;0,00;
0,00;0,00;238,04;-0,09;0,00;0,00;
0,00;0,00;233,24;-0,05;0,00;0,00;
0,00;0,00;228,44;-0,09;0,00;0,00;
0,00;0,00;223,64;-0,09;0,00;0,00;
0,00;0,00;218,84;-0,09;0,00;0,00;
0,00;0,00;214,04;-0,09;0,00;0,00;
0,00;0,00;209,24;-0,09;0,00;0,00;
0,00;0,00;204,44;-0,04;0,00;0,00;
0,00;0,00;199,64;-0,05;0,00;0,00;
0,00;0,00;194,84;-0,04;0,00;0,00;
0,00;0,00;190,04;-0,04;0,00;0,00;
0,00;0,00;185,24;-0,04;0,00;0,00;
0,00;0,00;180,44;-0,09;0,00;0,00;
0,00;0,00;175,64;-0,09;0,00;0,00;
0,00;0,00;170,84;-0,04;0,00;0,00;
0,00;0,00;166,04;-0,05;0,00;0,00;
0,00;0,00;161,24;-0,09;0,00;0,00;
0,00;0,00;156,44;-0,04;0,00;0,00;
0,00;0,00;151,64;-0,04;0,00;0,00;
0,00;0,00;146,84;-0,05;0,00;0,00;
0,00;0,00;142,04;-0,04;0,00;0,00;
0,00;0,00;137,24;-0,04;0,00;0,00;
0,00;0,00;132,44;-0,04;0,00;0,00;
0,00;0,00;127,64;-0,04;0,00;0,00;
0,00;0,00;122,84;-0,04;0,00;0,00;
0,00;0,00;118,04;-0,05;0,00;0,00;
0,00;0,00;113,24;-0,05;0,00;0,00;
0,00;0,00;108,44;-0,09;0,00;0,00;
0,00;0,00;103,64;-0,04;0,00;0,00;
0,00;0,00;98,84;-0,10;0,00;0,00;
0,00;0,00;94,04;-0,05;0,00;0,00;
0,00;0,00;89,24;-0,04;0,00;0,00;
0,00;0,00;84,44;-0,04;0,00;0,00;
0,00;0,00;79,64;-0,04;0,00;0,00;
0,00;0,00;74,84;-0,05;0,00;0,00;
0,00;0,00;70,04;-0,04;0,00;0,00;
0,00;0,00;65,24;-0,01;0,00;0,00;
0,00;0,00;60,44;-0,09;0,00;0,00;
0,00;0,00;55,64;-0,01;0,00;0,00;
0,00;0,00;50,84;-0,04;0,00;0,00;
0,00;0,00;46,04;-0,04;0,00;0,00;
