49324;08.07.21 08:43:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142308P0009;
0,00;0,00;185,21;7,99;0,00;0,00;
0,00;0,00;185,37;8,07;0,00;0,00;
0,00;0,00;185,53;8,22;0,00;0,00;
0,00;0,00;185,69;8,52;0,00;0,00;
0,00;0,00;185,85;8,68;0,00;0,00;
0,00;0,00;186,01;8,83;0,00;0,00;
0,00;0,00;186,17;8,83;0,00;0,00;
0,00;0,00;186,33;8,97;0,00;0,00;
0,00;0,00;186,49;9,13;0,00;0,00;
0,00;0,00;186,65;9,13;0,00;0,00;
0,00;0,00;186,81;9,13;0,00;0,00;
0,00;0,00;186,97;9,13;0,00;0,00;
0,00;0,00;187,13;9,13;0,00;0,00;
0,00;0,00;187,29;9,36;0,00;0,00;
0,00;0,00;187,45;9,44;0,00;0,00;
0,00;0,00;187,61;9,44;0,00;0,00;
0,00;0,00;187,77;9,44;0,00;0,00;
0,00;0,00;187,93;9,52;0,00;0,00;
0,00;0,00;188,09;9,67;0,00;0,00;
0,00;0,00;188,25;9,75;0,00;0,00;
0,00;0,00;188,41;9,75;0,00;0,00;
0,00;0,00;188,57;9,75;0,00;0,00;
0,00;0,00;188,73;9,75;0,00;0,00;
0,00;0,00;188,89;9,81;0,00;0,00;
0,00;0,00;189,05;9,89;0,00;0,00;
0,00;0,00;189,21;10,05;0,00;0,00;
0,00;0,00;189,37;10,05;0,00;0,00;
0,00;0,00;189,53;10,05;0,00;0,00;
0,00;0,00;189,69;10,12;0,00;0,00;
0,00;0,00;189,85;10,20;0,00;0,00;
0,00;0,00;190,01;10,36;0,00;0,00;
0,00;0,00;190,17;10,36;0,00;0,00;
0,00;0,00;190,33;10,36;0,00;0,00;
0,00;0,00;190,49;10,36;0,00;0,00;
0,00;0,00;190,65;10,36;0,00;0,00;
0,00;0,00;190,81;10,42;0,00;0,00;
0,00;0,00;190,97;10,36;0,00;0,00;
0,00;0,00;191,13;10,50;0,00;0,00;
0,00;0,00;191,29;10,65;0,00;0,00;
0,00;0,00;191,45;10,65;0,00;0,00;
0,00;0,00;191,61;10,65;0,00;0,00;
0,00;0,00;191,77;10,73;0,00;0,00;
0,00;0,00;191,93;10,73;0,00;0,00;
0,00;0,00;192,09;10,89;0,00;0,00;
0,00;0,00;192,25;10,97;0,00;0,00;
0,00;0,00;192,41;11,03;0,00;0,00;
0,00;0,00;192,57;11,26;0,00;0,00;
0,00;0,00;192,73;11,26;0,00;0,00;
0,00;0,00;192,89;11,42;0,00;0,00;
0,00;0,00;193,04;11,49;0,00;0,00;
0,00;0,00;193,04;10,36;0,00;0,00;
0,00;0,00;193,05;10,36;0,00;0,00;
0,00;0,00;192,92;3,57;0,00;0,00;
0,00;0,00;192,41;-0,16;0,00;0,00;
0,00;0,00;191,54;-0,16;0,00;0,00;
0,00;0,00;190,28;-0,08;0,00;0,00;
0,00;0,00;188,64;-0,16;0,00;0,00;
0,00;0,00;186,61;-0,31;0,00;0,00;
0,00;0,00;184,26;-0,16;0,00;0,00;
0,00;0,00;181,93;-0,08;0,00;0,00;
0,00;0,00;179,52;-0,08;0,00;0,00;
0,00;0,00;177,11;-0,23;0,00;0,00;
0,00;0,00;174,71;-0,16;0,00;0,00;
0,00;0,00;172,30;-0,16;0,00;0,00;
0,00;0,00;169,91;-0,08;0,00;0,00;
0,00;0,00;167,50;-0,23;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;162,70;-0,08;0,00;0,00;
0,00;0,00;160,30;-0,08;0,00;0,00;
0,00;0,00;155,50;-0,08;0,00;0,00;
0,00;0,00;150,70;-0,08;0,00;0,00;
0,00;0,00;143,50;-0,08;0,00;0,00;
0,00;0,00;141,10;-0,08;0,00;0,00;
0,00;0,00;126,70;-0,08;0,00;0,00;
0,00;0,00;114,70;-0,47;0,00;0,00;
0,00;0,00;112,30;-0,39;0,00;0,00;
0,00;0,00;107,50;-0,16;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;81,10;-0,08;0,00;0,00;
0,00;0,00;78,70;-0,08;0,00;0,00;
0,00;0,00;76,30;-0,16;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
0,00;0,00;45,10;0,08;0,00;0,00;
0,00;0,00;30,71;-0,02;0,00;0,00;
0,00;0,00;26,94;0,16;0,00;0,00;
0,00;0,00;25,57;0,08;0,00;0,00;
0,00;0,00;23,99;0,08;0,00;0,00;
0,00;0,00;23,75;0,16;0,00;0,00;
0,00;0,00;23,69;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
