22663;08.01.21 17:07:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222115600A0217;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,08;3,96;0,00;0,00;
0,00;0,00;157,25;4,09;0,00;0,00;
0,00;0,00;157,42;4,29;0,00;0,00;
0,00;0,00;157,58;4,43;0,00;0,00;
0,00;0,00;157,74;4,59;0,00;0,00;
0,00;0,00;157,90;4,77;0,00;0,00;
0,00;0,00;158,06;4,88;0,00;0,00;
0,00;0,00;158,22;5,11;0,00;0,00;
0,00;0,00;158,38;5,22;0,00;0,00;
0,00;0,00;158,54;5,40;0,00;0,00;
0,00;0,00;158,70;5,58;0,00;0,00;
0,00;0,00;158,86;5,76;0,00;0,00;
0,00;0,00;159,02;5,94;0,00;0,00;
0,00;0,00;159,18;6,12;0,00;0,00;
0,00;0,00;159,34;6,24;0,00;0,00;
0,00;0,00;159,51;6,40;0,00;0,00;
0,00;0,00;159,66;6,60;0,00;0,00;
0,00;0,00;159,82;6,73;0,00;0,00;
0,00;0,00;159,98;6,94;0,00;0,00;
0,00;0,00;160,14;7,12;0,00;0,00;
0,00;0,00;160,30;7,28;0,00;0,00;
0,00;0,00;160,46;7,44;0,00;0,00;
0,00;0,00;160,62;7,60;0,00;0,00;
0,00;0,00;160,78;7,78;0,00;0,00;
0,00;0,00;160,94;7,93;0,00;0,00;
0,00;0,00;161,10;8,09;0,00;0,00;
0,00;0,00;161,26;8,25;0,00;0,00;
0,00;0,00;161,42;8,41;0,00;0,00;
0,00;0,00;161,58;8,59;0,00;0,00;
0,00;0,00;161,74;8,77;0,00;0,00;
0,00;0,00;161,91;8,91;0,00;0,00;
0,00;0,00;162,07;9,11;0,00;0,00;
0,00;0,00;162,22;9,27;0,00;0,00;
0,00;0,00;162,38;9,45;0,00;0,00;
0,00;0,00;162,54;9,63;0,00;0,00;
0,00;0,00;162,70;9,84;0,00;0,00;
0,00;0,00;162,86;9,95;0,00;0,00;
0,00;0,00;163,02;10,10;0,00;0,00;
0,00;0,00;163,18;10,27;0,00;0,00;
0,00;0,00;163,34;10,47;0,00;0,00;
0,00;0,00;163,50;10,65;0,00;0,00;
0,00;0,00;163,66;10,81;0,00;0,00;
0,00;0,00;163,82;10,92;0,00;0,00;
0,00;0,00;163,98;11,08;0,00;0,00;
0,00;0,00;164,14;11,30;0,00;0,00;
0,00;0,00;164,30;11,44;0,00;0,00;
0,00;0,00;164,46;11,60;0,00;0,00;
0,00;0,00;164,62;11,78;0,00;0,00;
0,00;0,00;164,78;11,96;0,00;0,00;
0,00;0,00;164,94;12,10;0,00;0,00;
0,00;0,00;165,10;12,32;0,00;0,00;
0,00;0,00;165,26;12,48;0,00;0,00;
0,00;0,00;165,42;12,64;0,00;0,00;
0,00;0,00;165,58;12,82;0,00;0,00;
0,00;0,00;165,74;12,98;0,00;0,00;
0,00;0,00;165,90;13,11;0,00;0,00;
0,00;0,00;166,03;12,97;0,00;0,00;
0,00;0,00;166,05;12,93;0,00;0,00;
0,00;0,00;166,06;12,82;0,00;0,00;
0,00;0,00;166,05;12,52;0,00;0,00;
0,00;0,00;165,70;1,85;0,00;0,00;
0,00;0,00;164,87;-0,27;0,00;0,00;
0,00;0,00;163,44;-0,30;0,00;0,00;
0,00;0,00;161,49;-0,27;0,00;0,00;
0,00;0,00;159,04;-0,23;0,00;0,00;
0,00;0,00;156,09;-0,21;0,00;0,00;
0,00;0,00;152,91;-0,18;0,00;0,00;
0,00;0,00;149,77;-0,25;0,00;0,00;
0,00;0,00;146,54;-0,16;0,00;0,00;
0,00;0,00;143,34;-0,23;0,00;0,00;
0,00;0,00;140,13;-0,18;0,00;0,00;
0,00;0,00;136,93;-0,21;0,00;0,00;
0,00;0,00;133,73;-0,23;0,00;0,00;
0,00;0,00;130,53;-0,16;0,00;0,00;
0,00;0,00;127,33;-0,20;0,00;0,00;
0,00;0,00;124,13;-0,16;0,00;0,00;
0,00;0,00;120,93;-0,21;0,00;0,00;
0,00;0,00;117,73;-0,21;0,00;0,00;
0,00;0,00;114,53;-0,18;0,00;0,00;
0,00;0,00;111,33;-0,20;0,00;0,00;
0,00;0,00;108,13;-0,18;0,00;0,00;
0,00;0,00;104,93;-0,16;0,00;0,00;
0,00;0,00;101,73;-0,21;0,00;0,00;
0,00;0,00;98,53;-0,18;0,00;0,00;
0,00;0,00;95,33;-0,23;0,00;0,00;
0,00;0,00;92,13;-0,20;0,00;0,00;
0,00;0,00;88,93;-0,21;0,00;0,00;
0,00;0,00;85,73;-0,18;0,00;0,00;
0,00;0,00;82,53;-0,16;0,00;0,00;
0,00;0,00;79,33;-0,23;0,00;0,00;
0,00;0,00;76,13;-0,16;0,00;0,00;
0,00;0,00;72,93;-0,16;0,00;0,00;
0,00;0,00;69,73;-0,21;0,00;0,00;
0,00;0,00;66,53;-0,18;0,00;0,00;
0,00;0,00;63,33;-0,23;0,00;0,00;
0,00;0,00;60,13;-0,18;0,00;0,00;
0,00;0,00;56,93;-0,18;0,00;0,00;
0,00;0,00;53,73;-0,23;0,00;0,00;
0,00;0,00;50,60;-0,09;0,00;0,00;
0,00;0,00;47,97;-0,18;0,00;0,00;
0,00;0,00;45,77;-0,14;0,00;0,00;
0,00;0,00;44,06;-0,09;0,00;0,00;
0,00;0,00;42,86;-0,07;0,00;0,00;
0,00;0,00;42,17;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
