20936;09.06.21 08:53:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608161645A0211;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,40;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,75;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,75;0,00;0,00;
0,00;0,00;279,90;2,92;0,00;0,00;
0,00;0,00;280,06;2,92;0,00;0,00;
0,00;0,00;280,23;3,01;0,00;0,00;
0,00;0,00;280,38;3,10;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,22;0,00;0,00;
0,00;0,00;280,86;3,35;0,00;0,00;
0,00;0,00;281,02;3,31;0,00;0,00;
0,00;0,00;281,18;3,40;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,50;3,61;0,00;0,00;
0,00;0,00;281,66;3,66;0,00;0,00;
0,00;0,00;281,82;3,79;0,00;0,00;
0,00;0,00;281,98;3,97;0,00;0,00;
0,00;0,00;282,14;4,05;0,00;0,00;
0,00;0,00;282,30;4,00;0,00;0,00;
0,00;0,00;282,46;4,18;0,00;0,00;
0,00;0,00;282,62;4,31;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,48;0,00;0,00;
0,00;0,00;283,10;4,66;0,00;0,00;
0,00;0,00;283,26;4,83;0,00;0,00;
0,00;0,00;283,42;4,96;0,00;0,00;
0,00;0,00;283,58;5,01;0,00;0,00;
0,00;0,00;283,74;5,13;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,44;0,00;0,00;
0,00;0,00;284,22;5,53;0,00;0,00;
0,00;0,00;284,38;5,53;0,00;0,00;
0,00;0,00;284,54;5,70;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;6,05;0,00;0,00;
0,00;0,00;285,02;6,05;0,00;0,00;
0,00;0,00;285,18;6,18;0,00;0,00;
0,00;0,00;285,34;6,31;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,66;6,40;0,00;0,00;
0,00;0,00;285,82;6,57;0,00;0,00;
0,00;0,00;285,98;6,65;0,00;0,00;
0,00;0,00;286,14;6,74;0,00;0,00;
0,00;0,00;286,30;6,57;0,00;0,00;
0,00;0,00;286,46;6,74;0,00;0,00;
0,00;0,00;286,62;6,74;0,00;0,00;
0,00;0,00;286,78;6,83;0,00;0,00;
0,00;0,00;286,94;6,92;0,00;0,00;
0,00;0,00;287,10;6,96;0,00;0,00;
0,00;0,00;287,26;7,05;0,00;0,00;
0,00;0,00;287,42;7,10;0,00;0,00;
0,00;0,00;287,58;7,27;0,00;0,00;
0,00;0,00;287,74;7,27;0,00;0,00;
0,00;0,00;287,90;7,44;0,00;0,00;
0,00;0,00;288,06;7,44;0,00;0,00;
0,00;0,00;288,23;7,48;0,00;0,00;
0,00;0,00;288,38;7,61;0,00;0,00;
0,00;0,00;288,55;7,61;0,00;0,00;
0,00;0,00;288,70;7,70;0,00;0,00;
0,00;0,00;288,86;7,79;0,00;0,00;
0,00;0,00;289,03;7,79;0,00;0,00;
0,00;0,00;289,18;7,92;0,00;0,00;
0,00;0,00;289,34;7,79;0,00;0,00;
0,00;0,00;289,50;7,96;0,00;0,00;
0,00;0,00;289,66;7,96;0,00;0,00;
0,00;0,00;289,82;8,05;0,00;0,00;
0,00;0,00;289,98;8,14;0,00;0,00;
0,00;0,00;290,14;8,14;0,00;0,00;
0,00;0,00;290,30;8,31;0,00;0,00;
0,00;0,00;290,46;8,35;0,00;0,00;
0,00;0,00;290,62;8,44;0,00;0,00;
0,00;0,00;290,78;8,44;0,00;0,00;
0,00;0,00;290,94;8,49;0,00;0,00;
0,00;0,00;291,10;8,49;0,00;0,00;
0,00;0,00;291,26;8,53;0,00;0,00;
0,00;0,00;291,42;8,62;0,00;0,00;
0,00;0,00;291,58;8,66;0,00;0,00;
0,00;0,00;291,74;8,83;0,00;0,00;
0,00;0,00;291,91;8,83;0,00;0,00;
0,00;0,00;292,07;8,88;0,00;0,00;
0,00;0,00;292,22;8,97;0,00;0,00;
0,00;0,00;292,38;9,05;0,00;0,00;
0,00;0,00;292,54;9,18;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;9,18;0,00;0,00;
0,00;0,00;293,02;9,31;0,00;0,00;
0,00;0,00;293,18;9,31;0,00;0,00;
0,00;0,00;293,34;9,36;0,00;0,00;
0,00;0,00;293,51;9,44;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,53;0,00;0,00;
0,00;0,00;293,99;9,53;0,00;0,00;
0,00;0,00;294,14;9,70;0,00;0,00;
0,00;0,00;294,30;9,92;0,00;0,00;
0,00;0,00;294,46;10,14;0,00;0,00;
0,00;0,00;294,62;10,35;0,00;0,00;
0,00;0,00;294,78;10,31;0,00;0,00;
0,00;0,00;294,94;10,49;0,00;0,00;
0,00;0,00;295,10;10,58;0,00;0,00;
0,00;0,00;295,26;10,66;0,00;0,00;
0,00;0,00;295,42;10,79;0,00;0,00;
0,00;0,00;295,58;10,96;0,00;0,00;
0,00;0,00;295,74;11,09;0,00;0,00;
0,00;0,00;295,90;11,27;0,00;0,00;
0,00;0,00;296,06;11,36;0,00;0,00;
0,00;0,00;296,22;11,45;0,00;0,00;
0,00;0,00;296,38;11,53;0,00;0,00;
0,00;0,00;296,54;11,66;0,00;0,00;
0,00;0,00;296,70;11,75;0,00;0,00;
0,00;0,00;296,86;11,79;0,00;0,00;
0,00;0,00;297,02;11,96;0,00;0,00;
0,00;0,00;297,18;12,14;0,00;0,00;
0,00;0,00;297,34;12,27;0,00;0,00;
0,00;0,00;297,50;12,44;0,00;0,00;
0,00;0,00;297,66;12,61;0,00;0,00;
0,00;0,00;297,82;12,66;0,00;0,00;
0,00;0,00;297,98;12,70;0,00;0,00;
0,00;0,00;298,14;12,75;0,00;0,00;
0,00;0,00;298,30;12,83;0,00;0,00;
0,00;0,00;298,46;13,01;0,00;0,00;
0,00;0,00;298,62;13,05;0,00;0,00;
0,00;0,00;298,78;13,18;0,00;0,00;
0,00;0,00;298,94;13,36;0,00;0,00;
0,00;0,00;299,10;13,36;0,00;0,00;
0,00;0,00;299,26;13,36;0,00;0,00;
0,00;0,00;299,42;13,57;0,00;0,00;
0,00;0,00;299,58;13,62;0,00;0,00;
0,00;0,00;299,74;13,71;0,00;0,00;
0,00;0,00;299,91;13,96;0,00;0,00;
0,00;0,00;300,06;14,05;0,00;0,00;
0,00;0,00;300,22;14,05;0,00;0,00;
0,00;0,00;300,38;14,27;0,00;0,00;
0,00;0,00;300,54;14,58;0,00;0,00;
0,00;0,00;300,70;14,66;0,00;0,00;
0,00;0,00;300,86;14,93;0,00;0,00;
0,00;0,00;301,02;15,01;0,00;0,00;
0,00;0,00;301,18;14,96;0,00;0,00;
0,00;0,00;301,34;15,27;0,00;0,00;
0,00;0,00;301,51;15,23;0,00;0,00;
0,00;0,00;301,66;15,27;0,00;0,00;
0,00;0,00;301,82;15,49;0,00;0,00;
0,00;0,00;301,98;15,70;0,00;0,00;
0,00;0,00;302,14;15,97;0,00;0,00;
0,00;0,00;302,30;16,05;0,00;0,00;
0,00;0,00;302,46;16,18;0,00;0,00;
0,00;0,00;302,62;16,31;0,00;0,00;
0,00;0,00;302,78;16,45;0,00;0,00;
0,00;0,00;302,94;16,75;0,00;0,00;
0,00;0,00;303,10;16,84;0,00;0,00;
0,00;0,00;303,27;16,84;0,00;0,00;
0,00;0,00;303,42;17,01;0,00;0,00;
0,00;0,00;303,58;17,22;0,00;0,00;
0,00;0,00;303,75;17,31;0,00;0,00;
0,00;0,00;303,90;17,53;0,00;0,00;
0,00;0,00;304,06;17,58;0,00;0,00;
0,00;0,00;304,22;17,71;0,00;0,00;
0,00;0,00;304,38;17,74;0,00;0,00;
0,00;0,00;304,54;17,83;0,00;0,00;
0,00;0,00;304,70;18,14;0,00;0,00;
0,00;0,00;304,86;18,06;0,00;0,00;
0,00;0,00;305,02;18,18;0,00;0,00;
0,00;0,00;305,19;18,36;0,00;0,00;
0,00;0,00;305,34;18,36;0,00;0,00;
0,00;0,00;305,50;18,44;0,00;0,00;
0,00;0,00;305,67;18,75;0,00;0,00;
0,00;0,00;305,82;18,93;0,00;0,00;
0,00;0,00;305,98;19,10;0,00;0,00;
0,00;0,00;306,14;19,27;0,00;0,00;
0,00;0,00;306,30;19,44;0,00;0,00;
0,00;0,00;306,46;19,62;0,00;0,00;
0,00;0,00;306,63;19,79;0,00;0,00;
0,00;0,00;306,78;19,92;0,00;0,00;
0,00;0,00;306,94;20,00;0,00;0,00;
0,00;0,00;307,10;21,48;0,00;0,00;
0,00;0,00;307,22;28,66;0,00;0,00;
0,00;0,00;307,36;37,45;0,00;0,00;
0,00;0,00;307,37;38,06;0,00;0,00;
0,00;0,00;307,38;38,58;0,00;0,00;
0,00;0,00;307,39;39,19;0,00;0,00;
0,00;0,00;307,40;39,54;0,00;0,00;
0,00;0,00;307,40;39,79;0,00;0,00;
0,00;0,00;307,40;39,88;0,00;0,00;
0,00;0,00;306,75;5,31;0,00;0,00;
0,00;0,00;303,84;-0,21;0,00;0,00;
0,00;0,00;299,22;-0,04;0,00;0,00;
0,00;0,00;294,41;-0,12;0,00;0,00;
0,00;0,00;289,60;-0,12;0,00;0,00;
0,00;0,00;284,79;-0,04;0,00;0,00;
0,00;0,00;279,99;-0,09;0,00;0,00;
0,00;0,00;275,19;-0,12;0,00;0,00;
0,00;0,00;270,39;-0,08;0,00;0,00;
0,00;0,00;265,59;-0,08;0,00;0,00;
0,00;0,00;260,79;-0,04;0,00;0,00;
0,00;0,00;255,99;-0,09;0,00;0,00;
0,00;0,00;246,39;-0,12;0,00;0,00;
0,00;0,00;236,79;-0,08;0,00;0,00;
0,00;0,00;231,99;-0,08;0,00;0,00;
0,00;0,00;212,79;-0,04;0,00;0,00;
0,00;0,00;207,99;-0,04;0,00;0,00;
0,00;0,00;193,59;-0,08;0,00;0,00;
0,00;0,00;188,79;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,04;0,00;0,00;
0,00;0,00;174,39;-0,04;0,00;0,00;
0,00;0,00;164,79;0,04;0,00;0,00;
0,00;0,00;155,19;-0,04;0,00;0,00;
0,00;0,00;145,59;-0,04;0,00;0,00;
0,00;0,00;135,99;-0,09;0,00;0,00;
0,00;0,00;126,39;-0,04;0,00;0,00;
0,00;0,00;107,19;-0,04;0,00;0,00;
0,00;0,00;97,59;0,04;0,00;0,00;
0,00;0,00;92,79;-0,04;0,00;0,00;
0,00;0,00;87,99;-0,04;0,00;0,00;
0,00;0,00;73,59;-0,04;0,00;0,00;
0,00;0,00;68,79;-0,04;0,00;0,00;
0,00;0,00;63,99;-0,08;0,00;0,00;
0,00;0,00;59,19;-0,04;0,00;0,00;
0,00;0,00;49,59;-0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;41,79;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
