8937;15.09.20 09:55:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095607P0004;
0,00;0,00;162,51;4,70;0,00;0,00;
0,00;0,00;162,67;4,79;0,00;0,00;
0,00;0,00;162,83;4,88;0,00;0,00;
0,00;0,00;162,99;4,97;0,00;0,00;
0,00;0,00;163,15;4,99;0,00;0,00;
0,00;0,00;163,31;5,11;0,00;0,00;
0,00;0,00;163,47;5,17;0,00;0,00;
0,00;0,00;163,63;5,31;0,00;0,00;
0,00;0,00;163,79;5,35;0,00;0,00;
0,00;0,00;163,95;5,40;0,00;0,00;
0,00;0,00;164,11;5,52;0,00;0,00;
0,00;0,00;164,27;5,61;0,00;0,00;
0,00;0,00;164,43;5,67;0,00;0,00;
0,00;0,00;164,59;5,74;0,00;0,00;
0,00;0,00;164,75;5,79;0,00;0,00;
0,00;0,00;164,91;5,90;0,00;0,00;
0,00;0,00;165,07;5,97;0,00;0,00;
0,00;0,00;165,23;6,06;0,00;0,00;
0,00;0,00;165,39;6,12;0,00;0,00;
0,00;0,00;165,55;6,15;0,00;0,00;
0,00;0,00;165,71;6,24;0,00;0,00;
0,00;0,00;165,87;6,33;0,00;0,00;
0,00;0,00;166,03;6,87;0,00;0,00;
0,00;0,00;166,04;7,71;0,00;0,00;
0,00;0,00;166,05;7,87;0,00;0,00;
0,00;0,00;166,00;6,48;0,00;0,00;
0,00;0,00;165,51;-0,07;0,00;0,00;
0,00;0,00;164,50;-0,12;0,00;0,00;
0,00;0,00;162,95;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,21;0,00;0,00;
0,00;0,00;158,33;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,14;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,71;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,07;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,09;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,11;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,72;-0,09;0,00;0,00;
0,00;0,00;78,52;-0,09;0,00;0,00;
0,00;0,00;75,31;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,09;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,11;-0,07;0,00;0,00;
0,00;0,00;52,91;-0,12;0,00;0,00;
0,00;0,00;49,89;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,28;-0,07;0,00;0,00;
0,00;0,00;42,63;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,88;-0,07;0,00;0,00;
