7084;15.09.20 09:29:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095607P0045;
0,00;0,00;182,81;0,16;0,00;0,00;
0,00;0,00;182,97;0,16;0,00;0,00;
0,00;0,00;183,13;0,16;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,45;0,16;0,00;0,00;
0,00;0,00;183,61;0,16;0,00;0,00;
0,00;0,00;183,77;0,16;0,00;0,00;
0,00;0,00;183,93;0,16;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,16;0,00;0,00;
0,00;0,00;184,41;0,16;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,60;0,16;0,00;0,00;
0,00;0,00;184,36;-0,45;0,00;0,00;
0,00;0,00;183,75;-0,37;0,00;0,00;
0,00;0,00;183,08;-0,22;0,00;0,00;
0,00;0,00;182,77;-0,14;0,00;0,00;
0,00;0,00;182,65;-0,22;0,00;0,00;
0,00;0,00;182,58;-0,30;0,00;0,00;
0,00;0,00;182,59;-0,14;0,00;0,00;
0,00;0,00;182,71;0,16;0,00;0,00;
0,00;0,00;182,85;0,16;0,00;0,00;
0,00;0,00;183,00;0,16;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,16;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,16;0,00;0,00;
0,00;0,00;184,29;0,16;0,00;0,00;
0,00;0,00;184,45;0,16;0,00;0,00;
0,00;0,00;184,61;0,16;0,00;0,00;
0,00;0,00;184,77;0,16;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,16;0,00;0,00;
0,00;0,00;185,25;0,16;0,00;0,00;
0,00;0,00;185,41;0,16;0,00;0,00;
0,00;0,00;185,57;0,16;0,00;0,00;
0,00;0,00;185,73;3,05;0,00;0,00;
0,00;0,00;185,88;5,33;0,00;0,00;
0,00;0,00;186,04;6,25;0,00;0,00;
0,00;0,00;186,20;6,56;0,00;0,00;
0,00;0,00;186,36;6,85;0,00;0,00;
0,00;0,00;186,53;7,01;0,00;0,00;
0,00;0,00;186,69;7,16;0,00;0,00;
0,00;0,00;186,85;7,30;0,00;0,00;
0,00;0,00;187,01;7,46;0,00;0,00;
0,00;0,00;187,17;7,46;0,00;0,00;
0,00;0,00;187,33;7,46;0,00;0,00;
0,00;0,00;187,49;7,46;0,00;0,00;
0,00;0,00;187,65;7,46;0,00;0,00;
0,00;0,00;187,81;7,38;0,00;0,00;
0,00;0,00;187,97;7,30;0,00;0,00;
0,00;0,00;188,13;7,46;0,00;0,00;
0,00;0,00;188,29;7,38;0,00;0,00;
0,00;0,00;188,45;7,23;0,00;0,00;
0,00;0,00;188,61;7,38;0,00;0,00;
0,00;0,00;188,77;7,46;0,00;0,00;
0,00;0,00;188,93;7,38;0,00;0,00;
0,00;0,00;189,09;7,46;0,00;0,00;
0,00;0,00;189,25;7,46;0,00;0,00;
0,00;0,00;189,41;7,69;0,00;0,00;
0,00;0,00;189,57;7,77;0,00;0,00;
0,00;0,00;189,73;7,77;0,00;0,00;
0,00;0,00;189,89;7,99;0,00;0,00;
0,00;0,00;190,05;8,07;0,00;0,00;
0,00;0,00;190,21;8,07;0,00;0,00;
0,00;0,00;190,37;8,30;0,00;0,00;
0,00;0,00;190,53;8,38;0,00;0,00;
0,00;0,00;190,69;8,52;0,00;0,00;
0,00;0,00;190,85;8,52;0,00;0,00;
0,00;0,00;191,01;8,68;0,00;0,00;
0,00;0,00;191,17;8,68;0,00;0,00;
0,00;0,00;191,33;8,99;0,00;0,00;
0,00;0,00;191,49;8,99;0,00;0,00;
0,00;0,00;191,65;8,99;0,00;0,00;
0,00;0,00;191,81;9,14;0,00;0,00;
0,00;0,00;191,97;9,30;0,00;0,00;
0,00;0,00;192,13;9,30;0,00;0,00;
0,00;0,00;192,29;9,30;0,00;0,00;
0,00;0,00;192,45;9,59;0,00;0,00;
0,00;0,00;192,61;9,59;0,00;0,00;
0,00;0,00;192,77;9,67;0,00;0,00;
0,00;0,00;192,93;9,75;0,00;0,00;
0,00;0,00;193,09;9,91;0,00;0,00;
0,00;0,00;193,25;10,12;0,00;0,00;
0,00;0,00;193,41;10,20;0,00;0,00;
0,00;0,00;193,57;10,44;0,00;0,00;
0,00;0,00;193,73;10,51;0,00;0,00;
0,00;0,00;193,89;10,51;0,00;0,00;
0,00;0,00;194,05;10,81;0,00;0,00;
0,00;0,00;194,21;10,97;0,00;0,00;
0,00;0,00;194,37;11,12;0,00;0,00;
0,00;0,00;194,53;11,12;0,00;0,00;
0,00;0,00;194,69;11,42;0,00;0,00;
0,00;0,00;194,85;11,42;0,00;0,00;
0,00;0,00;195,01;11,42;0,00;0,00;
0,00;0,00;195,17;11,65;0,00;0,00;
0,00;0,00;195,33;11,73;0,00;0,00;
0,00;0,00;195,49;11,87;0,00;0,00;
0,00;0,00;195,65;12,02;0,00;0,00;
0,00;0,00;195,81;12,02;0,00;0,00;
0,00;0,00;195,97;12,18;0,00;0,00;
0,00;0,00;196,13;12,34;0,00;0,00;
0,00;0,00;196,29;12,34;0,00;0,00;
0,00;0,00;196,45;12,34;0,00;0,00;
0,00;0,00;196,61;12,49;0,00;0,00;
0,00;0,00;196,77;12,49;0,00;0,00;
0,00;0,00;196,93;12,57;0,00;0,00;
0,00;0,00;197,09;12,57;0,00;0,00;
0,00;0,00;197,25;12,41;0,00;0,00;
0,00;0,00;197,41;12,34;0,00;0,00;
0,00;0,00;197,57;12,34;0,00;0,00;
0,00;0,00;197,73;12,34;0,00;0,00;
0,00;0,00;197,89;12,34;0,00;0,00;
0,00;0,00;198,05;12,41;0,00;0,00;
0,00;0,00;198,21;12,49;0,00;0,00;
0,00;0,00;198,37;12,57;0,00;0,00;
0,00;0,00;198,53;12,65;0,00;0,00;
0,00;0,00;198,69;12,79;0,00;0,00;
0,00;0,00;198,85;12,94;0,00;0,00;
0,00;0,00;199,01;12,94;0,00;0,00;
0,00;0,00;199,17;13,18;0,00;0,00;
0,00;0,00;199,33;13,25;0,00;0,00;
0,00;0,00;199,49;13,32;0,00;0,00;
0,00;0,00;199,54;11,95;0,00;0,00;
0,00;0,00;199,55;11,95;0,00;0,00;
0,00;0,00;199,54;11,26;0,00;0,00;
0,00;0,00;199,21;-0,37;0,00;0,00;
0,00;0,00;198,53;-0,30;0,00;0,00;
0,00;0,00;197,46;-0,30;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,18;-0,37;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,30;0,00;0,00;
0,00;0,00;187,23;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,37;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,30;0,00;0,00;
0,00;0,00;172,80;-0,30;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,22;0,00;0,00;
0,00;0,00;165,60;-0,37;0,00;0,00;
0,00;0,00;163,20;-0,30;0,00;0,00;
0,00;0,00;160,80;-0,22;0,00;0,00;
0,00;0,00;158,40;-0,22;0,00;0,00;
0,00;0,00;156,01;-0,22;0,00;0,00;
0,00;0,00;153,60;-0,14;0,00;0,00;
0,00;0,00;151,20;-0,22;0,00;0,00;
0,00;0,00;148,80;-0,22;0,00;0,00;
0,00;0,00;146,40;-0,14;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,14;0,00;0,00;
0,00;0,00;139,20;-0,30;0,00;0,00;
0,00;0,00;136,80;-0,22;0,00;0,00;
0,00;0,00;134,40;-0,14;0,00;0,00;
0,00;0,00;132,00;-0,14;0,00;0,00;
0,00;0,00;129,60;-0,22;0,00;0,00;
0,00;0,00;127,20;-0,30;0,00;0,00;
0,00;0,00;124,80;-0,22;0,00;0,00;
0,00;0,00;122,40;-0,14;0,00;0,00;
0,00;0,00;120,01;-0,14;0,00;0,00;
0,00;0,00;117,60;-0,22;0,00;0,00;
0,00;0,00;115,20;-0,30;0,00;0,00;
0,00;0,00;112,80;-0,14;0,00;0,00;
0,00;0,00;110,40;-0,14;0,00;0,00;
0,00;0,00;108,01;-0,14;0,00;0,00;
0,00;0,00;105,60;-0,14;0,00;0,00;
0,00;0,00;103,20;-0,30;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,14;0,00;0,00;
0,00;0,00;91,20;-0,22;0,00;0,00;
0,00;0,00;88,80;-0,22;0,00;0,00;
0,00;0,00;86,43;-0,16;0,00;0,00;
0,00;0,00;84,44;-0,14;0,00;0,00;
0,00;0,00;82,74;-0,14;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;79,65;-0,14;0,00;0,00;
