26189;24.08.21 10:32:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824080417A0211;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,18;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,18;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,18;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,18;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,09;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,60;0,00;0,00;
0,00;0,00;238,15;0,56;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,60;0,00;0,00;
0,00;0,00;238,91;1,57;0,00;0,00;
0,00;0,00;239,09;4,52;0,00;0,00;
0,00;0,00;239,29;5,91;0,00;0,00;
0,00;0,00;239,49;4,52;0,00;0,00;
0,00;0,00;239,69;4,18;0,00;0,00;
0,00;0,00;239,88;4,18;0,00;0,00;
0,00;0,00;240,07;4,35;0,00;0,00;
0,00;0,00;240,26;4,53;0,00;0,00;
0,00;0,00;240,45;4,53;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,83;4,95;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;5,18;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;5,26;0,00;0,00;
0,00;0,00;241,80;5,39;0,00;0,00;
0,00;0,00;241,99;5,39;0,00;0,00;
0,00;0,00;242,18;5,57;0,00;0,00;
0,00;0,00;242,37;5,83;0,00;0,00;
0,00;0,00;242,56;5,99;0,00;0,00;
0,00;0,00;242,75;6,13;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,52;0,00;0,00;
0,00;0,00;243,33;6,61;0,00;0,00;
0,00;0,00;243,52;6,65;0,00;0,00;
0,00;0,00;243,71;6,79;0,00;0,00;
0,00;0,00;243,91;6,79;0,00;0,00;
0,00;0,00;244,10;6,87;0,00;0,00;
0,00;0,00;244,29;7,00;0,00;0,00;
0,00;0,00;244,48;7,09;0,00;0,00;
0,00;0,00;244,67;7,09;0,00;0,00;
0,00;0,00;244,87;6,96;0,00;0,00;
0,00;0,00;245,06;7,39;0,00;0,00;
0,00;0,00;245,25;7,35;0,00;0,00;
0,00;0,00;245,44;7,48;0,00;0,00;
0,00;0,00;245,63;7,52;0,00;0,00;
0,00;0,00;245,83;7,74;0,00;0,00;
0,00;0,00;246,02;7,69;0,00;0,00;
0,00;0,00;246,21;8,35;0,00;0,00;
0,00;0,00;246,40;8,52;0,00;0,00;
0,00;0,00;246,60;8,61;0,00;0,00;
0,00;0,00;246,79;8,70;0,00;0,00;
0,00;0,00;246,98;8,52;0,00;0,00;
0,00;0,00;247,17;8,65;0,00;0,00;
0,00;0,00;247,36;8,74;0,00;0,00;
0,00;0,00;247,56;8,74;0,00;0,00;
0,00;0,00;247,75;8,82;0,00;0,00;
0,00;0,00;247,94;8,79;0,00;0,00;
0,00;0,00;248,13;8,96;0,00;0,00;
0,00;0,00;248,32;8,82;0,00;0,00;
0,00;0,00;248,52;9,00;0,00;0,00;
0,00;0,00;248,71;9,00;0,00;0,00;
0,00;0,00;248,90;9,35;0,00;0,00;
0,00;0,00;249,09;9,39;0,00;0,00;
0,00;0,00;249,28;9,30;0,00;0,00;
0,00;0,00;249,47;9,57;0,00;0,00;
0,00;0,00;249,67;9,48;0,00;0,00;
0,00;0,00;249,86;9,92;0,00;0,00;
0,00;0,00;250,05;9,92;0,00;0,00;
0,00;0,00;250,25;9,78;0,00;0,00;
0,00;0,00;250,44;9,96;0,00;0,00;
0,00;0,00;250,63;10,01;0,00;0,00;
0,00;0,00;250,82;9,92;0,00;0,00;
0,00;0,00;251,01;9,87;0,00;0,00;
0,00;0,00;251,20;9,87;0,00;0,00;
0,00;0,00;251,40;9,96;0,00;0,00;
0,00;0,00;251,59;9,87;0,00;0,00;
0,00;0,00;251,78;10,05;0,00;0,00;
0,00;0,00;251,97;9,78;0,00;0,00;
0,00;0,00;252,16;10,05;0,00;0,00;
0,00;0,00;252,36;10,05;0,00;0,00;
0,00;0,00;252,54;10,31;0,00;0,00;
0,00;0,00;252,74;10,61;0,00;0,00;
0,00;0,00;252,93;10,66;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,32;11,00;0,00;0,00;
0,00;0,00;253,51;11,13;0,00;0,00;
0,00;0,00;253,70;11,57;0,00;0,00;
0,00;0,00;253,89;11,48;0,00;0,00;
0,00;0,00;254,08;11,74;0,00;0,00;
0,00;0,00;254,27;11,92;0,00;0,00;
0,00;0,00;254,47;12,00;0,00;0,00;
0,00;0,00;254,66;12,27;0,00;0,00;
0,00;0,00;254,85;12,48;0,00;0,00;
0,00;0,00;255,04;12,39;0,00;0,00;
0,00;0,00;255,24;12,70;0,00;0,00;
0,00;0,00;255,43;12,70;0,00;0,00;
0,00;0,00;255,62;12,83;0,00;0,00;
0,00;0,00;255,81;12,91;0,00;0,00;
0,00;0,00;256,00;13,00;0,00;0,00;
0,00;0,00;256,19;13,23;0,00;0,00;
0,00;0,00;256,39;13,56;0,00;0,00;
0,00;0,00;256,58;13,74;0,00;0,00;
0,00;0,00;256,77;14,13;0,00;0,00;
0,00;0,00;256,96;14,27;0,00;0,00;
0,00;0,00;257,15;14,35;0,00;0,00;
0,00;0,00;257,35;14,66;0,00;0,00;
0,00;0,00;257,54;14,87;0,00;0,00;
0,00;0,00;257,73;14,87;0,00;0,00;
0,00;0,00;257,92;15,01;0,00;0,00;
0,00;0,00;258,12;14,87;0,00;0,00;
0,00;0,00;258,31;15,52;0,00;0,00;
0,00;0,00;258,50;15,31;0,00;0,00;
0,00;0,00;258,69;15,49;0,00;0,00;
0,00;0,00;258,88;15,52;0,00;0,00;
0,00;0,00;259,08;15,49;0,00;0,00;
0,00;0,00;259,27;15,65;0,00;0,00;
0,00;0,00;259,46;15,52;0,00;0,00;
0,00;0,00;259,65;16,00;0,00;0,00;
0,00;0,00;259,84;16,18;0,00;0,00;
0,00;0,00;260,03;16,44;0,00;0,00;
0,00;0,00;260,23;16,44;0,00;0,00;
0,00;0,00;260,42;16,70;0,00;0,00;
0,00;0,00;260,61;17,05;0,00;0,00;
0,00;0,00;260,80;16,83;0,00;0,00;
0,00;0,00;260,99;17,09;0,00;0,00;
0,00;0,00;261,19;17,31;0,00;0,00;
0,00;0,00;261,38;17,09;0,00;0,00;
0,00;0,00;261,57;17,52;0,00;0,00;
0,00;0,00;261,76;17,43;0,00;0,00;
0,00;0,00;261,96;17,48;0,00;0,00;
0,00;0,00;262,15;17,61;0,00;0,00;
0,00;0,00;262,34;17,74;0,00;0,00;
0,00;0,00;262,53;17,83;0,00;0,00;
0,00;0,00;262,72;18,00;0,00;0,00;
0,00;0,00;262,91;18,18;0,00;0,00;
0,00;0,00;263,11;18,30;0,00;0,00;
0,00;0,00;263,30;18,39;0,00;0,00;
0,00;0,00;263,49;18,65;0,00;0,00;
0,00;0,00;263,68;18,79;0,00;0,00;
0,00;0,00;263,87;19,10;0,00;0,00;
0,00;0,00;264,07;19,14;0,00;0,00;
0,00;0,00;264,26;19,57;0,00;0,00;
0,00;0,00;264,45;19,61;0,00;0,00;
0,00;0,00;264,64;20,05;0,00;0,00;
0,00;0,00;264,84;19,87;0,00;0,00;
0,00;0,00;265,03;19,96;0,00;0,00;
0,00;0,00;265,22;20,22;0,00;0,00;
0,00;0,00;265,41;20,35;0,00;0,00;
0,00;0,00;265,60;20,35;0,00;0,00;
0,00;0,00;265,79;20,57;0,00;0,00;
0,00;0,00;265,99;20,57;0,00;0,00;
0,00;0,00;266,18;20,71;0,00;0,00;
0,00;0,00;266,37;20,96;0,00;0,00;
0,00;0,00;266,56;21,09;0,00;0,00;
0,00;0,00;266,76;21,13;0,00;0,00;
0,00;0,00;266,95;21,18;0,00;0,00;
0,00;0,00;267,14;21,57;0,00;0,00;
0,00;0,00;267,33;21,52;0,00;0,00;
0,00;0,00;267,52;21,75;0,00;0,00;
0,00;0,00;267,71;21,87;0,00;0,00;
0,00;0,00;267,90;22,09;0,00;0,00;
0,00;0,00;268,10;22,35;0,00;0,00;
0,00;0,00;268,29;22,40;0,00;0,00;
0,00;0,00;268,48;22,65;0,00;0,00;
0,00;0,00;268,67;22,88;0,00;0,00;
0,00;0,00;268,87;23,00;0,00;0,00;
0,00;0,00;269,06;23,22;0,00;0,00;
0,00;0,00;269,25;23,13;0,00;0,00;
0,00;0,00;269,44;23,35;0,00;0,00;
0,00;0,00;269,63;23,39;0,00;0,00;
0,00;0,00;269,83;23,57;0,00;0,00;
0,00;0,00;270,02;23,61;0,00;0,00;
0,00;0,00;270,21;23,87;0,00;0,00;
0,00;0,00;270,40;24,05;0,00;0,00;
0,00;0,00;270,59;24,31;0,00;0,00;
0,00;0,00;270,79;24,66;0,00;0,00;
0,00;0,00;270,98;24,61;0,00;0,00;
0,00;0,00;271,17;24,88;0,00;0,00;
0,00;0,00;271,33;31,70;0,00;0,00;
0,00;0,00;271,49;42,01;0,00;0,00;
0,00;0,00;271,52;44,40;0,00;0,00;
0,00;0,00;271,53;45,23;0,00;0,00;
0,00;0,00;271,54;45,71;0,00;0,00;
0,00;0,00;271,55;46,10;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,56;46,54;0,00;0,00;
0,00;0,00;271,27;31,14;0,00;0,00;
0,00;0,00;268,98;-0,18;0,00;0,00;
0,00;0,00;264,55;-0,04;0,00;0,00;
0,00;0,00;259,79;-0,04;0,00;0,00;
0,00;0,00;254,95;-0,09;0,00;0,00;
0,00;0,00;250,15;-0,13;0,00;0,00;
0,00;0,00;245,35;-0,04;0,00;0,00;
0,00;0,00;240,54;-0,13;0,00;0,00;
0,00;0,00;235,74;-0,09;0,00;0,00;
0,00;0,00;230,94;-0,04;0,00;0,00;
0,00;0,00;226,15;-0,09;0,00;0,00;
0,00;0,00;221,34;-0,09;0,00;0,00;
0,00;0,00;216,54;-0,09;0,00;0,00;
0,00;0,00;206,95;-0,09;0,00;0,00;
0,00;0,00;202,14;-0,09;0,00;0,00;
0,00;0,00;192,54;-0,04;0,00;0,00;
0,00;0,00;187,75;-0,04;0,00;0,00;
0,00;0,00;182,94;-0,04;0,00;0,00;
0,00;0,00;173,34;0,04;0,00;0,00;
0,00;0,00;168,54;0,04;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;149,34;-0,04;0,00;0,00;
0,00;0,00;134,94;0,04;0,00;0,00;
0,00;0,00;130,14;-0,09;0,00;0,00;
0,00;0,00;125,35;0,09;0,00;0,00;
0,00;0,00;120,54;-0,09;0,00;0,00;
0,00;0,00;110,94;-0,04;0,00;0,00;
0,00;0,00;106,15;-0,04;0,00;0,00;
0,00;0,00;101,34;-0,04;0,00;0,00;
0,00;0,00;96,54;-0,04;0,00;0,00;
0,00;0,00;86,95;-0,04;0,00;0,00;
0,00;0,00;77,34;0,04;0,00;0,00;
0,00;0,00;67,74;0,04;0,00;0,00;
0,00;0,00;58,14;0,04;0,00;0,00;
0,00;0,00;53,34;-0,04;0,00;0,00;
0,00;0,00;48,54;-0,04;0,00;0,00;
0,00;0,00;43,75;0,04;0,00;0,00;
0,00;0,00;30,47;0,04;0,00;0,00;
