22612;25.06.21 16:04:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625132428A0211;
0,00;0,00;263,88;9,87;0,00;0,00;
0,00;0,00;264,04;9,74;0,00;0,00;
0,00;0,00;264,20;9,91;0,00;0,00;
0,00;0,00;264,36;9,95;0,00;0,00;
0,00;0,00;264,52;9,87;0,00;0,00;
0,00;0,00;264,68;10,09;0,00;0,00;
0,00;0,00;264,84;10,18;0,00;0,00;
0,00;0,00;265,00;10,13;0,00;0,00;
0,00;0,00;265,17;10,22;0,00;0,00;
0,00;0,00;265,32;10,40;0,00;0,00;
0,00;0,00;265,48;10,35;0,00;0,00;
0,00;0,00;265,64;10,40;0,00;0,00;
0,00;0,00;265,80;10,57;0,00;0,00;
0,00;0,00;265,96;10,43;0,00;0,00;
0,00;0,00;266,12;10,61;0,00;0,00;
0,00;0,00;266,28;10,74;0,00;0,00;
0,00;0,00;266,44;10,61;0,00;0,00;
0,00;0,00;266,60;10,70;0,00;0,00;
0,00;0,00;266,76;10,87;0,00;0,00;
0,00;0,00;266,92;10,66;0,00;0,00;
0,00;0,00;267,09;10,87;0,00;0,00;
0,00;0,00;267,24;11,09;0,00;0,00;
0,00;0,00;267,40;10,96;0,00;0,00;
0,00;0,00;267,56;11,00;0,00;0,00;
0,00;0,00;267,72;11,17;0,00;0,00;
0,00;0,00;267,88;11,09;0,00;0,00;
0,00;0,00;268,04;11,13;0,00;0,00;
0,00;0,00;268,21;11,44;0,00;0,00;
0,00;0,00;268,36;11,26;0,00;0,00;
0,00;0,00;268,53;11,35;0,00;0,00;
0,00;0,00;268,68;11,74;0,00;0,00;
0,00;0,00;268,84;11,52;0,00;0,00;
0,00;0,00;269,01;11,47;0,00;0,00;
0,00;0,00;269,16;11,87;0,00;0,00;
0,00;0,00;269,32;11,83;0,00;0,00;
0,00;0,00;269,48;11,79;0,00;0,00;
0,00;0,00;269,64;12,27;0,00;0,00;
0,00;0,00;269,80;12,35;0,00;0,00;
0,00;0,00;269,96;12,18;0,00;0,00;
0,00;0,00;270,12;12,65;0,00;0,00;
0,00;0,00;270,28;12,74;0,00;0,00;
0,00;0,00;270,44;12,52;0,00;0,00;
0,00;0,00;270,60;12,83;0,00;0,00;
0,00;0,00;270,76;13,04;0,00;0,00;
0,00;0,00;270,92;12,95;0,00;0,00;
0,00;0,00;271,08;13,17;0,00;0,00;
0,00;0,00;271,24;13,44;0,00;0,00;
0,00;0,00;271,40;13,40;0,00;0,00;
0,00;0,00;271,56;13,52;0,00;0,00;
0,00;0,00;271,72;13,83;0,00;0,00;
0,00;0,00;271,88;13,79;0,00;0,00;
0,00;0,00;272,04;13,70;0,00;0,00;
0,00;0,00;272,20;14,13;0,00;0,00;
0,00;0,00;272,36;14,00;0,00;0,00;
0,00;0,00;272,52;13,91;0,00;0,00;
0,00;0,00;272,68;14,35;0,00;0,00;
0,00;0,00;272,84;14,44;0,00;0,00;
0,00;0,00;273,00;14,18;0,00;0,00;
0,00;0,00;273,16;14,52;0,00;0,00;
0,00;0,00;273,32;14,60;0,00;0,00;
0,00;0,00;273,48;14,39;0,00;0,00;
0,00;0,00;273,64;14,69;0,00;0,00;
0,00;0,00;273,80;14,74;0,00;0,00;
0,00;0,00;273,96;14,39;0,00;0,00;
0,00;0,00;274,12;14,74;0,00;0,00;
0,00;0,00;274,28;14,87;0,00;0,00;
0,00;0,00;274,44;14,60;0,00;0,00;
0,00;0,00;274,60;15,01;0,00;0,00;
0,00;0,00;274,76;15,22;0,00;0,00;
0,00;0,00;274,92;14,87;0,00;0,00;
0,00;0,00;275,08;15,35;0,00;0,00;
0,00;0,00;275,24;15,61;0,00;0,00;
0,00;0,00;275,40;15,22;0,00;0,00;
0,00;0,00;275,56;15,61;0,00;0,00;
0,00;0,00;275,72;15,82;0,00;0,00;
0,00;0,00;275,88;15,57;0,00;0,00;
0,00;0,00;276,04;15,91;0,00;0,00;
0,00;0,00;276,20;16,05;0,00;0,00;
0,00;0,00;276,36;15,91;0,00;0,00;
0,00;0,00;276,52;16,13;0,00;0,00;
0,00;0,00;276,68;16,44;0,00;0,00;
0,00;0,00;276,84;16,61;0,00;0,00;
0,00;0,00;277,00;17,04;0,00;0,00;
0,00;0,00;277,16;17,18;0,00;0,00;
0,00;0,00;277,32;17,26;0,00;0,00;
0,00;0,00;277,48;17,22;0,00;0,00;
0,00;0,00;277,64;17,61;0,00;0,00;
0,00;0,00;277,80;17,74;0,00;0,00;
0,00;0,00;277,96;17,70;0,00;0,00;
0,00;0,00;278,12;17,96;0,00;0,00;
0,00;0,00;278,28;18,05;0,00;0,00;
0,00;0,00;278,44;18,00;0,00;0,00;
0,00;0,00;278,60;18,26;0,00;0,00;
0,00;0,00;278,76;18,30;0,00;0,00;
0,00;0,00;278,92;18,22;0,00;0,00;
0,00;0,00;279,08;18,48;0,00;0,00;
0,00;0,00;279,24;18,48;0,00;0,00;
0,00;0,00;279,40;18,44;0,00;0,00;
0,00;0,00;279,56;18,65;0,00;0,00;
0,00;0,00;279,72;18,83;0,00;0,00;
0,00;0,00;279,88;18,65;0,00;0,00;
0,00;0,00;280,04;18,83;0,00;0,00;
0,00;0,00;280,21;19,00;0,00;0,00;
0,00;0,00;280,36;18,91;0,00;0,00;
0,00;0,00;280,52;18,95;0,00;0,00;
0,00;0,00;280,69;19,13;0,00;0,00;
0,00;0,00;280,84;19,22;0,00;0,00;
0,00;0,00;281,00;19,35;0,00;0,00;
0,00;0,00;281,16;19,57;0,00;0,00;
0,00;0,00;281,32;19,52;0,00;0,00;
0,00;0,00;281,48;19,57;0,00;0,00;
0,00;0,00;281,64;19,79;0,00;0,00;
0,00;0,00;281,80;19,79;0,00;0,00;
0,00;0,00;281,96;19,78;0,00;0,00;
0,00;0,00;282,12;20,14;0,00;0,00;
0,00;0,00;282,28;20,22;0,00;0,00;
0,00;0,00;282,44;20,17;0,00;0,00;
0,00;0,00;282,60;21,61;0,00;0,00;
0,00;0,00;282,73;28,92;0,00;0,00;
0,00;0,00;282,85;37,44;0,00;0,00;
0,00;0,00;282,87;38,26;0,00;0,00;
0,00;0,00;282,88;39,18;0,00;0,00;
0,00;0,00;282,89;39,53;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,90;39,96;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,45;14,78;0,00;0,00;
0,00;0,00;279,82;-0,09;0,00;0,00;
0,00;0,00;275,31;-0,04;0,00;0,00;
0,00;0,00;270,51;-0,04;0,00;0,00;
0,00;0,00;265,69;-0,09;0,00;0,00;
0,00;0,00;260,89;-0,13;0,00;0,00;
0,00;0,00;256,09;-0,09;0,00;0,00;
0,00;0,00;251,29;-0,09;0,00;0,00;
0,00;0,00;246,49;-0,04;0,00;0,00;
0,00;0,00;241,69;-0,09;0,00;0,00;
0,00;0,00;236,89;-0,04;0,00;0,00;
0,00;0,00;227,29;0,04;0,00;0,00;
0,00;0,00;217,69;-0,09;0,00;0,00;
0,00;0,00;212,89;0,04;0,00;0,00;
0,00;0,00;208,09;-0,04;0,00;0,00;
0,00;0,00;203,29;0,04;0,00;0,00;
0,00;0,00;188,89;-0,04;0,00;0,00;
0,00;0,00;184,09;0,04;0,00;0,00;
0,00;0,00;179,29;0,04;0,00;0,00;
0,00;0,00;164,89;0,04;0,00;0,00;
0,00;0,00;160,09;0,04;0,00;0,00;
0,00;0,00;136,09;0,09;0,00;0,00;
0,00;0,00;126,49;0,04;0,00;0,00;
0,00;0,00;116,89;0,04;0,00;0,00;
0,00;0,00;112,09;0,04;0,00;0,00;
0,00;0,00;107,29;0,04;0,00;0,00;
0,00;0,00;97,69;0,04;0,00;0,00;
0,00;0,00;92,89;0,04;0,00;0,00;
0,00;0,00;83,29;0,04;0,00;0,00;
0,00;0,00;78,49;0,04;0,00;0,00;
0,00;0,00;73,69;0,04;0,00;0,00;
0,00;0,00;64,09;0,04;0,00;0,00;
0,00;0,00;54,49;0,04;0,00;0,00;
0,00;0,00;49,69;-0,04;0,00;0,00;
0,00;0,00;44,96;0,12;0,00;0,00;
0,00;0,00;40,58;0,09;0,00;0,00;
