48433;25.06.21 15:50:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625132428P0009;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,47;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,39;0,00;0,00;
0,00;0,00;159,35;0,39;0,00;0,00;
0,00;0,00;161,75;0,31;0,00;0,00;
0,00;0,00;164,15;0,39;0,00;0,00;
0,00;0,00;166,24;0,31;0,00;0,00;
0,00;0,00;168,01;0,31;0,00;0,00;
0,00;0,00;169,44;0,23;0,00;0,00;
0,00;0,00;170,47;0,16;0,00;0,00;
0,00;0,00;171,14;0,16;0,00;0,00;
0,00;0,00;171,43;0,23;0,00;0,00;
0,00;0,00;171,50;0,31;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,31;0,00;0,00;
0,00;0,00;171,75;0,23;0,00;0,00;
0,00;0,00;171,90;0,39;0,00;0,00;
0,00;0,00;172,07;0,23;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,39;0,00;0,00;
0,00;0,00;172,55;0,47;0,00;0,00;
0,00;0,00;172,71;0,39;0,00;0,00;
0,00;0,00;172,87;0,16;0,00;0,00;
0,00;0,00;173,03;0,39;0,00;0,00;
0,00;0,00;173,19;0,47;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,39;0,00;0,00;
0,00;0,00;173,99;0,39;0,00;0,00;
0,00;0,00;174,15;0,39;0,00;0,00;
0,00;0,00;174,31;0,47;0,00;0,00;
0,00;0,00;174,47;0,39;0,00;0,00;
0,00;0,00;174,63;0,39;0,00;0,00;
0,00;0,00;174,79;0,47;0,00;0,00;
0,00;0,00;174,95;0,39;0,00;0,00;
0,00;0,00;175,11;0,39;0,00;0,00;
0,00;0,00;175,27;0,47;0,00;0,00;
0,00;0,00;175,43;0,47;0,00;0,00;
0,00;0,00;175,59;0,47;0,00;0,00;
0,00;0,00;175,75;0,47;0,00;0,00;
0,00;0,00;175,91;0,47;0,00;0,00;
0,00;0,00;176,07;0,47;0,00;0,00;
0,00;0,00;176,23;0,47;0,00;0,00;
0,00;0,00;176,39;0,39;0,00;0,00;
0,00;0,00;176,55;0,39;0,00;0,00;
0,00;0,00;176,71;0,39;0,00;0,00;
0,00;0,00;176,87;0,47;0,00;0,00;
0,00;0,00;177,03;0,39;0,00;0,00;
0,00;0,00;177,19;0,39;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,47;0,00;0,00;
0,00;0,00;177,67;0,47;0,00;0,00;
0,00;0,00;177,83;0,47;0,00;0,00;
0,00;0,00;177,99;0,47;0,00;0,00;
0,00;0,00;178,15;0,47;0,00;0,00;
0,00;0,00;178,31;0,92;0,00;0,00;
0,00;0,00;178,46;3,12;0,00;0,00;
0,00;0,00;178,49;2,60;0,00;0,00;
0,00;0,00;178,49;2,97;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;176,67;0,16;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,48;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,61;0,47;0,00;0,00;
0,00;0,00;176,75;0,47;0,00;0,00;
0,00;0,00;176,90;0,39;0,00;0,00;
0,00;0,00;177,07;0,47;0,00;0,00;
0,00;0,00;177,23;0,39;0,00;0,00;
0,00;0,00;177,39;0,47;0,00;0,00;
0,00;0,00;177,55;0,47;0,00;0,00;
0,00;0,00;177,71;0,47;0,00;0,00;
0,00;0,00;177,87;0,39;0,00;0,00;
0,00;0,00;178,03;0,47;0,00;0,00;
0,00;0,00;178,19;0,47;0,00;0,00;
0,00;0,00;178,35;0,39;0,00;0,00;
0,00;0,00;178,51;2,66;0,00;0,00;
0,00;0,00;178,66;3,82;0,00;0,00;
0,00;0,00;178,82;3,89;0,00;0,00;
0,00;0,00;178,99;3,89;0,00;0,00;
0,00;0,00;179,15;3,97;0,00;0,00;
0,00;0,00;179,31;4,13;0,00;0,00;
0,00;0,00;179,47;4,13;0,00;0,00;
0,00;0,00;179,63;4,13;0,00;0,00;
0,00;0,00;179,79;4,35;0,00;0,00;
0,00;0,00;179,95;4,42;0,00;0,00;
0,00;0,00;180,11;4,66;0,00;0,00;
0,00;0,00;180,27;4,73;0,00;0,00;
0,00;0,00;180,43;4,73;0,00;0,00;
0,00;0,00;180,59;4,73;0,00;0,00;
0,00;0,00;180,75;4,73;0,00;0,00;
0,00;0,00;180,91;4,80;0,00;0,00;
0,00;0,00;181,07;5,03;0,00;0,00;
0,00;0,00;181,23;5,19;0,00;0,00;
0,00;0,00;181,39;5,34;0,00;0,00;
0,00;0,00;181,55;5,64;0,00;0,00;
0,00;0,00;181,71;5,79;0,00;0,00;
0,00;0,00;181,87;5,95;0,00;0,00;
0,00;0,00;182,03;6,25;0,00;0,00;
0,00;0,00;182,19;6,40;0,00;0,00;
0,00;0,00;182,35;6,56;0,00;0,00;
0,00;0,00;182,51;6,85;0,00;0,00;
0,00;0,00;182,67;7,16;0,00;0,00;
0,00;0,00;182,83;7,16;0,00;0,00;
0,00;0,00;182,99;7,54;0,00;0,00;
0,00;0,00;183,15;7,77;0,00;0,00;
0,00;0,00;183,31;8,08;0,00;0,00;
0,00;0,00;183,47;8,38;0,00;0,00;
0,00;0,00;183,63;8,69;0,00;0,00;
0,00;0,00;183,79;8,91;0,00;0,00;
0,00;0,00;183,95;8,99;0,00;0,00;
0,00;0,00;184,11;9,30;0,00;0,00;
0,00;0,00;184,27;9,59;0,00;0,00;
0,00;0,00;184,43;9,91;0,00;0,00;
0,00;0,00;184,59;10,22;0,00;0,00;
0,00;0,00;184,75;10,44;0,00;0,00;
0,00;0,00;184,91;10,59;0,00;0,00;
0,00;0,00;185,07;10,89;0,00;0,00;
0,00;0,00;185,23;11,12;0,00;0,00;
0,00;0,00;185,39;11,28;0,00;0,00;
0,00;0,00;185,55;11,43;0,00;0,00;
0,00;0,00;185,71;11,73;0,00;0,00;
0,00;0,00;185,87;11,73;0,00;0,00;
0,00;0,00;186,03;12,04;0,00;0,00;
0,00;0,00;186,19;12,04;0,00;0,00;
0,00;0,00;186,35;12,26;0,00;0,00;
0,00;0,00;186,51;12,34;0,00;0,00;
0,00;0,00;186,67;12,57;0,00;0,00;
0,00;0,00;186,83;12,65;0,00;0,00;
0,00;0,00;186,99;12,71;0,00;0,00;
0,00;0,00;187,15;12,94;0,00;0,00;
0,00;0,00;187,31;13,25;0,00;0,00;
0,00;0,00;187,47;13,25;0,00;0,00;
0,00;0,00;187,63;13,49;0,00;0,00;
0,00;0,00;187,79;13,57;0,00;0,00;
0,00;0,00;187,95;13,63;0,00;0,00;
0,00;0,00;188,11;13,86;0,00;0,00;
0,00;0,00;188,27;14,10;0,00;0,00;
0,00;0,00;188,43;14,17;0,00;0,00;
0,00;0,00;188,59;14,17;0,00;0,00;
0,00;0,00;188,75;14,47;0,00;0,00;
0,00;0,00;188,91;14,47;0,00;0,00;
0,00;0,00;189,07;14,63;0,00;0,00;
0,00;0,00;189,23;14,78;0,00;0,00;
0,00;0,00;189,34;14,10;0,00;0,00;
0,00;0,00;189,35;13,33;0,00;0,00;
0,00;0,00;189,35;13,25;0,00;0,00;
0,00;0,00;189,12;2,13;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,22;0,00;0,00;
0,00;0,00;186,21;-0,08;0,00;0,00;
0,00;0,00;184,47;-0,30;0,00;0,00;
0,00;0,00;182,35;-0,16;0,00;0,00;
0,00;0,00;179,98;-0,14;0,00;0,00;
0,00;0,00;177,63;-0,14;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;160,80;0,08;0,00;0,00;
0,00;0,00;156,01;0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;0,08;0,00;0,00;
0,00;0,00;139,20;-0,14;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;132,01;0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;122,40;0,08;0,00;0,00;
0,00;0,00;117,60;0,08;0,00;0,00;
0,00;0,00;112,80;0,16;0,00;0,00;
0,00;0,00;110,40;0,08;0,00;0,00;
0,00;0,00;108,01;0,16;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;0,08;0,00;0,00;
0,00;0,00;98,40;0,08;0,00;0,00;
0,00;0,00;96,01;0,08;0,00;0,00;
0,00;0,00;93,60;0,16;0,00;0,00;
0,00;0,00;81,60;-0,14;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,14;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;69,60;0,08;0,00;0,00;
0,00;0,00;67,20;0,08;0,00;0,00;
0,00;0,00;64,80;0,08;0,00;0,00;
0,00;0,00;62,40;0,16;0,00;0,00;
0,00;0,00;60,01;0,08;0,00;0,00;
0,00;0,00;57,60;0,08;0,00;0,00;
0,00;0,00;52,80;0,08;0,00;0,00;
0,00;0,00;50,40;0,08;0,00;0,00;
0,00;0,00;48,01;0,08;0,00;0,00;
0,00;0,00;45,60;0,08;0,00;0,00;
0,00;0,00;43,20;0,08;0,00;0,00;
0,00;0,00;40,80;0,08;0,00;0,00;
0,00;0,00;38,40;0,16;0,00;0,00;
0,00;0,00;36,01;0,16;0,00;0,00;
0,00;0,00;33,60;0,08;0,00;0,00;
0,00;0,00;31,20;0,08;0,00;0,00;
0,00;0,00;28,80;0,16;0,00;0,00;
0,00;0,00;26,40;0,16;0,00;0,00;
0,00;0,00;24,01;0,16;0,00;0,00;
0,00;0,00;21,60;0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;17,48;0,16;0,00;0,00;
0,00;0,00;15,93;0,31;0,00;0,00;
0,00;0,00;14,77;0,23;0,00;0,00;
0,00;0,00;14,00;0,16;0,00;0,00;
0,00;0,00;13,61;0,16;0,00;0,00;
0,00;0,00;13,52;0,16;0,00;0,00;
0,00;0,00;13,48;0,16;0,00;0,00;
