13373;08.03.21 09:30:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308082339A0211;
0,00;0,00;284,70;5,69;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,60;0,00;0,00;
0,00;0,00;285,19;5,56;0,00;0,00;
0,00;0,00;285,34;5,69;0,00;0,00;
0,00;0,00;285,50;5,86;0,00;0,00;
0,00;0,00;285,66;5,74;0,00;0,00;
0,00;0,00;285,82;5,77;0,00;0,00;
0,00;0,00;285,98;5,91;0,00;0,00;
0,00;0,00;286,14;5,86;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,46;6,04;0,00;0,00;
0,00;0,00;286,62;5,86;0,00;0,00;
0,00;0,00;286,79;6,08;0,00;0,00;
0,00;0,00;286,94;6,26;0,00;0,00;
0,00;0,00;287,10;6,17;0,00;0,00;
0,00;0,00;287,26;6,17;0,00;0,00;
0,00;0,00;287,42;6,22;0,00;0,00;
0,00;0,00;287,58;6,26;0,00;0,00;
0,00;0,00;287,74;6,43;0,00;0,00;
0,00;0,00;287,90;6,34;0,00;0,00;
0,00;0,00;288,06;6,22;0,00;0,00;
0,00;0,00;288,23;6,48;0,00;0,00;
0,00;0,00;288,38;6,48;0,00;0,00;
0,00;0,00;288,54;6,56;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,43;0,00;0,00;
0,00;0,00;289,03;6,61;0,00;0,00;
0,00;0,00;289,18;6,82;0,00;0,00;
0,00;0,00;289,34;6,73;0,00;0,00;
0,00;0,00;289,50;6,78;0,00;0,00;
0,00;0,00;289,66;6,82;0,00;0,00;
0,00;0,00;289,82;6,82;0,00;0,00;
0,00;0,00;289,98;6,99;0,00;0,00;
0,00;0,00;290,14;6,96;0,00;0,00;
0,00;0,00;290,30;6,87;0,00;0,00;
0,00;0,00;290,46;7,08;0,00;0,00;
0,00;0,00;290,63;7,12;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,08;0,00;0,00;
0,00;0,00;291,10;7,17;0,00;0,00;
0,00;0,00;291,26;7,12;0,00;0,00;
0,00;0,00;291,42;7,29;0,00;0,00;
0,00;0,00;291,58;7,21;0,00;0,00;
0,00;0,00;291,74;7,04;0,00;0,00;
0,00;0,00;291,91;7,38;0,00;0,00;
0,00;0,00;292,06;7,52;0,00;0,00;
0,00;0,00;292,22;7,29;0,00;0,00;
0,00;0,00;292,38;7,38;0,00;0,00;
0,00;0,00;292,54;7,47;0,00;0,00;
0,00;0,00;292,70;7,43;0,00;0,00;
0,00;0,00;292,86;7,65;0,00;0,00;
0,00;0,00;293,02;7,74;0,00;0,00;
0,00;0,00;293,18;7,43;0,00;0,00;
0,00;0,00;293,34;7,69;0,00;0,00;
0,00;0,00;293,51;7,91;0,00;0,00;
0,00;0,00;293,66;7,69;0,00;0,00;
0,00;0,00;293,82;7,65;0,00;0,00;
0,00;0,00;293,99;7,91;0,00;0,00;
0,00;0,00;294,14;7,91;0,00;0,00;
0,00;0,00;294,30;7,91;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,17;0,00;0,00;
0,00;0,00;294,78;8,12;0,00;0,00;
0,00;0,00;294,94;8,52;0,00;0,00;
0,00;0,00;295,10;8,56;0,00;0,00;
0,00;0,00;295,26;8,34;0,00;0,00;
0,00;0,00;295,42;8,73;0,00;0,00;
0,00;0,00;295,58;9,08;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,06;9,26;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,56;0,00;0,00;
0,00;0,00;296,54;9,82;0,00;0,00;
0,00;0,00;296,70;9,65;0,00;0,00;
0,00;0,00;296,86;9,74;0,00;0,00;
0,00;0,00;297,02;10,00;0,00;0,00;
0,00;0,00;297,18;10,04;0,00;0,00;
0,00;0,00;297,34;10,09;0,00;0,00;
0,00;0,00;297,50;10,30;0,00;0,00;
0,00;0,00;297,66;10,34;0,00;0,00;
0,00;0,00;297,82;10,30;0,00;0,00;
0,00;0,00;297,98;10,57;0,00;0,00;
0,00;0,00;298,14;10,57;0,00;0,00;
0,00;0,00;298,30;10,43;0,00;0,00;
0,00;0,00;298,46;10,52;0,00;0,00;
0,00;0,00;298,62;10,57;0,00;0,00;
0,00;0,00;298,78;10,61;0,00;0,00;
0,00;0,00;298,95;10,69;0,00;0,00;
0,00;0,00;299,10;10,56;0,00;0,00;
0,00;0,00;299,26;10,61;0,00;0,00;
0,00;0,00;299,43;10,78;0,00;0,00;
0,00;0,00;299,58;10,91;0,00;0,00;
0,00;0,00;299,74;10,96;0,00;0,00;
0,00;0,00;299,90;10,95;0,00;0,00;
0,00;0,00;300,06;11,04;0,00;0,00;
0,00;0,00;300,23;11,04;0,00;0,00;
0,00;0,00;300,38;11,13;0,00;0,00;
0,00;0,00;300,54;11,04;0,00;0,00;
0,00;0,00;300,70;11,13;0,00;0,00;
0,00;0,00;300,86;11,30;0,00;0,00;
0,00;0,00;301,02;11,22;0,00;0,00;
0,00;0,00;301,18;11,34;0,00;0,00;
0,00;0,00;301,34;11,47;0,00;0,00;
0,00;0,00;301,50;11,61;0,00;0,00;
0,00;0,00;301,66;11,69;0,00;0,00;
0,00;0,00;301,83;11,78;0,00;0,00;
0,00;0,00;301,98;11,87;0,00;0,00;
0,00;0,00;302,14;11,82;0,00;0,00;
0,00;0,00;302,31;12,00;0,00;0,00;
0,00;0,00;302,46;12,13;0,00;0,00;
0,00;0,00;302,62;12,04;0,00;0,00;
0,00;0,00;302,78;12,26;0,00;0,00;
0,00;0,00;302,94;12,56;0,00;0,00;
0,00;0,00;303,10;12,48;0,00;0,00;
0,00;0,00;303,26;12,52;0,00;0,00;
0,00;0,00;303,42;12,78;0,00;0,00;
0,00;0,00;303,58;12,78;0,00;0,00;
0,00;0,00;303,74;12,87;0,00;0,00;
0,00;0,00;303,90;13,08;0,00;0,00;
0,00;0,00;304,06;13,22;0,00;0,00;
0,00;0,00;304,22;13,22;0,00;0,00;
0,00;0,00;304,38;13,52;0,00;0,00;
0,00;0,00;304,54;13,65;0,00;0,00;
0,00;0,00;304,70;13,78;0,00;0,00;
0,00;0,00;304,86;13,91;0,00;0,00;
0,00;0,00;305,02;14,04;0,00;0,00;
0,00;0,00;305,19;14,26;0,00;0,00;
0,00;0,00;305,34;14,35;0,00;0,00;
0,00;0,00;305,50;14,44;0,00;0,00;
0,00;0,00;305,67;14,52;0,00;0,00;
0,00;0,00;305,82;14,78;0,00;0,00;
0,00;0,00;305,98;14,95;0,00;0,00;
0,00;0,00;306,14;14,95;0,00;0,00;
0,00;0,00;306,30;15,13;0,00;0,00;
0,00;0,00;306,46;15,17;0,00;0,00;
0,00;0,00;306,62;15,26;0,00;0,00;
0,00;0,00;306,78;15,43;0,00;0,00;
0,00;0,00;306,94;15,57;0,00;0,00;
0,00;0,00;307,10;15,69;0,00;0,00;
0,00;0,00;307,24;21,95;0,00;0,00;
0,00;0,00;307,37;30,69;0,00;0,00;
0,00;0,00;307,47;37,78;0,00;0,00;
0,00;0,00;307,49;38,70;0,00;0,00;
0,00;0,00;307,50;39,44;0,00;0,00;
0,00;0,00;307,52;40,66;0,00;0,00;
0,00;0,00;307,52;41,05;0,00;0,00;
0,00;0,00;306,85;4,87;0,00;0,00;
0,00;0,00;303,94;-0,22;0,00;0,00;
0,00;0,00;299,34;-0,22;0,00;0,00;
0,00;0,00;294,53;-0,09;0,00;0,00;
0,00;0,00;289,71;-0,13;0,00;0,00;
0,00;0,00;284,91;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,13;0,00;0,00;
0,00;0,00;275,31;-0,04;0,00;0,00;
0,00;0,00;270,51;-0,13;0,00;0,00;
0,00;0,00;265,71;-0,04;0,00;0,00;
0,00;0,00;260,91;-0,04;0,00;0,00;
0,00;0,00;256,11;-0,04;0,00;0,00;
0,00;0,00;251,31;-0,04;0,00;0,00;
0,00;0,00;246,51;-0,04;0,00;0,00;
0,00;0,00;241,71;-0,04;0,00;0,00;
0,00;0,00;236,91;-0,09;0,00;0,00;
0,00;0,00;232,11;-0,09;0,00;0,00;
0,00;0,00;227,31;-0,04;0,00;0,00;
0,00;0,00;217,71;-0,09;0,00;0,00;
0,00;0,00;212,91;-0,04;0,00;0,00;
0,00;0,00;208,11;-0,04;0,00;0,00;
0,00;0,00;203,31;-0,04;0,00;0,00;
0,00;0,00;198,51;-0,09;0,00;0,00;
0,00;0,00;193,71;-0,04;0,00;0,00;
0,00;0,00;188,91;-0,04;0,00;0,00;
0,00;0,00;184,11;-0,05;0,00;0,00;
0,00;0,00;179,31;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;160,11;-0,04;0,00;0,00;
0,00;0,00;155,31;-0,04;0,00;0,00;
0,00;0,00;150,51;-0,05;0,00;0,00;
0,00;0,00;145,71;-0,09;0,00;0,00;
0,00;0,00;140,91;-0,04;0,00;0,00;
0,00;0,00;136,11;-0,04;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;126,51;-0,04;0,00;0,00;
0,00;0,00;121,71;-0,01;0,00;0,00;
0,00;0,00;116,91;-0,13;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;107,31;-0,04;0,00;0,00;
0,00;0,00;102,51;-0,09;0,00;0,00;
0,00;0,00;97,71;-0,05;0,00;0,00;
0,00;0,00;92,91;-0,09;0,00;0,00;
0,00;0,00;88,11;-0,01;0,00;0,00;
0,00;0,00;83,31;-0,04;0,00;0,00;
0,00;0,00;78,51;-0,13;0,00;0,00;
0,00;0,00;73,71;-0,04;0,00;0,00;
0,00;0,00;68,91;-0,09;0,00;0,00;
0,00;0,00;64,11;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,04;0,00;0,00;
0,00;0,00;49,71;-0,09;0,00;0,00;
0,00;0,00;44,98;0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
