52090;20.07.21 10:38:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720095513P0009;
0,00;0,00;167,81;7,38;0,00;0,00;
0,00;0,00;167,97;7,62;0,00;0,00;
0,00;0,00;168,13;7,99;0,00;0,00;
0,00;0,00;168,29;8,07;0,00;0,00;
0,00;0,00;168,45;8,38;0,00;0,00;
0,00;0,00;168,61;8,60;0,00;0,00;
0,00;0,00;168,77;8,91;0,00;0,00;
0,00;0,00;168,93;9,13;0,00;0,00;
0,00;0,00;169,09;9,28;0,00;0,00;
0,00;0,00;169,25;9,59;0,00;0,00;
0,00;0,00;169,41;9,59;0,00;0,00;
0,00;0,00;169,57;9,91;0,00;0,00;
0,00;0,00;169,73;10,20;0,00;0,00;
0,00;0,00;169,89;10,28;0,00;0,00;
0,00;0,00;170,05;10,51;0,00;0,00;
0,00;0,00;170,21;10,81;0,00;0,00;
0,00;0,00;170,37;11,04;0,00;0,00;
0,00;0,00;170,53;11,18;0,00;0,00;
0,00;0,00;170,69;11,42;0,00;0,00;
0,00;0,00;170,80;10,97;0,00;0,00;
0,00;0,00;170,80;10,20;0,00;0,00;
0,00;0,00;170,74;7,54;0,00;0,00;
0,00;0,00;170,31;-0,08;0,00;0,00;
0,00;0,00;168,40;0,08;0,00;0,00;
0,00;0,00;167,09;0,08;0,00;0,00;
0,00;0,00;166,86;0,16;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,47;0,00;0,00;
0,00;0,00;167,16;0,47;0,00;0,00;
0,00;0,00;167,33;0,39;0,00;0,00;
0,00;0,00;167,49;0,39;0,00;0,00;
0,00;0,00;167,65;0,39;0,00;0,00;
0,00;0,00;167,81;0,39;0,00;0,00;
0,00;0,00;167,97;0,39;0,00;0,00;
0,00;0,00;168,13;0,47;0,00;0,00;
0,00;0,00;168,29;0,39;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,39;0,00;0,00;
0,00;0,00;168,77;0,39;0,00;0,00;
0,00;0,00;168,93;0,39;0,00;0,00;
0,00;0,00;169,09;0,39;0,00;0,00;
0,00;0,00;169,25;0,47;0,00;0,00;
0,00;0,00;169,41;0,39;0,00;0,00;
0,00;0,00;169,57;0,39;0,00;0,00;
0,00;0,00;169,73;0,47;0,00;0,00;
0,00;0,00;169,89;0,39;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,39;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;1,82;0,00;0,00;
0,00;0,00;170,83;11,42;0,00;0,00;
0,00;0,00;170,98;12,26;0,00;0,00;
0,00;0,00;171,15;12,34;0,00;0,00;
0,00;0,00;171,32;12,55;0,00;0,00;
0,00;0,00;171,48;12,63;0,00;0,00;
0,00;0,00;171,64;12,87;0,00;0,00;
0,00;0,00;171,81;12,94;0,00;0,00;
0,00;0,00;171,97;13,18;0,00;0,00;
0,00;0,00;172,13;13,47;0,00;0,00;
0,00;0,00;172,29;13,55;0,00;0,00;
0,00;0,00;172,45;13,63;0,00;0,00;
0,00;0,00;172,61;13,86;0,00;0,00;
0,00;0,00;172,77;14,00;0,00;0,00;
0,00;0,00;172,93;14,16;0,00;0,00;
0,00;0,00;173,09;14,31;0,00;0,00;
0,00;0,00;173,25;14,53;0,00;0,00;
0,00;0,00;173,41;14,61;0,00;0,00;
0,00;0,00;173,57;14,84;0,00;0,00;
0,00;0,00;173,73;15,08;0,00;0,00;
0,00;0,00;173,89;15,08;0,00;0,00;
0,00;0,00;174,05;15,22;0,00;0,00;
0,00;0,00;174,21;15,37;0,00;0,00;
0,00;0,00;174,37;15,53;0,00;0,00;
0,00;0,00;174,53;15,68;0,00;0,00;
0,00;0,00;174,69;15,82;0,00;0,00;
0,00;0,00;174,85;15,98;0,00;0,00;
0,00;0,00;175,01;16,06;0,00;0,00;
0,00;0,00;175,17;16,29;0,00;0,00;
0,00;0,00;175,33;16,29;0,00;0,00;
0,00;0,00;175,49;16,60;0,00;0,00;
0,00;0,00;175,65;16,60;0,00;0,00;
0,00;0,00;175,81;16,74;0,00;0,00;
0,00;0,00;175,97;16,98;0,00;0,00;
0,00;0,00;176,13;17,21;0,00;0,00;
0,00;0,00;176,29;17,21;0,00;0,00;
0,00;0,00;176,45;17,51;0,00;0,00;
0,00;0,00;176,61;17,51;0,00;0,00;
0,00;0,00;176,77;17,82;0,00;0,00;
0,00;0,00;176,93;17,82;0,00;0,00;
0,00;0,00;177,09;18,04;0,00;0,00;
0,00;0,00;177,25;18,11;0,00;0,00;
0,00;0,00;177,41;18,43;0,00;0,00;
0,00;0,00;177,57;18,43;0,00;0,00;
0,00;0,00;177,73;18,72;0,00;0,00;
0,00;0,00;177,89;18,72;0,00;0,00;
0,00;0,00;178,05;19,03;0,00;0,00;
0,00;0,00;178,21;19,11;0,00;0,00;
0,00;0,00;178,37;19,27;0,00;0,00;
0,00;0,00;178,53;19,48;0,00;0,00;
0,00;0,00;178,69;19,64;0,00;0,00;
0,00;0,00;178,85;19,72;0,00;0,00;
0,00;0,00;178,90;18,19;0,00;0,00;
0,00;0,00;178,90;17,82;0,00;0,00;
0,00;0,00;178,85;14,84;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;174,94;-0,23;0,00;0,00;
0,00;0,00;173,01;-0,16;0,00;0,00;
0,00;0,00;170,70;-0,16;0,00;0,00;
0,00;0,00;168,37;-0,16;0,00;0,00;
0,00;0,00;165,97;-0,16;0,00;0,00;
0,00;0,00;163,56;-0,08;0,00;0,00;
0,00;0,00;161,16;-0,08;0,00;0,00;
0,00;0,00;158,76;-0,08;0,00;0,00;
0,00;0,00;153,96;0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;146,75;0,08;0,00;0,00;
0,00;0,00;144,35;0,08;0,00;0,00;
0,00;0,00;141,96;0,08;0,00;0,00;
0,00;0,00;139,55;0,08;0,00;0,00;
0,00;0,00;132,35;0,08;0,00;0,00;
0,00;0,00;129,96;0,16;0,00;0,00;
0,00;0,00;127,55;0,16;0,00;0,00;
0,00;0,00;125,15;0,08;0,00;0,00;
0,00;0,00;122,75;0,16;0,00;0,00;
0,00;0,00;120,35;0,16;0,00;0,00;
0,00;0,00;117,95;0,16;0,00;0,00;
0,00;0,00;110,75;0,16;0,00;0,00;
0,00;0,00;108,35;0,08;0,00;0,00;
0,00;0,00;105,96;0,16;0,00;0,00;
0,00;0,00;103,55;0,08;0,00;0,00;
0,00;0,00;98,75;0,16;0,00;0,00;
0,00;0,00;96,35;0,08;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;91,55;0,08;0,00;0,00;
0,00;0,00;84,35;0,16;0,00;0,00;
0,00;0,00;81,96;0,08;0,00;0,00;
0,00;0,00;74,75;0,08;0,00;0,00;
0,00;0,00;72,35;0,16;0,00;0,00;
0,00;0,00;69,95;0,08;0,00;0,00;
0,00;0,00;62,75;0,08;0,00;0,00;
0,00;0,00;60,35;0,16;0,00;0,00;
0,00;0,00;57,95;0,08;0,00;0,00;
0,00;0,00;55,55;0,08;0,00;0,00;
0,00;0,00;53,15;0,08;0,00;0,00;
0,00;0,00;50,75;0,16;0,00;0,00;
0,00;0,00;48,35;0,08;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;43,55;0,08;0,00;0,00;
0,00;0,00;41,15;0,08;0,00;0,00;
0,00;0,00;38,75;0,16;0,00;0,00;
0,00;0,00;36,55;0,08;0,00;0,00;
0,00;0,00;34,70;0,08;0,00;0,00;
0,00;0,00;33,18;0,23;0,00;0,00;
0,00;0,00;32,05;0,23;0,00;0,00;
0,00;0,00;31,29;0,23;0,00;0,00;
0,00;0,00;30,90;0,16;0,00;0,00;
0,00;0,00;30,82;0,16;0,00;0,00;
0,00;0,00;30,78;0,16;0,00;0,00;
