24912;20.07.21 10:35:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210720095513P0003;
0,00;0,00;92,94;0,01;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,27;0,01;0,00;0,00;
0,00;0,00;93,38;0,01;0,00;0,00;
0,00;0,00;93,50;0,01;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,95;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,62;0,31;0,00;0,00;
0,00;0,00;95,73;0,83;0,00;0,00;
0,00;0,00;95,84;0,91;0,00;0,00;
0,00;0,00;95,96;1,11;0,00;0,00;
0,00;0,00;96,07;1,29;0,00;0,00;
0,00;0,00;96,18;1,34;0,00;0,00;
0,00;0,00;96,29;1,39;0,00;0,00;
0,00;0,00;96,41;1,45;0,00;0,00;
0,00;0,00;96,52;1,52;0,00;0,00;
0,00;0,00;96,63;1,57;0,00;0,00;
0,00;0,00;96,74;1,64;0,00;0,00;
0,00;0,00;96,86;1,72;0,00;0,00;
0,00;0,00;96,97;1,77;0,00;0,00;
0,00;0,00;97,08;1,81;0,00;0,00;
0,00;0,00;97,19;1,83;0,00;0,00;
0,00;0,00;97,30;1,87;0,00;0,00;
0,00;0,00;97,42;1,91;0,00;0,00;
0,00;0,00;97,53;1,96;0,00;0,00;
0,00;0,00;97,64;2,02;0,00;0,00;
0,00;0,00;97,75;2,04;0,00;0,00;
0,00;0,00;97,86;2,08;0,00;0,00;
0,00;0,00;97,98;2,10;0,00;0,00;
0,00;0,00;98,09;2,13;0,00;0,00;
0,00;0,00;98,20;2,15;0,00;0,00;
0,00;0,00;98,31;2,17;0,00;0,00;
0,00;0,00;98,42;2,21;0,00;0,00;
0,00;0,00;98,54;2,22;0,00;0,00;
0,00;0,00;98,65;2,23;0,00;0,00;
0,00;0,00;98,76;2,26;0,00;0,00;
0,00;0,00;98,87;2,28;0,00;0,00;
0,00;0,00;98,98;2,28;0,00;0,00;
0,00;0,00;99,10;2,25;0,00;0,00;
0,00;0,00;99,21;2,26;0,00;0,00;
0,00;0,00;99,32;2,31;0,00;0,00;
0,00;0,00;99,43;2,36;0,00;0,00;
0,00;0,00;99,54;2,36;0,00;0,00;
0,00;0,00;99,66;2,41;0,00;0,00;
0,00;0,00;99,77;2,45;0,00;0,00;
0,00;0,00;99,88;2,45;0,00;0,00;
0,00;0,00;99,99;2,48;0,00;0,00;
0,00;0,00;100,11;2,45;0,00;0,00;
0,00;0,00;100,22;2,40;0,00;0,00;
0,00;0,00;100,33;2,38;0,00;0,00;
0,00;0,00;100,44;2,40;0,00;0,00;
0,00;0,00;100,55;2,48;0,00;0,00;
0,00;0,00;100,66;2,53;0,00;0,00;
0,00;0,00;100,77;2,58;0,00;0,00;
0,00;0,00;100,89;2,58;0,00;0,00;
0,00;0,00;101,00;2,63;0,00;0,00;
0,00;0,00;101,11;2,63;0,00;0,00;
0,00;0,00;101,22;2,62;0,00;0,00;
0,00;0,00;101,34;2,65;0,00;0,00;
0,00;0,00;101,45;2,66;0,00;0,00;
0,00;0,00;101,56;2,67;0,00;0,00;
0,00;0,00;101,67;2,69;0,00;0,00;
0,00;0,00;101,78;2,70;0,00;0,00;
0,00;0,00;101,90;2,69;0,00;0,00;
0,00;0,00;102,01;2,70;0,00;0,00;
0,00;0,00;102,12;2,71;0,00;0,00;
0,00;0,00;102,23;2,69;0,00;0,00;
0,00;0,00;102,35;2,73;0,00;0,00;
0,00;0,00;102,46;2,74;0,00;0,00;
0,00;0,00;102,57;2,75;0,00;0,00;
0,00;0,00;102,68;2,77;0,00;0,00;
0,00;0,00;102,79;2,74;0,00;0,00;
0,00;0,00;102,91;2,80;0,00;0,00;
0,00;0,00;103,02;2,82;0,00;0,00;
0,00;0,00;103,13;2,81;0,00;0,00;
0,00;0,00;103,24;2,87;0,00;0,00;
0,00;0,00;103,35;2,89;0,00;0,00;
0,00;0,00;103,46;2,88;0,00;0,00;
0,00;0,00;103,58;2,91;0,00;0,00;
0,00;0,00;103,69;2,88;0,00;0,00;
0,00;0,00;103,80;2,93;0,00;0,00;
0,00;0,00;103,91;2,96;0,00;0,00;
0,00;0,00;104,02;2,93;0,00;0,00;
0,00;0,00;104,14;2,99;0,00;0,00;
0,00;0,00;104,25;3,02;0,00;0,00;
0,00;0,00;104,36;3,00;0,00;0,00;
0,00;0,00;104,47;3,06;0,00;0,00;
0,00;0,00;104,58;3,07;0,00;0,00;
0,00;0,00;104,70;3,09;0,00;0,00;
0,00;0,00;104,81;3,13;0,00;0,00;
0,00;0,00;104,92;3,13;0,00;0,00;
0,00;0,00;105,03;3,19;0,00;0,00;
0,00;0,00;105,14;3,19;0,00;0,00;
0,00;0,00;105,26;3,19;0,00;0,00;
0,00;0,00;105,37;3,21;0,00;0,00;
0,00;0,00;105,48;3,19;0,00;0,00;
0,00;0,00;105,59;3,26;0,00;0,00;
0,00;0,00;105,70;3,23;0,00;0,00;
0,00;0,00;105,82;3,28;0,00;0,00;
0,00;0,00;105,93;3,29;0,00;0,00;
0,00;0,00;106,04;3,30;0,00;0,00;
0,00;0,00;106,15;3,36;0,00;0,00;
0,00;0,00;106,26;3,34;0,00;0,00;
0,00;0,00;106,38;3,39;0,00;0,00;
0,00;0,00;106,49;3,39;0,00;0,00;
0,00;0,00;106,60;3,41;0,00;0,00;
0,00;0,00;106,71;3,44;0,00;0,00;
0,00;0,00;106,83;3,42;0,00;0,00;
0,00;0,00;106,94;3,47;0,00;0,00;
0,00;0,00;107,05;3,41;0,00;0,00;
0,00;0,00;107,16;3,46;0,00;0,00;
0,00;0,00;107,27;3,44;0,00;0,00;
0,00;0,00;107,38;3,45;0,00;0,00;
0,00;0,00;107,50;3,44;0,00;0,00;
0,00;0,00;107,61;3,45;0,00;0,00;
0,00;0,00;107,72;3,50;0,00;0,00;
0,00;0,00;107,83;3,45;0,00;0,00;
0,00;0,00;107,95;3,52;0,00;0,00;
0,00;0,00;108,06;3,45;0,00;0,00;
0,00;0,00;108,17;3,51;0,00;0,00;
0,00;0,00;108,28;3,46;0,00;0,00;
0,00;0,00;108,39;3,50;0,00;0,00;
0,00;0,00;108,51;3,43;0,00;0,00;
0,00;0,00;108,62;3,53;0,00;0,00;
0,00;0,00;108,73;3,46;0,00;0,00;
0,00;0,00;108,84;3,52;0,00;0,00;
0,00;0,00;108,95;3,46;0,00;0,00;
0,00;0,00;109,06;3,51;0,00;0,00;
0,00;0,00;109,18;3,47;0,00;0,00;
0,00;0,00;109,29;3,51;0,00;0,00;
0,00;0,00;109,40;3,47;0,00;0,00;
0,00;0,00;109,51;3,52;0,00;0,00;
0,00;0,00;109,62;3,50;0,00;0,00;
0,00;0,00;109,74;3,50;0,00;0,00;
0,00;0,00;109,85;3,42;0,00;0,00;
0,00;0,00;109,96;3,48;0,00;0,00;
0,00;0,00;110,07;3,45;0,00;0,00;
0,00;0,00;110,19;3,48;0,00;0,00;
0,00;0,00;110,30;3,45;0,00;0,00;
0,00;0,00;110,41;3,45;0,00;0,00;
0,00;0,00;110,52;3,44;0,00;0,00;
0,00;0,00;110,63;3,46;0,00;0,00;
0,00;0,00;110,74;3,44;0,00;0,00;
0,00;0,00;110,86;3,45;0,00;0,00;
0,00;0,00;110,97;3,44;0,00;0,00;
0,00;0,00;111,08;3,42;0,00;0,00;
0,00;0,00;111,19;3,48;0,00;0,00;
0,00;0,00;111,31;3,42;0,00;0,00;
0,00;0,00;111,42;3,45;0,00;0,00;
0,00;0,00;111,53;3,43;0,00;0,00;
0,00;0,00;111,64;3,42;0,00;0,00;
0,00;0,00;111,75;3,44;0,00;0,00;
0,00;0,00;111,87;3,37;0,00;0,00;
0,00;0,00;111,98;3,46;0,00;0,00;
0,00;0,00;112,09;3,39;0,00;0,00;
0,00;0,00;112,20;3,43;0,00;0,00;
0,00;0,00;112,31;3,39;0,00;0,00;
0,00;0,00;112,43;3,38;0,00;0,00;
0,00;0,00;112,54;3,40;0,00;0,00;
0,00;0,00;112,65;3,36;0,00;0,00;
0,00;0,00;112,76;3,41;0,00;0,00;
0,00;0,00;112,87;3,34;0,00;0,00;
0,00;0,00;112,99;3,36;0,00;0,00;
0,00;0,00;113,10;3,38;0,00;0,00;
0,00;0,00;113,21;3,31;0,00;0,00;
0,00;0,00;113,32;3,37;0,00;0,00;
0,00;0,00;113,43;3,34;0,00;0,00;
0,00;0,00;113,55;3,33;0,00;0,00;
0,00;0,00;113,66;3,36;0,00;0,00;
0,00;0,00;113,77;3,30;0,00;0,00;
0,00;0,00;113,88;3,36;0,00;0,00;
0,00;0,00;113,99;3,34;0,00;0,00;
0,00;0,00;114,11;3,29;0,00;0,00;
0,00;0,00;114,22;3,35;0,00;0,00;
0,00;0,00;114,33;3,31;0,00;0,00;
0,00;0,00;114,44;3,29;0,00;0,00;
0,00;0,00;114,55;3,31;0,00;0,00;
0,00;0,00;114,66;3,30;0,00;0,00;
0,00;0,00;114,78;3,27;0,00;0,00;
0,00;0,00;114,89;3,32;0,00;0,00;
0,00;0,00;115,00;3,31;0,00;0,00;
0,00;0,00;115,11;3,26;0,00;0,00;
0,00;0,00;115,22;3,30;0,00;0,00;
0,00;0,00;115,34;3,28;0,00;0,00;
0,00;0,00;115,45;3,26;0,00;0,00;
0,00;0,00;115,56;3,30;0,00;0,00;
0,00;0,00;115,67;3,25;0,00;0,00;
0,00;0,00;115,79;3,26;0,00;0,00;
0,00;0,00;115,90;3,29;0,00;0,00;
0,00;0,00;116,01;3,23;0,00;0,00;
0,00;0,00;116,12;3,24;0,00;0,00;
0,00;0,00;116,23;3,28;0,00;0,00;
0,00;0,00;116,35;3,24;0,00;0,00;
0,00;0,00;116,46;3,25;0,00;0,00;
0,00;0,00;116,57;3,30;0,00;0,00;
0,00;0,00;116,68;3,27;0,00;0,00;
0,00;0,00;116,79;3,23;0,00;0,00;
0,00;0,00;116,91;3,25;0,00;0,00;
0,00;0,00;117,02;3,28;0,00;0,00;
0,00;0,00;117,13;3,25;0,00;0,00;
0,00;0,00;117,24;3,26;0,00;0,00;
0,00;0,00;117,35;3,28;0,00;0,00;
0,00;0,00;117,46;3,26;0,00;0,00;
0,00;0,00;117,58;3,23;0,00;0,00;
0,00;0,00;117,69;3,26;0,00;0,00;
0,00;0,00;117,80;3,28;0,00;0,00;
0,00;0,00;117,91;3,27;0,00;0,00;
0,00;0,00;118,03;3,26;0,00;0,00;
0,00;0,00;118,14;3,26;0,00;0,00;
0,00;0,00;118,25;3,26;0,00;0,00;
0,00;0,00;118,36;3,24;0,00;0,00;
0,00;0,00;118,47;3,22;0,00;0,00;
0,00;0,00;118,59;3,26;0,00;0,00;
0,00;0,00;118,70;3,26;0,00;0,00;
0,00;0,00;118,81;3,22;0,00;0,00;
0,00;0,00;118,92;3,23;0,00;0,00;
0,00;0,00;119,03;3,26;0,00;0,00;
0,00;0,00;119,15;3,26;0,00;0,00;
0,00;0,00;119,26;3,25;0,00;0,00;
0,00;0,00;119,37;3,28;0,00;0,00;
0,00;0,00;119,48;3,27;0,00;0,00;
0,00;0,00;119,59;3,24;0,00;0,00;
0,00;0,00;119,70;3,27;0,00;0,00;
0,00;0,00;119,82;3,30;0,00;0,00;
0,00;0,00;119,93;3,28;0,00;0,00;
0,00;0,00;120,04;3,23;0,00;0,00;
0,00;0,00;120,15;3,22;0,00;0,00;
0,00;0,00;120,26;3,25;0,00;0,00;
0,00;0,00;120,38;3,25;0,00;0,00;
0,00;0,00;120,49;3,22;0,00;0,00;
0,00;0,00;120,60;3,24;0,00;0,00;
0,00;0,00;120,71;3,23;0,00;0,00;
0,00;0,00;120,82;3,25;0,00;0,00;
0,00;0,00;120,94;3,23;0,00;0,00;
0,00;0,00;121,05;3,27;0,00;0,00;
0,00;0,00;121,16;3,26;0,00;0,00;
0,00;0,00;121,27;3,23;0,00;0,00;
0,00;0,00;121,39;3,21;0,00;0,00;
0,00;0,00;121,50;3,24;0,00;0,00;
0,00;0,00;121,61;3,26;0,00;0,00;
0,00;0,00;121,72;3,26;0,00;0,00;
0,00;0,00;121,83;3,25;0,00;0,00;
0,00;0,00;121,94;3,23;0,00;0,00;
0,00;0,00;122,06;3,21;0,00;0,00;
0,00;0,00;122,17;3,26;0,00;0,00;
0,00;0,00;122,28;3,22;0,00;0,00;
0,00;0,00;122,39;3,25;0,00;0,00;
0,00;0,00;122,50;3,25;0,00;0,00;
0,00;0,00;122,62;3,23;0,00;0,00;
0,00;0,00;122,73;3,26;0,00;0,00;
0,00;0,00;122,84;3,23;0,00;0,00;
0,00;0,00;122,95;3,20;0,00;0,00;
0,00;0,00;123,06;3,24;0,00;0,00;
0,00;0,00;123,18;3,23;0,00;0,00;
0,00;0,00;123,29;3,21;0,00;0,00;
0,00;0,00;123,40;3,23;0,00;0,00;
0,00;0,00;123,51;3,23;0,00;0,00;
0,00;0,00;123,63;3,25;0,00;0,00;
0,00;0,00;123,74;3,21;0,00;0,00;
0,00;0,00;123,85;3,21;0,00;0,00;
0,00;0,00;123,96;3,20;0,00;0,00;
0,00;0,00;124,07;3,18;0,00;0,00;
0,00;0,00;124,19;3,18;0,00;0,00;
0,00;0,00;124,30;3,16;0,00;0,00;
0,00;0,00;124,41;3,18;0,00;0,00;
0,00;0,00;124,52;3,18;0,00;0,00;
0,00;0,00;124,63;3,20;0,00;0,00;
0,00;0,00;124,75;3,19;0,00;0,00;
0,00;0,00;124,86;3,18;0,00;0,00;
0,00;0,00;124,97;3,18;0,00;0,00;
0,00;0,00;125,08;3,21;0,00;0,00;
0,00;0,00;125,19;3,18;0,00;0,00;
0,00;0,00;125,30;3,18;0,00;0,00;
0,00;0,00;125,42;3,18;0,00;0,00;
0,00;0,00;125,53;3,21;0,00;0,00;
0,00;0,00;125,64;3,19;0,00;0,00;
0,00;0,00;125,75;3,20;0,00;0,00;
0,00;0,00;125,86;3,17;0,00;0,00;
0,00;0,00;125,98;3,17;0,00;0,00;
0,00;0,00;126,09;3,15;0,00;0,00;
0,00;0,00;126,20;3,17;0,00;0,00;
0,00;0,00;126,31;3,15;0,00;0,00;
0,00;0,00;126,43;3,19;0,00;0,00;
0,00;0,00;126,54;3,15;0,00;0,00;
0,00;0,00;126,65;3,17;0,00;0,00;
0,00;0,00;126,76;3,15;0,00;0,00;
0,00;0,00;126,87;3,15;0,00;0,00;
0,00;0,00;126,98;3,15;0,00;0,00;
0,00;0,00;127,10;3,15;0,00;0,00;
0,00;0,00;127,21;3,12;0,00;0,00;
0,00;0,00;127,32;3,12;0,00;0,00;
0,00;0,00;127,43;3,16;0,00;0,00;
0,00;0,00;127,55;3,14;0,00;0,00;
0,00;0,00;127,66;3,14;0,00;0,00;
0,00;0,00;127,77;3,13;0,00;0,00;
0,00;0,00;127,88;3,09;0,00;0,00;
0,00;0,00;127,99;3,16;0,00;0,00;
0,00;0,00;128,10;3,15;0,00;0,00;
0,00;0,00;128,22;3,12;0,00;0,00;
0,00;0,00;128,33;3,15;0,00;0,00;
0,00;0,00;128,44;3,15;0,00;0,00;
0,00;0,00;128,55;3,13;0,00;0,00;
0,00;0,00;128,66;3,16;0,00;0,00;
0,00;0,00;128,78;3,16;0,00;0,00;
0,00;0,00;128,89;3,15;0,00;0,00;
0,00;0,00;129,00;3,18;0,00;0,00;
0,00;0,00;129,11;3,16;0,00;0,00;
0,00;0,00;129,23;3,14;0,00;0,00;
0,00;0,00;129,34;3,17;0,00;0,00;
0,00;0,00;129,45;3,18;0,00;0,00;
0,00;0,00;129,56;3,18;0,00;0,00;
0,00;0,00;129,67;3,18;0,00;0,00;
0,00;0,00;129,79;3,18;0,00;0,00;
0,00;0,00;129,90;3,18;0,00;0,00;
0,00;0,00;130,01;3,20;0,00;0,00;
0,00;0,00;130,12;3,18;0,00;0,00;
0,00;0,00;130,23;3,20;0,00;0,00;
0,00;0,00;130,34;3,18;0,00;0,00;
0,00;0,00;130,46;3,17;0,00;0,00;
0,00;0,00;130,57;3,18;0,00;0,00;
0,00;0,00;130,68;3,19;0,00;0,00;
0,00;0,00;130,79;3,21;0,00;0,00;
0,00;0,00;130,91;3,19;0,00;0,00;
0,00;0,00;131,02;3,19;0,00;0,00;
0,00;0,00;131,13;3,22;0,00;0,00;
0,00;0,00;131,24;3,21;0,00;0,00;
0,00;0,00;131,35;3,21;0,00;0,00;
0,00;0,00;131,46;3,20;0,00;0,00;
0,00;0,00;131,58;3,21;0,00;0,00;
0,00;0,00;131,69;3,18;0,00;0,00;
0,00;0,00;131,80;3,21;0,00;0,00;
0,00;0,00;131,91;3,21;0,00;0,00;
0,00;0,00;132,02;3,21;0,00;0,00;
0,00;0,00;132,14;3,21;0,00;0,00;
0,00;0,00;132,25;3,24;0,00;0,00;
0,00;0,00;132,36;3,21;0,00;0,00;
0,00;0,00;132,47;3,23;0,00;0,00;
0,00;0,00;132,59;3,20;0,00;0,00;
0,00;0,00;132,70;3,24;0,00;0,00;
0,00;0,00;132,81;3,25;0,00;0,00;
0,00;0,00;132,92;3,25;0,00;0,00;
0,00;0,00;133,03;3,26;0,00;0,00;
0,00;0,00;133,14;3,28;0,00;0,00;
0,00;0,00;133,26;3,28;0,00;0,00;
0,00;0,00;133,37;3,30;0,00;0,00;
0,00;0,00;133,48;3,27;0,00;0,00;
0,00;0,00;133,59;3,26;0,00;0,00;
0,00;0,00;133,71;3,27;0,00;0,00;
0,00;0,00;133,82;3,27;0,00;0,00;
0,00;0,00;133,93;3,23;0,00;0,00;
0,00;0,00;134,04;3,23;0,00;0,00;
0,00;0,00;134,15;3,28;0,00;0,00;
0,00;0,00;134,27;3,23;0,00;0,00;
0,00;0,00;134,38;3,26;0,00;0,00;
0,00;0,00;134,45;3,18;0,00;0,00;
0,00;0,00;134,45;3,22;0,00;0,00;
0,00;0,00;134,45;3,22;0,00;0,00;
0,00;0,00;134,22;0,44;0,00;0,00;
0,00;0,00;133,43;-0,04;0,00;0,00;
0,00;0,00;132,13;-0,04;0,00;0,00;
0,00;0,00;130,32;-0,04;0,00;0,00;
0,00;0,00;127,99;-0,06;0,00;0,00;
0,00;0,00;125,16;-0,07;0,00;0,00;
0,00;0,00;121,82;-0,04;0,00;0,00;
0,00;0,00;118,33;-0,04;0,00;0,00;
0,00;0,00;114,80;-0,04;0,00;0,00;
0,00;0,00;111,29;-0,03;0,00;0,00;
0,00;0,00;107,76;-0,02;0,00;0,00;
0,00;0,00;104,24;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,02;0,00;0,00;
0,00;0,00;97,20;-0,03;0,00;0,00;
0,00;0,00;93,68;-0,03;0,00;0,00;
0,00;0,00;90,16;-0,03;0,00;0,00;
0,00;0,00;86,64;-0,01;0,00;0,00;
0,00;0,00;83,12;-0,02;0,00;0,00;
0,00;0,00;79,60;-0,02;0,00;0,00;
0,00;0,00;76,08;-0,02;0,00;0,00;
0,00;0,00;72,56;-0,01;0,00;0,00;
0,00;0,00;69,04;-0,01;0,00;0,00;
0,00;0,00;65,52;-0,03;0,00;0,00;
0,00;0,00;62,00;-0,01;0,00;0,00;
0,00;0,00;58,48;-0,02;0,00;0,00;
0,00;0,00;54,96;-0,01;0,00;0,00;
0,00;0,00;51,44;-0,02;0,00;0,00;
0,00;0,00;47,92;-0,01;0,00;0,00;
0,00;0,00;44,40;-0,01;0,00;0,00;
0,00;0,00;40,88;-0,02;0,00;0,00;
0,00;0,00;37,36;-0,01;0,00;0,00;
0,00;0,00;33,84;-0,03;0,00;0,00;
0,00;0,00;30,32;-0,02;0,00;0,00;
0,00;0,00;24,20;0,01;0,00;0,00;
0,00;0,00;21,87;0,01;0,00;0,00;
0,00;0,00;20,04;0,01;0,00;0,00;
0,00;0,00;18,70;-0,01;0,00;0,00;
0,00;0,00;17,87;0,01;0,00;0,00;
0,00;0,00;17,52;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
