28488;10.03.21 15:33:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310112223P0009;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,22;0,00;0,00;
0,00;0,00;154,54;0,14;0,00;0,00;
0,00;0,00;156,95;0,22;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,54;0,30;0,00;0,00;
0,00;0,00;168,95;0,37;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,30;0,00;0,00;
0,00;0,00;180,80;0,22;0,00;0,00;
0,00;0,00;182,68;0,22;0,00;0,00;
0,00;0,00;184,25;0,37;0,00;0,00;
0,00;0,00;185,43;0,14;0,00;0,00;
0,00;0,00;186,24;0,06;0,00;0,00;
0,00;0,00;186,67;0,06;0,00;0,00;
0,00;0,00;186,77;0,30;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,87;0,30;0,00;0,00;
0,00;0,00;187,02;0,22;0,00;0,00;
0,00;0,00;187,16;0,30;0,00;0,00;
0,00;0,00;187,33;0,30;0,00;0,00;
0,00;0,00;187,49;0,30;0,00;0,00;
0,00;0,00;187,65;0,30;0,00;0,00;
0,00;0,00;187,81;0,30;0,00;0,00;
0,00;0,00;187,97;0,22;0,00;0,00;
0,00;0,00;188,13;0,30;0,00;0,00;
0,00;0,00;188,29;0,30;0,00;0,00;
0,00;0,00;188,45;0,30;0,00;0,00;
0,00;0,00;188,61;0,30;0,00;0,00;
0,00;0,00;188,77;0,30;0,00;0,00;
0,00;0,00;188,93;0,30;0,00;0,00;
0,00;0,00;189,09;0,30;0,00;0,00;
0,00;0,00;189,25;0,30;0,00;0,00;
0,00;0,00;189,41;0,30;0,00;0,00;
0,00;0,00;189,57;0,30;0,00;0,00;
0,00;0,00;189,73;0,61;0,00;0,00;
0,00;0,00;189,89;0,67;0,00;0,00;
0,00;0,00;190,05;1,43;0,00;0,00;
0,00;0,00;190,21;2,27;0,00;0,00;
0,00;0,00;190,37;2,51;0,00;0,00;
0,00;0,00;190,53;2,74;0,00;0,00;
0,00;0,00;190,69;3,04;0,00;0,00;
0,00;0,00;190,80;2,73;0,00;0,00;
0,00;0,00;190,80;2,43;0,00;0,00;
0,00;0,00;190,74;1,06;0,00;0,00;
0,00;0,00;190,30;-0,23;0,00;0,00;
0,00;0,00;189,54;-0,16;0,00;0,00;
0,00;0,00;188,89;0,06;0,00;0,00;
0,00;0,00;188,80;0,14;0,00;0,00;
0,00;0,00;188,99;0,30;0,00;0,00;
0,00;0,00;189,12;0,30;0,00;0,00;
0,00;0,00;189,28;0,30;0,00;0,00;
0,00;0,00;189,45;0,30;0,00;0,00;
0,00;0,00;189,61;0,30;0,00;0,00;
0,00;0,00;189,77;0,30;0,00;0,00;
0,00;0,00;189,93;0,30;0,00;0,00;
0,00;0,00;190,09;0,30;0,00;0,00;
0,00;0,00;190,25;0,30;0,00;0,00;
0,00;0,00;190,41;0,30;0,00;0,00;
0,00;0,00;190,57;0,30;0,00;0,00;
0,00;0,00;190,73;0,37;0,00;0,00;
0,00;0,00;190,88;3,12;0,00;0,00;
0,00;0,00;191,04;3,04;0,00;0,00;
0,00;0,00;191,21;2,96;0,00;0,00;
0,00;0,00;191,37;2,80;0,00;0,00;
0,00;0,00;191,53;2,74;0,00;0,00;
0,00;0,00;191,69;2,74;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;192,01;2,43;0,00;0,00;
0,00;0,00;192,17;2,43;0,00;0,00;
0,00;0,00;192,33;2,43;0,00;0,00;
0,00;0,00;192,49;2,74;0,00;0,00;
0,00;0,00;192,65;2,74;0,00;0,00;
0,00;0,00;192,81;2,74;0,00;0,00;
0,00;0,00;192,97;2,74;0,00;0,00;
0,00;0,00;193,13;2,74;0,00;0,00;
0,00;0,00;193,29;2,74;0,00;0,00;
0,00;0,00;193,45;2,96;0,00;0,00;
0,00;0,00;193,61;3,04;0,00;0,00;
0,00;0,00;193,77;3,04;0,00;0,00;
0,00;0,00;193,93;3,04;0,00;0,00;
0,00;0,00;194,09;3,35;0,00;0,00;
0,00;0,00;194,25;3,35;0,00;0,00;
0,00;0,00;194,41;3,35;0,00;0,00;
0,00;0,00;194,57;3,41;0,00;0,00;
0,00;0,00;194,73;3,35;0,00;0,00;
0,00;0,00;194,89;3,57;0,00;0,00;
0,00;0,00;195,05;3,64;0,00;0,00;
0,00;0,00;195,21;3,64;0,00;0,00;
0,00;0,00;195,37;3,80;0,00;0,00;
0,00;0,00;195,53;3,96;0,00;0,00;
0,00;0,00;195,69;3,96;0,00;0,00;
0,00;0,00;195,85;4,02;0,00;0,00;
0,00;0,00;195,90;3,41;0,00;0,00;
0,00;0,00;195,90;3,35;0,00;0,00;
0,00;0,00;195,84;1,74;0,00;0,00;
0,00;0,00;195,40;-0,16;0,00;0,00;
0,00;0,00;194,62;-0,09;0,00;0,00;
0,00;0,00;193,47;-0,31;0,00;0,00;
0,00;0,00;191,93;-0,31;0,00;0,00;
0,00;0,00;190,00;-0,31;0,00;0,00;
0,00;0,00;187,70;-0,23;0,00;0,00;
0,00;0,00;185,36;-0,09;0,00;0,00;
0,00;0,00;182,97;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,16;-0,23;0,00;0,00;
0,00;0,00;175,76;-0,08;0,00;0,00;
0,00;0,00;173,35;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,16;0,00;0,00;
0,00;0,00;168,55;-0,23;0,00;0,00;
0,00;0,00;166,15;-0,16;0,00;0,00;
0,00;0,00;163,75;-0,16;0,00;0,00;
0,00;0,00;161,35;-0,08;0,00;0,00;
0,00;0,00;158,96;-0,08;0,00;0,00;
0,00;0,00;156,55;-0,16;0,00;0,00;
0,00;0,00;154,15;-0,16;0,00;0,00;
0,00;0,00;151,75;-0,08;0,00;0,00;
0,00;0,00;149,35;-0,08;0,00;0,00;
0,00;0,00;146,95;-0,08;0,00;0,00;
0,00;0,00;144,55;-0,08;0,00;0,00;
0,00;0,00;142,15;-0,08;0,00;0,00;
0,00;0,00;139,75;-0,08;0,00;0,00;
0,00;0,00;137,35;-0,02;0,00;0,00;
0,00;0,00;134,96;-0,16;0,00;0,00;
0,00;0,00;132,55;-0,16;0,00;0,00;
0,00;0,00;130,15;-0,16;0,00;0,00;
0,00;0,00;127,75;-0,08;0,00;0,00;
0,00;0,00;122,96;-0,08;0,00;0,00;
0,00;0,00;120,55;-0,08;0,00;0,00;
0,00;0,00;118,15;-0,16;0,00;0,00;
0,00;0,00;115,75;-0,08;0,00;0,00;
0,00;0,00;113,35;-0,08;0,00;0,00;
0,00;0,00;110,96;-0,02;0,00;0,00;
0,00;0,00;108,55;-0,08;0,00;0,00;
0,00;0,00;106,15;-0,16;0,00;0,00;
0,00;0,00;103,75;-0,08;0,00;0,00;
0,00;0,00;96,55;-0,16;0,00;0,00;
0,00;0,00;94,15;-0,08;0,00;0,00;
0,00;0,00;91,75;-0,02;0,00;0,00;
0,00;0,00;82,15;-0,08;0,00;0,00;
0,00;0,00;79,75;-0,02;0,00;0,00;
0,00;0,00;77,35;0,06;0,00;0,00;
0,00;0,00;72,55;-0,16;0,00;0,00;
0,00;0,00;70,15;-0,08;0,00;0,00;
0,00;0,00;67,75;-0,08;0,00;0,00;
0,00;0,00;65,35;0,06;0,00;0,00;
0,00;0,00;62,95;-0,08;0,00;0,00;
0,00;0,00;60,55;-0,02;0,00;0,00;
0,00;0,00;58,15;-0,16;0,00;0,00;
0,00;0,00;55,75;-0,08;0,00;0,00;
0,00;0,00;48,55;-0,08;0,00;0,00;
0,00;0,00;46,15;-0,16;0,00;0,00;
0,00;0,00;43,75;-0,08;0,00;0,00;
0,00;0,00;38,96;-0,08;0,00;0,00;
0,00;0,00;34,15;-0,08;0,00;0,00;
0,00;0,00;31,75;-0,08;0,00;0,00;
0,00;0,00;29,36;-0,02;0,00;0,00;
0,00;0,00;27,33;-0,08;0,00;0,00;
0,00;0,00;25,59;-0,09;0,00;0,00;
0,00;0,00;24,21;-0,09;0,00;0,00;
0,00;0,00;23,22;0,14;0,00;0,00;
0,00;0,00;22,36;0,14;0,00;0,00;
