35789;05.03.21 11:03:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304162919P0004;
0,00;0,00;182,20;0,84;0,00;0,00;
0,00;0,00;182,21;0,81;0,00;0,00;
0,00;0,00;182,20;0,60;0,00;0,00;
0,00;0,00;181,78;0,04;0,00;0,00;
0,00;0,00;180,88;-0,09;0,00;0,00;
0,00;0,00;179,92;0,18;0,00;0,00;
0,00;0,00;179,43;0,13;0,00;0,00;
0,00;0,00;179,26;0,06;0,00;0,00;
0,00;0,00;179,20;0,04;0,00;0,00;
0,00;0,00;179,19;0,06;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,39;0,13;0,00;0,00;
0,00;0,00;179,55;0,11;0,00;0,00;
0,00;0,00;179,71;0,09;0,00;0,00;
0,00;0,00;179,88;0,09;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,20;0,09;0,00;0,00;
0,00;0,00;180,37;0,09;0,00;0,00;
0,00;0,00;180,53;0,11;0,00;0,00;
0,00;0,00;180,69;0,11;0,00;0,00;
0,00;0,00;180,85;0,11;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,11;0,00;0,00;
0,00;0,00;181,33;0,11;0,00;0,00;
0,00;0,00;181,49;0,13;0,00;0,00;
0,00;0,00;181,65;0,16;0,00;0,00;
0,00;0,00;181,81;0,13;0,00;0,00;
0,00;0,00;181,97;0,31;0,00;0,00;
0,00;0,00;182,13;0,31;0,00;0,00;
0,00;0,00;182,29;0,90;0,00;0,00;
0,00;0,00;182,44;0,99;0,00;0,00;
0,00;0,00;182,61;1,08;0,00;0,00;
0,00;0,00;182,77;1,17;0,00;0,00;
0,00;0,00;182,93;1,24;0,00;0,00;
0,00;0,00;183,09;1,29;0,00;0,00;
0,00;0,00;183,25;1,36;0,00;0,00;
0,00;0,00;183,41;1,44;0,00;0,00;
0,00;0,00;183,57;1,54;0,00;0,00;
0,00;0,00;183,73;1,60;0,00;0,00;
0,00;0,00;183,89;1,69;0,00;0,00;
0,00;0,00;184,05;1,74;0,00;0,00;
0,00;0,00;184,21;1,81;0,00;0,00;
0,00;0,00;184,37;1,92;0,00;0,00;
0,00;0,00;184,53;1,99;0,00;0,00;
0,00;0,00;184,69;2,08;0,00;0,00;
0,00;0,00;184,85;2,15;0,00;0,00;
0,00;0,00;185,01;2,26;0,00;0,00;
0,00;0,00;185,17;2,35;0,00;0,00;
0,00;0,00;185,33;2,40;0,00;0,00;
0,00;0,00;185,49;2,44;0,00;0,00;
0,00;0,00;185,65;2,53;0,00;0,00;
0,00;0,00;185,81;2,55;0,00;0,00;
0,00;0,00;185,97;2,64;0,00;0,00;
0,00;0,00;186,13;2,71;0,00;0,00;
0,00;0,00;186,29;2,80;0,00;0,00;
0,00;0,00;186,45;2,89;0,00;0,00;
0,00;0,00;186,61;2,98;0,00;0,00;
0,00;0,00;186,77;2,98;0,00;0,00;
0,00;0,00;186,93;3,10;0,00;0,00;
0,00;0,00;187,09;3,17;0,00;0,00;
0,00;0,00;187,25;3,37;0,00;0,00;
0,00;0,00;187,30;4,16;0,00;0,00;
0,00;0,00;187,30;3,98;0,00;0,00;
0,00;0,00;187,24;2,78;0,00;0,00;
0,00;0,00;186,73;-0,09;0,00;0,00;
0,00;0,00;185,70;-0,05;0,00;0,00;
0,00;0,00;184,17;0,02;0,00;0,00;
0,00;0,00;182,12;-0,07;0,00;0,00;
0,00;0,00;179,56;-0,09;0,00;0,00;
0,00;0,00;176,51;-0,09;0,00;0,00;
0,00;0,00;173,37;-0,05;0,00;0,00;
0,00;0,00;170,19;-0,05;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;163,77;-0,00;0,00;0,00;
0,00;0,00;160,56;-0,03;0,00;0,00;
0,00;0,00;157,36;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,00;0,00;0,00;
0,00;0,00;150,96;-0,00;0,00;0,00;
0,00;0,00;147,76;-0,05;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;141,36;-0,05;0,00;0,00;
0,00;0,00;138,16;-0,00;0,00;0,00;
0,00;0,00;134,96;0,02;0,00;0,00;
0,00;0,00;131,76;-0,07;0,00;0,00;
0,00;0,00;128,56;-0,03;0,00;0,00;
0,00;0,00;125,36;-0,02;0,00;0,00;
0,00;0,00;122,16;-0,03;0,00;0,00;
0,00;0,00;118,96;-0,03;0,00;0,00;
0,00;0,00;115,76;-0,07;0,00;0,00;
0,00;0,00;112,56;-0,05;0,00;0,00;
0,00;0,00;109,36;-0,09;0,00;0,00;
0,00;0,00;106,16;-0,03;0,00;0,00;
0,00;0,00;102,96;-0,02;0,00;0,00;
0,00;0,00;99,76;-0,07;0,00;0,00;
0,00;0,00;96,56;-0,00;0,00;0,00;
0,00;0,00;93,36;-0,02;0,00;0,00;
0,00;0,00;90,16;-0,03;0,00;0,00;
0,00;0,00;86,96;-0,00;0,00;0,00;
0,00;0,00;83,76;-0,03;0,00;0,00;
0,00;0,00;80,56;-0,03;0,00;0,00;
0,00;0,00;77,36;-0,07;0,00;0,00;
0,00;0,00;74,16;-0,00;0,00;0,00;
0,00;0,00;70,96;-0,03;0,00;0,00;
0,00;0,00;67,76;-0,03;0,00;0,00;
0,00;0,00;64,56;-0,00;0,00;0,00;
0,00;0,00;61,36;-0,07;0,00;0,00;
0,00;0,00;58,16;-0,03;0,00;0,00;
0,00;0,00;54,96;-0,00;0,00;0,00;
0,00;0,00;51,76;-0,00;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;42,16;-0,03;0,00;0,00;
0,00;0,00;38,96;-0,03;0,00;0,00;
0,00;0,00;35,76;-0,07;0,00;0,00;
0,00;0,00;32,56;-0,07;0,00;0,00;
0,00;0,00;29,36;-0,07;0,00;0,00;
0,00;0,00;26,16;-0,03;0,00;0,00;
0,00;0,00;22,96;-0,05;0,00;0,00;
0,00;0,00;19,76;-0,02;0,00;0,00;
0,00;0,00;16,56;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,05;0,00;0,00;
0,00;0,00;10,39;0,06;0,00;0,00;
0,00;0,00;7,92;0,04;0,00;0,00;
0,00;0,00;5,89;0,09;0,00;0,00;
0,00;0,00;4,37;0,06;0,00;0,00;
0,00;0,00;3,35;0,06;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,68;0,02;0,00;0,00;
