29397;16.03.21 14:00:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210316111151P0009;
0,00;0,00;154,54;0,22;0,00;0,00;
0,00;0,00;156,95;0,14;0,00;0,00;
0,00;0,00;159,35;0,14;0,00;0,00;
0,00;0,00;161,74;0,06;0,00;0,00;
0,00;0,00;164,15;0,14;0,00;0,00;
0,00;0,00;168,27;0,14;0,00;0,00;
0,00;0,00;169,81;0,14;0,00;0,00;
0,00;0,00;170,96;-0,02;0,00;0,00;
0,00;0,00;172,32;0,06;0,00;0,00;
0,00;0,00;172,60;0,06;0,00;0,00;
0,00;0,00;173,09;0,22;0,00;0,00;
0,00;0,00;173,25;0,14;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;173,73;0,06;0,00;0,00;
0,00;0,00;174,21;0,14;0,00;0,00;
0,00;0,00;174,37;0,06;0,00;0,00;
0,00;0,00;174,85;0,14;0,00;0,00;
0,00;0,00;175,01;0,14;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,33;0,22;0,00;0,00;
0,00;0,00;175,49;0,06;0,00;0,00;
0,00;0,00;175,65;0,14;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,45;0,14;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;176,77;0,14;0,00;0,00;
0,00;0,00;176,93;0,22;0,00;0,00;
0,00;0,00;177,09;0,22;0,00;0,00;
0,00;0,00;177,25;0,22;0,00;0,00;
0,00;0,00;177,41;0,06;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,61;0,00;0,00;
0,00;0,00;177,89;0,53;0,00;0,00;
0,00;0,00;178,05;0,67;0,00;0,00;
0,00;0,00;178,21;1,12;0,00;0,00;
0,00;0,00;178,36;4,63;0,00;0,00;
0,00;0,00;178,49;5,54;0,00;0,00;
0,00;0,00;178,49;5,31;0,00;0,00;
0,00;0,00;178,48;5,23;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;177,46;-0,08;0,00;0,00;
0,00;0,00;176,89;-0,08;0,00;0,00;
0,00;0,00;176,52;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,65;0,14;0,00;0,00;
0,00;0,00;176,78;0,06;0,00;0,00;
0,00;0,00;176,94;0,14;0,00;0,00;
0,00;0,00;177,11;0,06;0,00;0,00;
0,00;0,00;177,27;0,14;0,00;0,00;
0,00;0,00;177,43;0,14;0,00;0,00;
0,00;0,00;177,59;0,22;0,00;0,00;
0,00;0,00;177,75;0,22;0,00;0,00;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,07;0,14;0,00;0,00;
0,00;0,00;178,23;0,14;0,00;0,00;
0,00;0,00;178,39;0,30;0,00;0,00;
0,00;0,00;178,54;5,86;0,00;0,00;
0,00;0,00;178,70;5,02;0,00;0,00;
0,00;0,00;178,87;4,25;0,00;0,00;
0,00;0,00;179,03;3,88;0,00;0,00;
0,00;0,00;179,19;3,80;0,00;0,00;
0,00;0,00;179,35;3,64;0,00;0,00;
0,00;0,00;179,51;3,72;0,00;0,00;
0,00;0,00;179,67;3,96;0,00;0,00;
0,00;0,00;179,83;3,96;0,00;0,00;
0,00;0,00;179,99;4,02;0,00;0,00;
0,00;0,00;180,15;4,10;0,00;0,00;
0,00;0,00;180,31;4,25;0,00;0,00;
0,00;0,00;180,47;4,25;0,00;0,00;
0,00;0,00;180,63;4,56;0,00;0,00;
0,00;0,00;180,79;4,56;0,00;0,00;
0,00;0,00;180,95;4,56;0,00;0,00;
0,00;0,00;181,11;4,56;0,00;0,00;
0,00;0,00;181,27;4,63;0,00;0,00;
0,00;0,00;181,43;4,78;0,00;0,00;
0,00;0,00;181,59;4,94;0,00;0,00;
0,00;0,00;181,75;4,94;0,00;0,00;
0,00;0,00;181,91;5,17;0,00;0,00;
0,00;0,00;182,07;5,17;0,00;0,00;
0,00;0,00;182,23;5,23;0,00;0,00;
0,00;0,00;182,39;5,47;0,00;0,00;
0,00;0,00;182,55;5,47;0,00;0,00;
0,00;0,00;182,71;5,47;0,00;0,00;
0,00;0,00;182,87;5,54;0,00;0,00;
0,00;0,00;183,03;5,78;0,00;0,00;
0,00;0,00;183,19;5,78;0,00;0,00;
0,00;0,00;183,35;5,86;0,00;0,00;
0,00;0,00;183,51;6,15;0,00;0,00;
0,00;0,00;183,67;6,39;0,00;0,00;
0,00;0,00;183,83;6,39;0,00;0,00;
0,00;0,00;183,99;6,62;0,00;0,00;
0,00;0,00;184,15;6,84;0,00;0,00;
0,00;0,00;184,31;6,99;0,00;0,00;
0,00;0,00;184,47;6,99;0,00;0,00;
0,00;0,00;184,63;6,99;0,00;0,00;
0,00;0,00;184,79;6,99;0,00;0,00;
0,00;0,00;184,95;6,99;0,00;0,00;
0,00;0,00;185,11;7,07;0,00;0,00;
0,00;0,00;185,27;7,30;0,00;0,00;
0,00;0,00;185,43;7,30;0,00;0,00;
0,00;0,00;185,59;7,52;0,00;0,00;
0,00;0,00;185,75;7,60;0,00;0,00;
0,00;0,00;185,91;7,76;0,00;0,00;
0,00;0,00;186,07;7,91;0,00;0,00;
0,00;0,00;186,23;7,97;0,00;0,00;
0,00;0,00;186,39;8,05;0,00;0,00;
0,00;0,00;186,55;8,21;0,00;0,00;
0,00;0,00;186,71;8,29;0,00;0,00;
0,00;0,00;186,87;8,36;0,00;0,00;
0,00;0,00;187,03;8,36;0,00;0,00;
0,00;0,00;187,19;8,44;0,00;0,00;
0,00;0,00;187,35;8,60;0,00;0,00;
0,00;0,00;187,51;8,75;0,00;0,00;
0,00;0,00;187,67;8,75;0,00;0,00;
0,00;0,00;187,83;8,83;0,00;0,00;
0,00;0,00;187,99;8,89;0,00;0,00;
0,00;0,00;188,15;9,13;0,00;0,00;
0,00;0,00;188,31;9,13;0,00;0,00;
0,00;0,00;188,47;9,28;0,00;0,00;
0,00;0,00;188,63;9,44;0,00;0,00;
0,00;0,00;188,79;9,44;0,00;0,00;
0,00;0,00;188,95;9,50;0,00;0,00;
0,00;0,00;189,11;9,73;0,00;0,00;
0,00;0,00;189,27;9,73;0,00;0,00;
0,00;0,00;189,34;8,58;0,00;0,00;
0,00;0,00;189,35;8,60;0,00;0,00;
0,00;0,00;189,34;8,13;0,00;0,00;
0,00;0,00;189,00;-0,23;0,00;0,00;
0,00;0,00;188,32;-0,23;0,00;0,00;
0,00;0,00;187,26;-0,23;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,97;-0,31;0,00;0,00;
0,00;0,00;181,76;-0,47;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,31;0,00;0,00;
0,00;0,00;174,61;-0,31;0,00;0,00;
0,00;0,00;172,21;-0,31;0,00;0,00;
0,00;0,00;169,81;-0,16;0,00;0,00;
0,00;0,00;167,40;-0,23;0,00;0,00;
0,00;0,00;165,01;-0,08;0,00;0,00;
0,00;0,00;162,60;-0,23;0,00;0,00;
0,00;0,00;160,20;-0,23;0,00;0,00;
0,00;0,00;157,80;-0,23;0,00;0,00;
0,00;0,00;155,40;-0,23;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,23;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,23;0,00;0,00;
0,00;0,00;143,40;-0,31;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,23;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;133,80;-0,16;0,00;0,00;
0,00;0,00;131,40;-0,16;0,00;0,00;
0,00;0,00;129,01;-0,16;0,00;0,00;
0,00;0,00;126,60;-0,08;0,00;0,00;
0,00;0,00;124,20;-0,23;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,16;0,00;0,00;
0,00;0,00;117,01;-0,23;0,00;0,00;
0,00;0,00;114,60;-0,23;0,00;0,00;
0,00;0,00;112,20;-0,16;0,00;0,00;
0,00;0,00;109,80;-0,16;0,00;0,00;
0,00;0,00;107,40;-0,16;0,00;0,00;
0,00;0,00;105,01;-0,08;0,00;0,00;
0,00;0,00;102,60;-0,23;0,00;0,00;
0,00;0,00;100,20;-0,16;0,00;0,00;
0,00;0,00;97,80;-0,16;0,00;0,00;
0,00;0,00;95,40;-0,08;0,00;0,00;
0,00;0,00;93,01;-0,16;0,00;0,00;
0,00;0,00;90,60;-0,16;0,00;0,00;
0,00;0,00;88,20;-0,23;0,00;0,00;
0,00;0,00;85,80;-0,16;0,00;0,00;
0,00;0,00;83,40;-0,08;0,00;0,00;
0,00;0,00;81,01;-0,16;0,00;0,00;
0,00;0,00;78,60;-0,23;0,00;0,00;
0,00;0,00;76,20;-0,31;0,00;0,00;
0,00;0,00;73,80;-0,23;0,00;0,00;
0,00;0,00;71,40;-0,31;0,00;0,00;
0,00;0,00;69,01;-0,23;0,00;0,00;
0,00;0,00;66,60;-0,23;0,00;0,00;
0,00;0,00;64,20;-0,23;0,00;0,00;
0,00;0,00;61,80;-0,16;0,00;0,00;
0,00;0,00;57,01;-0,16;0,00;0,00;
0,00;0,00;54,60;-0,16;0,00;0,00;
0,00;0,00;52,20;-0,16;0,00;0,00;
0,00;0,00;49,80;-0,16;0,00;0,00;
0,00;0,00;47,40;-0,16;0,00;0,00;
0,00;0,00;45,01;-0,08;0,00;0,00;
0,00;0,00;42,60;-0,08;0,00;0,00;
0,00;0,00;40,20;-0,23;0,00;0,00;
0,00;0,00;37,80;-0,16;0,00;0,00;
0,00;0,00;35,60;-0,16;0,00;0,00;
0,00;0,00;33,76;-0,08;0,00;0,00;
0,00;0,00;32,24;-0,16;0,00;0,00;
