10313;01.02.21 12:18:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201082749A0211;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,60;0,00;0,00;
0,00;0,00;254,50;4,13;0,00;0,00;
0,00;0,00;254,66;3,78;0,00;0,00;
0,00;0,00;254,83;3,65;0,00;0,00;
0,00;0,00;254,99;3,99;0,00;0,00;
0,00;0,00;255,15;4,08;0,00;0,00;
0,00;0,00;255,32;3,82;0,00;0,00;
0,00;0,00;255,48;3,78;0,00;0,00;
0,00;0,00;255,64;4,04;0,00;0,00;
0,00;0,00;255,80;4,25;0,00;0,00;
0,00;0,00;255,96;4,21;0,00;0,00;
0,00;0,00;256,12;4,08;0,00;0,00;
0,00;0,00;256,28;4,21;0,00;0,00;
0,00;0,00;256,44;4,56;0,00;0,00;
0,00;0,00;256,60;4,61;0,00;0,00;
0,00;0,00;256,76;4,38;0,00;0,00;
0,00;0,00;256,92;4,38;0,00;0,00;
0,00;0,00;257,08;4,69;0,00;0,00;
0,00;0,00;257,23;5,03;0,00;0,00;
0,00;0,00;257,40;4,87;0,00;0,00;
0,00;0,00;257,56;4,69;0,00;0,00;
0,00;0,00;257,72;4,78;0,00;0,00;
0,00;0,00;257,88;5,08;0,00;0,00;
0,00;0,00;258,04;5,17;0,00;0,00;
0,00;0,00;258,20;5,04;0,00;0,00;
0,00;0,00;258,36;4,95;0,00;0,00;
0,00;0,00;258,52;5,26;0,00;0,00;
0,00;0,00;258,68;5,47;0,00;0,00;
0,00;0,00;258,84;5,47;0,00;0,00;
0,00;0,00;259,00;5,26;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,65;0,00;0,00;
0,00;0,00;259,48;5,73;0,00;0,00;
0,00;0,00;259,64;5,65;0,00;0,00;
0,00;0,00;259,80;5,51;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,95;0,00;0,00;
0,00;0,00;260,28;5,95;0,00;0,00;
0,00;0,00;260,44;5,86;0,00;0,00;
0,00;0,00;260,59;5,86;0,00;0,00;
0,00;0,00;260,76;6,17;0,00;0,00;
0,00;0,00;260,92;6,30;0,00;0,00;
0,00;0,00;261,08;6,08;0,00;0,00;
0,00;0,00;261,24;5,99;0,00;0,00;
0,00;0,00;261,40;6,25;0,00;0,00;
0,00;0,00;261,56;6,60;0,00;0,00;
0,00;0,00;261,72;6,60;0,00;0,00;
0,00;0,00;261,88;6,39;0,00;0,00;
0,00;0,00;262,04;6,34;0,00;0,00;
0,00;0,00;262,20;6,61;0,00;0,00;
0,00;0,00;262,36;6,78;0,00;0,00;
0,00;0,00;262,52;6,69;0,00;0,00;
0,00;0,00;262,68;6,56;0,00;0,00;
0,00;0,00;262,84;6,69;0,00;0,00;
0,00;0,00;263,00;7,04;0,00;0,00;
0,00;0,00;263,15;7,04;0,00;0,00;
0,00;0,00;263,32;6,78;0,00;0,00;
0,00;0,00;263,48;6,87;0,00;0,00;
0,00;0,00;263,64;7,12;0,00;0,00;
0,00;0,00;263,80;7,21;0,00;0,00;
0,00;0,00;263,96;7,21;0,00;0,00;
0,00;0,00;264,12;7,04;0,00;0,00;
0,00;0,00;264,28;7,21;0,00;0,00;
0,00;0,00;264,44;7,47;0,00;0,00;
0,00;0,00;264,60;7,47;0,00;0,00;
0,00;0,00;264,75;7,30;0,00;0,00;
0,00;0,00;264,92;7,26;0,00;0,00;
0,00;0,00;265,08;7,65;0,00;0,00;
0,00;0,00;265,24;7,74;0,00;0,00;
0,00;0,00;265,40;7,65;0,00;0,00;
0,00;0,00;265,56;7,43;0,00;0,00;
0,00;0,00;265,72;7,73;0,00;0,00;
0,00;0,00;265,88;8,00;0,00;0,00;
0,00;0,00;266,04;7,91;0,00;0,00;
0,00;0,00;266,20;7,69;0,00;0,00;
0,00;0,00;266,35;7,69;0,00;0,00;
0,00;0,00;266,52;8,13;0,00;0,00;
0,00;0,00;266,68;8,17;0,00;0,00;
0,00;0,00;266,84;8,09;0,00;0,00;
0,00;0,00;267,00;7,86;0,00;0,00;
0,00;0,00;267,16;8,17;0,00;0,00;
0,00;0,00;267,32;8,43;0,00;0,00;
0,00;0,00;267,48;8,34;0,00;0,00;
0,00;0,00;267,64;8,21;0,00;0,00;
0,00;0,00;267,80;8,13;0,00;0,00;
0,00;0,00;267,96;8,51;0,00;0,00;
0,00;0,00;268,11;8,65;0,00;0,00;
0,00;0,00;268,28;8,52;0,00;0,00;
0,00;0,00;268,44;8,43;0,00;0,00;
0,00;0,00;268,60;8,60;0,00;0,00;
0,00;0,00;268,76;8,91;0,00;0,00;
0,00;0,00;268,91;8,87;0,00;0,00;
0,00;0,00;269,08;8,90;0,00;0,00;
0,00;0,00;269,23;9,04;0,00;0,00;
0,00;0,00;269,39;9,43;0,00;0,00;
0,00;0,00;269,55;9,74;0,00;0,00;
0,00;0,00;269,71;9,86;0,00;0,00;
0,00;0,00;269,87;9,65;0,00;0,00;
0,00;0,00;270,04;9,86;0,00;0,00;
0,00;0,00;270,20;10,30;0,00;0,00;
0,00;0,00;270,36;10,39;0,00;0,00;
0,00;0,00;270,51;10,39;0,00;0,00;
0,00;0,00;270,67;10,78;0,00;0,00;
0,00;0,00;270,83;10,99;0,00;0,00;
0,00;0,00;270,99;11,38;0,00;0,00;
0,00;0,00;271,15;11,56;0,00;0,00;
0,00;0,00;271,31;11,47;0,00;0,00;
0,00;0,00;271,47;11,38;0,00;0,00;
0,00;0,00;271,64;11,69;0,00;0,00;
0,00;0,00;271,80;12,04;0,00;0,00;
0,00;0,00;271,96;12,04;0,00;0,00;
0,00;0,00;272,12;12,17;0,00;0,00;
0,00;0,00;272,27;12,26;0,00;0,00;
0,00;0,00;272,44;12,60;0,00;0,00;
0,00;0,00;272,59;12,87;0,00;0,00;
0,00;0,00;272,75;12,78;0,00;0,00;
0,00;0,00;272,91;12,78;0,00;0,00;
0,00;0,00;273,07;12,99;0,00;0,00;
0,00;0,00;273,23;13,30;0,00;0,00;
0,00;0,00;273,40;13,43;0,00;0,00;
0,00;0,00;273,56;13,30;0,00;0,00;
0,00;0,00;273,72;13,39;0,00;0,00;
0,00;0,00;273,87;13,73;0,00;0,00;
0,00;0,00;274,04;14,00;0,00;0,00;
0,00;0,00;274,20;13,96;0,00;0,00;
0,00;0,00;274,35;14,04;0,00;0,00;
0,00;0,00;274,51;14,26;0,00;0,00;
0,00;0,00;274,67;14,69;0,00;0,00;
0,00;0,00;274,83;14,73;0,00;0,00;
0,00;0,00;275,00;14,65;0,00;0,00;
0,00;0,00;275,16;14,69;0,00;0,00;
0,00;0,00;275,32;15,17;0,00;0,00;
0,00;0,00;275,48;15,48;0,00;0,00;
0,00;0,00;275,63;15,57;0,00;0,00;
0,00;0,00;275,79;15,52;0,00;0,00;
0,00;0,00;275,95;15,65;0,00;0,00;
0,00;0,00;276,11;16,08;0,00;0,00;
0,00;0,00;276,27;16,43;0,00;0,00;
0,00;0,00;276,43;16,47;0,00;0,00;
0,00;0,00;276,59;16,38;0,00;0,00;
0,00;0,00;276,75;16,65;0,00;0,00;
0,00;0,00;276,92;17,18;0,00;0,00;
0,00;0,00;277,08;17,39;0,00;0,00;
0,00;0,00;277,23;17,57;0,00;0,00;
0,00;0,00;277,39;17,57;0,00;0,00;
0,00;0,00;277,55;17,87;0,00;0,00;
0,00;0,00;277,71;18,30;0,00;0,00;
0,00;0,00;277,87;18,52;0,00;0,00;
0,00;0,00;278,03;18,74;0,00;0,00;
0,00;0,00;278,19;18,74;0,00;0,00;
0,00;0,00;278,35;19,09;0,00;0,00;
0,00;0,00;278,52;19,48;0,00;0,00;
0,00;0,00;278,67;19,57;0,00;0,00;
0,00;0,00;278,83;19,69;0,00;0,00;
0,00;0,00;278,99;19,74;0,00;0,00;
0,00;0,00;279,15;20,13;0,00;0,00;
0,00;0,00;279,31;20,48;0,00;0,00;
0,00;0,00;279,47;20,61;0,00;0,00;
0,00;0,00;279,63;20,61;0,00;0,00;
0,00;0,00;279,79;20,73;0,00;0,00;
0,00;0,00;279,96;21,12;0,00;0,00;
0,00;0,00;280,12;21,44;0,00;0,00;
0,00;0,00;280,28;21,48;0,00;0,00;
0,00;0,00;280,43;21,52;0,00;0,00;
0,00;0,00;280,59;21,65;0,00;0,00;
0,00;0,00;280,75;21,95;0,00;0,00;
0,00;0,00;280,91;22,13;0,00;0,00;
0,00;0,00;281,07;22,13;0,00;0,00;
0,00;0,00;281,23;22,22;0,00;0,00;
0,00;0,00;281,39;22,39;0,00;0,00;
0,00;0,00;281,56;22,73;0,00;0,00;
0,00;0,00;281,72;22,87;0,00;0,00;
0,00;0,00;281,88;22,96;0,00;0,00;
0,00;0,00;282,04;23,00;0,00;0,00;
0,00;0,00;282,19;23,48;0,00;0,00;
0,00;0,00;282,35;25,08;0,00;0,00;
0,00;0,00;282,41;25,83;0,00;0,00;
0,00;0,00;282,42;25,92;0,00;0,00;
0,00;0,00;282,36;24,09;0,00;0,00;
0,00;0,00;281,87;1,30;0,00;0,00;
0,00;0,00;280,84;-0,18;0,00;0,00;
0,00;0,00;279,24;-0,13;0,00;0,00;
0,00;0,00;277,15;-0,22;0,00;0,00;
0,00;0,00;274,78;-0,09;0,00;0,00;
0,00;0,00;272,43;-0,09;0,00;0,00;
0,00;0,00;270,01;-0,09;0,00;0,00;
0,00;0,00;267,60;-0,09;0,00;0,00;
0,00;0,00;265,20;-0,09;0,00;0,00;
0,00;0,00;262,80;-0,09;0,00;0,00;
0,00;0,00;260,40;-0,04;0,00;0,00;
0,00;0,00;258,00;-0,13;0,00;0,00;
0,00;0,00;255,60;-0,13;0,00;0,00;
0,00;0,00;253,20;-0,09;0,00;0,00;
0,00;0,00;250,80;-0,04;0,00;0,00;
0,00;0,00;248,40;-0,09;0,00;0,00;
0,00;0,00;246,00;-0,13;0,00;0,00;
0,00;0,00;243,60;-0,09;0,00;0,00;
0,00;0,00;238,80;-0,09;0,00;0,00;
0,00;0,00;236,40;-0,04;0,00;0,00;
0,00;0,00;234,00;-0,09;0,00;0,00;
0,00;0,00;231,60;-0,04;0,00;0,00;
0,00;0,00;229,20;-0,09;0,00;0,00;
0,00;0,00;226,80;-0,04;0,00;0,00;
0,00;0,00;224,40;-0,04;0,00;0,00;
0,00;0,00;222,00;-0,04;0,00;0,00;
0,00;0,00;219,60;-0,04;0,00;0,00;
0,00;0,00;217,20;-0,13;0,00;0,00;
0,00;0,00;214,80;-0,04;0,00;0,00;
0,00;0,00;212,40;-0,04;0,00;0,00;
0,00;0,00;210,00;-0,04;0,00;0,00;
0,00;0,00;207,60;-0,04;0,00;0,00;
0,00;0,00;205,20;-0,09;0,00;0,00;
0,00;0,00;202,80;-0,04;0,00;0,00;
0,00;0,00;200,40;-0,13;0,00;0,00;
0,00;0,00;198,00;-0,09;0,00;0,00;
0,00;0,00;195,60;-0,04;0,00;0,00;
0,00;0,00;193,20;-0,04;0,00;0,00;
0,00;0,00;190,80;-0,04;0,00;0,00;
0,00;0,00;188,40;-0,04;0,00;0,00;
0,00;0,00;186,00;-0,04;0,00;0,00;
0,00;0,00;181,20;-0,04;0,00;0,00;
0,00;0,00;178,80;-0,04;0,00;0,00;
0,00;0,00;176,40;-0,04;0,00;0,00;
0,00;0,00;174,00;-0,04;0,00;0,00;
0,00;0,00;171,60;-0,04;0,00;0,00;
0,00;0,00;169,20;-0,04;0,00;0,00;
0,00;0,00;166,80;-0,04;0,00;0,00;
0,00;0,00;164,40;-0,04;0,00;0,00;
0,00;0,00;159,60;-0,04;0,00;0,00;
0,00;0,00;157,20;-0,13;0,00;0,00;
0,00;0,00;154,80;-0,04;0,00;0,00;
0,00;0,00;152,40;-0,04;0,00;0,00;
0,00;0,00;147,60;-0,04;0,00;0,00;
0,00;0,00;145,20;-0,05;0,00;0,00;
0,00;0,00;142,80;-0,04;0,00;0,00;
0,00;0,00;140,40;-0,04;0,00;0,00;
0,00;0,00;138,00;-0,09;0,00;0,00;
0,00;0,00;133,20;-0,04;0,00;0,00;
0,00;0,00;130,80;-0,04;0,00;0,00;
0,00;0,00;128,40;-0,09;0,00;0,00;
0,00;0,00;126,00;-0,09;0,00;0,00;
0,00;0,00;123,60;-0,04;0,00;0,00;
0,00;0,00;121,20;-0,04;0,00;0,00;
0,00;0,00;118,80;-0,09;0,00;0,00;
0,00;0,00;116,40;-0,09;0,00;0,00;
0,00;0,00;114,00;-0,04;0,00;0,00;
0,00;0,00;111,60;-0,04;0,00;0,00;
0,00;0,00;109,20;-0,09;0,00;0,00;
0,00;0,00;106,80;-0,09;0,00;0,00;
0,00;0,00;104,40;-0,04;0,00;0,00;
0,00;0,00;102,00;-0,04;0,00;0,00;
0,00;0,00;99,60;-0,04;0,00;0,00;
0,00;0,00;97,20;-0,01;0,00;0,00;
0,00;0,00;92,40;-0,04;0,00;0,00;
0,00;0,00;90,00;-0,04;0,00;0,00;
0,00;0,00;87,60;-0,04;0,00;0,00;
0,00;0,00;85,20;-0,09;0,00;0,00;
0,00;0,00;82,80;-0,04;0,00;0,00;
0,00;0,00;80,40;-0,04;0,00;0,00;
0,00;0,00;78,00;-0,09;0,00;0,00;
0,00;0,00;75,60;-0,04;0,00;0,00;
0,00;0,00;73,20;-0,04;0,00;0,00;
0,00;0,00;66,00;-0,04;0,00;0,00;
0,00;0,00;58,80;-0,09;0,00;0,00;
0,00;0,00;56,40;-0,09;0,00;0,00;
0,00;0,00;54,00;-0,04;0,00;0,00;
0,00;0,00;51,60;-0,04;0,00;0,00;
0,00;0,00;49,20;-0,09;0,00;0,00;
