11848;16.02.21 14:30:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216085847A0211;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,65;0,00;0,00;
0,00;0,00;254,42;4,70;0,00;0,00;
0,00;0,00;254,60;4,79;0,00;0,00;
0,00;0,00;254,76;4,52;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,65;0,00;0,00;
0,00;0,00;255,25;4,79;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,73;4,43;0,00;0,00;
0,00;0,00;255,89;4,91;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;4,78;0,00;0,00;
0,00;0,00;256,36;4,47;0,00;0,00;
0,00;0,00;256,53;4,82;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,18;0,00;0,00;
0,00;0,00;257,00;4,79;0,00;0,00;
0,00;0,00;257,16;4,91;0,00;0,00;
0,00;0,00;257,33;5,69;0,00;0,00;
0,00;0,00;257,48;5,95;0,00;0,00;
0,00;0,00;257,64;5,26;0,00;0,00;
0,00;0,00;257,80;5,04;0,00;0,00;
0,00;0,00;257,96;5,43;0,00;0,00;
0,00;0,00;258,13;6,13;0,00;0,00;
0,00;0,00;258,28;5,83;0,00;0,00;
0,00;0,00;258,44;5,18;0,00;0,00;
0,00;0,00;258,61;5,30;0,00;0,00;
0,00;0,00;258,77;6,08;0,00;0,00;
0,00;0,00;258,92;6,56;0,00;0,00;
0,00;0,00;259,08;5,74;0,00;0,00;
0,00;0,00;259,24;5,35;0,00;0,00;
0,00;0,00;259,41;5,99;0,00;0,00;
0,00;0,00;259,57;6,70;0,00;0,00;
0,00;0,00;259,72;6,43;0,00;0,00;
0,00;0,00;259,88;5,43;0,00;0,00;
0,00;0,00;260,04;5,60;0,00;0,00;
0,00;0,00;260,21;6,35;0,00;0,00;
0,00;0,00;260,36;6,26;0,00;0,00;
0,00;0,00;260,52;6,48;0,00;0,00;
0,00;0,00;260,68;6,22;0,00;0,00;
0,00;0,00;260,84;5,99;0,00;0,00;
0,00;0,00;261,00;5,87;0,00;0,00;
0,00;0,00;261,17;6,61;0,00;0,00;
0,00;0,00;261,32;7,00;0,00;0,00;
0,00;0,00;261,48;6,70;0,00;0,00;
0,00;0,00;261,64;5,65;0,00;0,00;
0,00;0,00;261,81;6,31;0,00;0,00;
0,00;0,00;261,97;7,21;0,00;0,00;
0,00;0,00;262,12;7,78;0,00;0,00;
0,00;0,00;262,28;6,61;0,00;0,00;
0,00;0,00;262,44;5,69;0,00;0,00;
0,00;0,00;262,61;7,00;0,00;0,00;
0,00;0,00;262,77;8,00;0,00;0,00;
0,00;0,00;262,92;8,43;0,00;0,00;
0,00;0,00;263,08;5,95;0,00;0,00;
0,00;0,00;263,25;6,48;0,00;0,00;
0,00;0,00;263,41;7,78;0,00;0,00;
0,00;0,00;263,57;8,82;0,00;0,00;
0,00;0,00;263,72;7,74;0,00;0,00;
0,00;0,00;263,88;5,48;0,00;0,00;
0,00;0,00;264,05;7,35;0,00;0,00;
0,00;0,00;264,21;8,57;0,00;0,00;
0,00;0,00;264,36;9,48;0,00;0,00;
0,00;0,00;264,52;7,21;0,00;0,00;
0,00;0,00;264,68;6,52;0,00;0,00;
0,00;0,00;264,85;8,26;0,00;0,00;
0,00;0,00;265,01;9,48;0,00;0,00;
0,00;0,00;265,16;8,70;0,00;0,00;
0,00;0,00;265,32;6,04;0,00;0,00;
0,00;0,00;265,49;7,83;0,00;0,00;
0,00;0,00;265,65;9,21;0,00;0,00;
0,00;0,00;265,80;10,00;0,00;0,00;
0,00;0,00;265,96;7,56;0,00;0,00;
0,00;0,00;266,12;7,30;0,00;0,00;
0,00;0,00;266,29;8,87;0,00;0,00;
0,00;0,00;266,45;10,00;0,00;0,00;
0,00;0,00;266,60;9,30;0,00;0,00;
0,00;0,00;266,76;7,00;0,00;0,00;
0,00;0,00;266,93;8,65;0,00;0,00;
0,00;0,00;267,09;9,87;0,00;0,00;
0,00;0,00;267,24;10,57;0,00;0,00;
0,00;0,00;267,40;8,61;0,00;0,00;
0,00;0,00;267,56;8,25;0,00;0,00;
0,00;0,00;267,73;9,61;0,00;0,00;
0,00;0,00;267,88;10,52;0,00;0,00;
0,00;0,00;268,04;9,87;0,00;0,00;
0,00;0,00;268,20;8,04;0,00;0,00;
0,00;0,00;268,37;9,39;0,00;0,00;
0,00;0,00;268,53;10,43;0,00;0,00;
0,00;0,00;268,68;10,96;0,00;0,00;
0,00;0,00;268,84;9,35;0,00;0,00;
0,00;0,00;269,01;9,00;0,00;0,00;
0,00;0,00;269,17;10,13;0,00;0,00;
0,00;0,00;269,32;11,26;0,00;0,00;
0,00;0,00;269,48;11,35;0,00;0,00;
0,00;0,00;269,64;9,56;0,00;0,00;
0,00;0,00;269,80;10,09;0,00;0,00;
0,00;0,00;269,97;11,35;0,00;0,00;
0,00;0,00;270,13;12,04;0,00;0,00;
0,00;0,00;270,28;10,96;0,00;0,00;
0,00;0,00;270,44;9,70;0,00;0,00;
0,00;0,00;270,61;11,08;0,00;0,00;
0,00;0,00;270,77;12,18;0,00;0,00;
0,00;0,00;270,92;12,61;0,00;0,00;
0,00;0,00;271,08;10,91;0,00;0,00;
0,00;0,00;271,24;10,87;0,00;0,00;
0,00;0,00;271,41;12,13;0,00;0,00;
0,00;0,00;271,57;13,17;0,00;0,00;
0,00;0,00;271,72;12,57;0,00;0,00;
0,00;0,00;271,88;10,70;0,00;0,00;
0,00;0,00;272,04;11,83;0,00;0,00;
0,00;0,00;272,21;13,08;0,00;0,00;
0,00;0,00;272,36;13,79;0,00;0,00;
0,00;0,00;272,52;12,74;0,00;0,00;
0,00;0,00;272,68;11,56;0,00;0,00;
0,00;0,00;272,85;13,00;0,00;0,00;
0,00;0,00;273,01;13,96;0,00;0,00;
0,00;0,00;273,16;14,18;0,00;0,00;
0,00;0,00;273,32;12,04;0,00;0,00;
0,00;0,00;273,49;12,87;0,00;0,00;
0,00;0,00;273,65;14,04;0,00;0,00;
0,00;0,00;273,80;14,65;0,00;0,00;
0,00;0,00;273,96;13,13;0,00;0,00;
0,00;0,00;274,12;12,35;0,00;0,00;
0,00;0,00;274,29;13,82;0,00;0,00;
0,00;0,00;274,45;14,69;0,00;0,00;
0,00;0,00;274,60;14,87;0,00;0,00;
0,00;0,00;274,76;12,69;0,00;0,00;
0,00;0,00;274,93;13,70;0,00;0,00;
0,00;0,00;275,09;14,65;0,00;0,00;
0,00;0,00;275,24;15,09;0,00;0,00;
0,00;0,00;275,40;13,48;0,00;0,00;
0,00;0,00;275,56;12,87;0,00;0,00;
0,00;0,00;275,73;14,57;0,00;0,00;
0,00;0,00;275,89;15,31;0,00;0,00;
0,00;0,00;276,04;14,52;0,00;0,00;
0,00;0,00;276,20;12,91;0,00;0,00;
0,00;0,00;276,37;14,39;0,00;0,00;
0,00;0,00;276,53;15,40;0,00;0,00;
0,00;0,00;276,68;15,61;0,00;0,00;
0,00;0,00;276,84;13,61;0,00;0,00;
0,00;0,00;277,00;14,04;0,00;0,00;
0,00;0,00;277,17;15,26;0,00;0,00;
0,00;0,00;277,33;16,05;0,00;0,00;
0,00;0,00;277,48;15,17;0,00;0,00;
0,00;0,00;277,64;13,83;0,00;0,00;
0,00;0,00;277,81;15,17;0,00;0,00;
0,00;0,00;277,97;16,18;0,00;0,00;
0,00;0,00;278,12;16,48;0,00;0,00;
0,00;0,00;278,28;14,61;0,00;0,00;
0,00;0,00;278,44;14,92;0,00;0,00;
0,00;0,00;278,61;16,26;0,00;0,00;
0,00;0,00;278,77;16,96;0,00;0,00;
0,00;0,00;278,92;16,26;0,00;0,00;
0,00;0,00;279,08;14,66;0,00;0,00;
0,00;0,00;279,25;16,17;0,00;0,00;
0,00;0,00;279,41;17,13;0,00;0,00;
0,00;0,00;279,56;17,57;0,00;0,00;
0,00;0,00;279,72;15,82;0,00;0,00;
0,00;0,00;279,88;15,78;0,00;0,00;
0,00;0,00;280,05;17,09;0,00;0,00;
0,00;0,00;280,21;18,09;0,00;0,00;
0,00;0,00;280,36;18,26;0,00;0,00;
0,00;0,00;280,52;16,70;0,00;0,00;
0,00;0,00;280,69;17,00;0,00;0,00;
0,00;0,00;280,85;18,30;0,00;0,00;
0,00;0,00;281,00;19,13;0,00;0,00;
0,00;0,00;281,16;18,70;0,00;0,00;
0,00;0,00;281,32;17,13;0,00;0,00;
0,00;0,00;281,49;18,14;0,00;0,00;
0,00;0,00;281,65;19,43;0,00;0,00;
0,00;0,00;281,80;20,14;0,00;0,00;
0,00;0,00;281,96;19,75;0,00;0,00;
0,00;0,00;282,12;18,09;0,00;0,00;
0,00;0,00;282,28;19,27;0,00;0,00;
0,00;0,00;282,44;21,35;0,00;0,00;
0,00;0,00;282,58;25,22;0,00;0,00;
0,00;0,00;282,72;33,66;0,00;0,00;
0,00;0,00;282,78;38,01;0,00;0,00;
0,00;0,00;282,79;38,49;0,00;0,00;
0,00;0,00;282,80;39,14;0,00;0,00;
0,00;0,00;282,80;39,49;0,00;0,00;
0,00;0,00;282,81;39,66;0,00;0,00;
0,00;0,00;282,81;39,84;0,00;0,00;
0,00;0,00;282,50;23,35;0,00;0,00;
0,00;0,00;280,18;-0,22;0,00;0,00;
0,00;0,00;271,03;-0,13;0,00;0,00;
0,00;0,00;266,21;-0,04;0,00;0,00;
0,00;0,00;261,40;-0,04;0,00;0,00;
0,00;0,00;256,60;-0,04;0,00;0,00;
0,00;0,00;251,80;-0,13;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;242,20;-0,04;0,00;0,00;
0,00;0,00;237,40;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,04;0,00;0,00;
0,00;0,00;203,80;-0,04;0,00;0,00;
0,00;0,00;189,40;-0,09;0,00;0,00;
0,00;0,00;184,60;-0,09;0,00;0,00;
0,00;0,00;179,80;-0,04;0,00;0,00;
0,00;0,00;170,20;-0,09;0,00;0,00;
0,00;0,00;160,60;-0,04;0,00;0,00;
0,00;0,00;151,00;-0,09;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;141,40;-0,04;0,00;0,00;
0,00;0,00;131,80;-0,04;0,00;0,00;
0,00;0,00;127,00;-0,04;0,00;0,00;
0,00;0,00;122,20;-0,04;0,00;0,00;
0,00;0,00;112,60;-0,04;0,00;0,00;
0,00;0,00;107,80;0,04;0,00;0,00;
0,00;0,00;83,80;-0,09;0,00;0,00;
0,00;0,00;79,00;-0,04;0,00;0,00;
0,00;0,00;74,20;0,04;0,00;0,00;
0,00;0,00;64,60;-0,04;0,00;0,00;
0,00;0,00;55,00;-0,09;0,00;0,00;
0,00;0,00;50,20;-0,04;0,00;0,00;
0,00;0,00;45,44;0,04;0,00;0,00;
0,00;0,00;40,63;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
