11346;10.02.21 11:32:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210093643A0211;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,27;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,27;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,91;0,44;0,00;0,00;
0,00;0,00;239,10;1,34;0,00;0,00;
0,00;0,00;239,28;4,74;0,00;0,00;
0,00;0,00;239,47;7,39;0,00;0,00;
0,00;0,00;239,67;8,04;0,00;0,00;
0,00;0,00;239,88;6,31;0,00;0,00;
0,00;0,00;240,07;6,26;0,00;0,00;
0,00;0,00;240,26;6,39;0,00;0,00;
0,00;0,00;240,45;6,56;0,00;0,00;
0,00;0,00;240,64;6,43;0,00;0,00;
0,00;0,00;240,84;6,83;0,00;0,00;
0,00;0,00;241,03;6,70;0,00;0,00;
0,00;0,00;241,22;7,30;0,00;0,00;
0,00;0,00;241,41;6,91;0,00;0,00;
0,00;0,00;241,60;7,26;0,00;0,00;
0,00;0,00;241,79;7,57;0,00;0,00;
0,00;0,00;241,99;7,30;0,00;0,00;
0,00;0,00;242,18;7,83;0,00;0,00;
0,00;0,00;242,37;7,39;0,00;0,00;
0,00;0,00;242,56;8,01;0,00;0,00;
0,00;0,00;242,76;8,01;0,00;0,00;
0,00;0,00;242,94;8,09;0,00;0,00;
0,00;0,00;243,14;8,26;0,00;0,00;
0,00;0,00;243,33;8,13;0,00;0,00;
0,00;0,00;243,52;8,61;0,00;0,00;
0,00;0,00;243,72;8,35;0,00;0,00;
0,00;0,00;243,91;8,74;0,00;0,00;
0,00;0,00;244,10;8,82;0,00;0,00;
0,00;0,00;244,29;8,73;0,00;0,00;
0,00;0,00;244,48;9,13;0,00;0,00;
0,00;0,00;244,67;8,87;0,00;0,00;
0,00;0,00;244,87;9,31;0,00;0,00;
0,00;0,00;245,06;9,21;0,00;0,00;
0,00;0,00;245,25;9,48;0,00;0,00;
0,00;0,00;245,44;9,57;0,00;0,00;
0,00;0,00;245,64;9,26;0,00;0,00;
0,00;0,00;245,83;9,92;0,00;0,00;
0,00;0,00;246,02;9,48;0,00;0,00;
0,00;0,00;246,21;10,18;0,00;0,00;
0,00;0,00;246,40;10,00;0,00;0,00;
0,00;0,00;246,60;9,87;0,00;0,00;
0,00;0,00;246,79;10,57;0,00;0,00;
0,00;0,00;246,98;9,87;0,00;0,00;
0,00;0,00;247,17;10,83;0,00;0,00;
0,00;0,00;247,36;10,34;0,00;0,00;
0,00;0,00;247,55;10,70;0,00;0,00;
0,00;0,00;247,75;11,05;0,00;0,00;
0,00;0,00;247,94;10,74;0,00;0,00;
0,00;0,00;248,13;11,26;0,00;0,00;
0,00;0,00;248,32;10,87;0,00;0,00;
0,00;0,00;248,52;11,39;0,00;0,00;
0,00;0,00;248,71;10,91;0,00;0,00;
0,00;0,00;248,90;11,83;0,00;0,00;
0,00;0,00;249,09;11,00;0,00;0,00;
0,00;0,00;249,28;12,00;0,00;0,00;
0,00;0,00;249,48;11,44;0,00;0,00;
0,00;0,00;249,66;11,87;0,00;0,00;
0,00;0,00;249,86;12,04;0,00;0,00;
0,00;0,00;250,05;11,35;0,00;0,00;
0,00;0,00;250,25;12,40;0,00;0,00;
0,00;0,00;250,44;11,61;0,00;0,00;
0,00;0,00;250,63;12,48;0,00;0,00;
0,00;0,00;250,82;11,87;0,00;0,00;
0,00;0,00;251,01;12,83;0,00;0,00;
0,00;0,00;251,20;12,04;0,00;0,00;
0,00;0,00;251,39;13,48;0,00;0,00;
0,00;0,00;251,59;12,61;0,00;0,00;
0,00;0,00;251,78;13,48;0,00;0,00;
0,00;0,00;251,97;13,31;0,00;0,00;
0,00;0,00;252,16;12,66;0,00;0,00;
0,00;0,00;252,36;13,96;0,00;0,00;
0,00;0,00;252,55;12,30;0,00;0,00;
0,00;0,00;252,74;13,83;0,00;0,00;
0,00;0,00;252,93;13,05;0,00;0,00;
0,00;0,00;253,12;12,87;0,00;0,00;
0,00;0,00;253,32;14,00;0,00;0,00;
0,00;0,00;253,51;12,18;0,00;0,00;
0,00;0,00;253,70;14,18;0,00;0,00;
0,00;0,00;253,89;12,87;0,00;0,00;
0,00;0,00;254,08;12,83;0,00;0,00;
0,00;0,00;254,28;13,91;0,00;0,00;
0,00;0,00;254,47;12,57;0,00;0,00;
0,00;0,00;254,66;14,52;0,00;0,00;
0,00;0,00;254,85;13,31;0,00;0,00;
0,00;0,00;255,04;14,04;0,00;0,00;
0,00;0,00;255,24;14,35;0,00;0,00;
0,00;0,00;255,43;13,96;0,00;0,00;
0,00;0,00;255,62;14,69;0,00;0,00;
0,00;0,00;255,81;14,39;0,00;0,00;
0,00;0,00;256,00;14,61;0,00;0,00;
0,00;0,00;256,19;14,95;0,00;0,00;
0,00;0,00;256,39;15,09;0,00;0,00;
0,00;0,00;256,58;15,01;0,00;0,00;
0,00;0,00;256,77;15,79;0,00;0,00;
0,00;0,00;256,96;14,92;0,00;0,00;
0,00;0,00;257,15;16,48;0,00;0,00;
0,00;0,00;257,35;15,65;0,00;0,00;
0,00;0,00;257,54;16,00;0,00;0,00;
0,00;0,00;257,73;16,53;0,00;0,00;
0,00;0,00;257,92;15,79;0,00;0,00;
0,00;0,00;258,12;17,43;0,00;0,00;
0,00;0,00;258,31;15,40;0,00;0,00;
0,00;0,00;258,50;16,96;0,00;0,00;
0,00;0,00;258,69;16,44;0,00;0,00;
0,00;0,00;258,88;16,26;0,00;0,00;
0,00;0,00;259,08;17,87;0,00;0,00;
0,00;0,00;259,26;16,13;0,00;0,00;
0,00;0,00;259,46;18,74;0,00;0,00;
0,00;0,00;259,65;15,87;0,00;0,00;
0,00;0,00;259,84;18,22;0,00;0,00;
0,00;0,00;260,04;17,70;0,00;0,00;
0,00;0,00;260,22;16,96;0,00;0,00;
0,00;0,00;260,42;18,95;0,00;0,00;
0,00;0,00;260,61;15,96;0,00;0,00;
0,00;0,00;260,80;19,75;0,00;0,00;
0,00;0,00;261,00;17,74;0,00;0,00;
0,00;0,00;261,18;17,88;0,00;0,00;
0,00;0,00;261,38;19,35;0,00;0,00;
0,00;0,00;261,57;16,70;0,00;0,00;
0,00;0,00;261,76;20,57;0,00;0,00;
0,00;0,00;261,96;17,96;0,00;0,00;
0,00;0,00;262,14;20,18;0,00;0,00;
0,00;0,00;262,34;19,70;0,00;0,00;
0,00;0,00;262,53;18,44;0,00;0,00;
0,00;0,00;262,72;20,96;0,00;0,00;
0,00;0,00;262,91;19,04;0,00;0,00;
0,00;0,00;263,10;21,27;0,00;0,00;
0,00;0,00;263,30;20,18;0,00;0,00;
0,00;0,00;263,49;20,74;0,00;0,00;
0,00;0,00;263,68;21,13;0,00;0,00;
0,00;0,00;263,87;20,96;0,00;0,00;
0,00;0,00;264,07;21,83;0,00;0,00;
0,00;0,00;264,26;21,31;0,00;0,00;
0,00;0,00;264,45;21,92;0,00;0,00;
0,00;0,00;264,64;21,48;0,00;0,00;
0,00;0,00;264,84;22,26;0,00;0,00;
0,00;0,00;265,03;21,52;0,00;0,00;
0,00;0,00;265,22;23,36;0,00;0,00;
0,00;0,00;265,41;21,92;0,00;0,00;
0,00;0,00;265,60;22,96;0,00;0,00;
0,00;0,00;265,80;22,92;0,00;0,00;
0,00;0,00;265,98;22,09;0,00;0,00;
0,00;0,00;266,18;24,04;0,00;0,00;
0,00;0,00;266,37;21,61;0,00;0,00;
0,00;0,00;266,57;25,35;0,00;0,00;
0,00;0,00;266,75;21,96;0,00;0,00;
0,00;0,00;266,95;26,18;0,00;0,00;
0,00;0,00;267,14;23,44;0,00;0,00;
0,00;0,00;267,33;25,35;0,00;0,00;
0,00;0,00;267,52;24,74;0,00;0,00;
0,00;0,00;267,71;24,22;0,00;0,00;
0,00;0,00;267,91;26,40;0,00;0,00;
0,00;0,00;268,09;22,79;0,00;0,00;
0,00;0,00;268,29;27,74;0,00;0,00;
0,00;0,00;268,48;24,35;0,00;0,00;
0,00;0,00;268,67;26,87;0,00;0,00;
0,00;0,00;268,87;25,92;0,00;0,00;
0,00;0,00;269,05;25,92;0,00;0,00;
0,00;0,00;269,25;27,65;0,00;0,00;
0,00;0,00;269,44;24,22;0,00;0,00;
0,00;0,00;269,63;29,14;0,00;0,00;
0,00;0,00;269,83;25,57;0,00;0,00;
0,00;0,00;270,02;28,61;0,00;0,00;
0,00;0,00;270,22;27,88;0,00;0,00;
0,00;0,00;270,40;27,23;0,00;0,00;
0,00;0,00;270,60;29,40;0,00;0,00;
0,00;0,00;270,77;33,40;0,00;0,00;
0,00;0,00;270,95;33,57;0,00;0,00;
0,00;0,00;271,15;35,27;0,00;0,00;
0,00;0,00;271,25;41,45;0,00;0,00;
0,00;0,00;271,25;41,36;0,00;0,00;
0,00;0,00;271,26;41,80;0,00;0,00;
0,00;0,00;271,27;42,22;0,00;0,00;
0,00;0,00;271,22;41,57;0,00;0,00;
0,00;0,00;269,80;0,13;0,00;0,00;
0,00;0,00;266,05;-0,09;0,00;0,00;
0,00;0,00;261,30;-0,04;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;246,86;-0,04;0,00;0,00;
0,00;0,00;237,25;-0,09;0,00;0,00;
0,00;0,00;227,66;-0,09;0,00;0,00;
0,00;0,00;218,06;-0,04;0,00;0,00;
0,00;0,00;198,86;0,04;0,00;0,00;
0,00;0,00;184,46;0,04;0,00;0,00;
0,00;0,00;179,66;0,04;0,00;0,00;
0,00;0,00;174,85;0,04;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;165,26;0,04;0,00;0,00;
0,00;0,00;150,85;0,04;0,00;0,00;
0,00;0,00;131,65;0,04;0,00;0,00;
0,00;0,00;117,25;0,04;0,00;0,00;
0,00;0,00;112,45;0,04;0,00;0,00;
0,00;0,00;107,66;-0,04;0,00;0,00;
0,00;0,00;93,25;0,04;0,00;0,00;
0,00;0,00;83,66;0,09;0,00;0,00;
0,00;0,00;78,86;-0,04;0,00;0,00;
0,00;0,00;69,25;0,04;0,00;0,00;
0,00;0,00;64,46;0,04;0,00;0,00;
0,00;0,00;50,05;0,04;0,00;0,00;
0,00;0,00;35,65;0,09;0,00;0,00;
0,00;0,00;31,43;0,04;0,00;0,00;
0,00;0,00;29,03;0,04;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
