12056;18.02.21 08:39:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217151923A0211;
0,00;0,00;279,56;15,17;0,00;0,00;
0,00;0,00;279,72;14,12;0,00;0,00;
0,00;0,00;279,89;14,65;0,00;0,00;
0,00;0,00;280,04;15,17;0,00;0,00;
0,00;0,00;280,20;15,69;0,00;0,00;
0,00;0,00;280,36;15,30;0,00;0,00;
0,00;0,00;280,52;14,56;0,00;0,00;
0,00;0,00;280,69;15,30;0,00;0,00;
0,00;0,00;280,84;15,73;0,00;0,00;
0,00;0,00;281,00;16,21;0,00;0,00;
0,00;0,00;281,16;15,34;0,00;0,00;
0,00;0,00;281,32;15,34;0,00;0,00;
0,00;0,00;281,49;16,04;0,00;0,00;
0,00;0,00;281,64;16,56;0,00;0,00;
0,00;0,00;281,80;16,61;0,00;0,00;
0,00;0,00;281,96;15,78;0,00;0,00;
0,00;0,00;282,12;16,35;0,00;0,00;
0,00;0,00;282,29;16,91;0,00;0,00;
0,00;0,00;282,44;17,43;0,00;0,00;
0,00;0,00;282,58;23,04;0,00;0,00;
0,00;0,00;282,71;31,48;0,00;0,00;
0,00;0,00;282,80;37,57;0,00;0,00;
0,00;0,00;282,81;38,26;0,00;0,00;
0,00;0,00;282,82;38,91;0,00;0,00;
0,00;0,00;282,83;39,44;0,00;0,00;
0,00;0,00;282,84;39,79;0,00;0,00;
0,00;0,00;282,84;39,87;0,00;0,00;
0,00;0,00;282,84;40,01;0,00;0,00;
0,00;0,00;281,96;0,47;0,00;0,00;
0,00;0,00;278,76;-0,13;0,00;0,00;
0,00;0,00;274,08;-0,13;0,00;0,00;
0,00;0,00;269,24;-0,09;0,00;0,00;
0,00;0,00;264,44;-0,04;0,00;0,00;
0,00;0,00;259,63;-0,13;0,00;0,00;
0,00;0,00;254,83;-0,04;0,00;0,00;
0,00;0,00;250,03;-0,09;0,00;0,00;
0,00;0,00;245,23;-0,10;0,00;0,00;
0,00;0,00;240,43;-0,04;0,00;0,00;
0,00;0,00;235,63;-0,04;0,00;0,00;
0,00;0,00;230,83;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,01;0,00;0,00;
0,00;0,00;221,23;-0,04;0,00;0,00;
0,00;0,00;216,43;-0,04;0,00;0,00;
0,00;0,00;211,63;-0,04;0,00;0,00;
0,00;0,00;206,83;-0,05;0,00;0,00;
0,00;0,00;202,03;-0,04;0,00;0,00;
0,00;0,00;197,23;-0,04;0,00;0,00;
0,00;0,00;192,43;-0,04;0,00;0,00;
0,00;0,00;187,63;-0,04;0,00;0,00;
0,00;0,00;178,03;-0,05;0,00;0,00;
0,00;0,00;173,23;-0,01;0,00;0,00;
0,00;0,00;168,43;-0,04;0,00;0,00;
0,00;0,00;163,63;-0,01;0,00;0,00;
0,00;0,00;158,83;-0,05;0,00;0,00;
0,00;0,00;154,03;-0,04;0,00;0,00;
0,00;0,00;149,23;-0,04;0,00;0,00;
0,00;0,00;139,63;-0,01;0,00;0,00;
0,00;0,00;130,03;-0,01;0,00;0,00;
0,00;0,00;125,23;-0,01;0,00;0,00;
0,00;0,00;120,43;-0,04;0,00;0,00;
0,00;0,00;110,83;-0,04;0,00;0,00;
0,00;0,00;106,03;-0,04;0,00;0,00;
0,00;0,00;101,23;-0,04;0,00;0,00;
0,00;0,00;96,43;-0,04;0,00;0,00;
0,00;0,00;91,63;-0,04;0,00;0,00;
0,00;0,00;86,83;-0,05;0,00;0,00;
0,00;0,00;82,03;-0,04;0,00;0,00;
0,00;0,00;77,23;-0,04;0,00;0,00;
0,00;0,00;72,43;-0,01;0,00;0,00;
0,00;0,00;67,63;-0,09;0,00;0,00;
0,00;0,00;58,03;-0,05;0,00;0,00;
0,00;0,00;53,23;0,08;0,00;0,00;
0,00;0,00;48,43;-0,04;0,00;0,00;
0,00;0,00;44,01;-0,04;0,00;0,00;
0,00;0,00;41,33;0,04;0,00;0,00;
