51405;15.07.21 17:04:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715123852P0045;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;183,89;0,08;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,23;0,00;0,00;
0,00;0,00;184,35;0,23;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,31;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,23;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,16;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;0,08;0,00;0,00;
0,00;0,00;186,11;0,08;0,00;0,00;
0,00;0,00;186,27;0,23;0,00;0,00;
0,00;0,00;186,43;2,06;0,00;0,00;
0,00;0,00;186,58;4,27;0,00;0,00;
0,00;0,00;186,74;4,64;0,00;0,00;
0,00;0,00;186,90;4,72;0,00;0,00;
0,00;0,00;187,06;5,02;0,00;0,00;
0,00;0,00;187,23;5,17;0,00;0,00;
0,00;0,00;187,39;5,40;0,00;0,00;
0,00;0,00;187,55;5,40;0,00;0,00;
0,00;0,00;187,71;5,48;0,00;0,00;
0,00;0,00;187,87;5,70;0,00;0,00;
0,00;0,00;188,03;5,86;0,00;0,00;
0,00;0,00;188,19;5,93;0,00;0,00;
0,00;0,00;188,35;6,09;0,00;0,00;
0,00;0,00;188,51;6,31;0,00;0,00;
0,00;0,00;188,67;6,39;0,00;0,00;
0,00;0,00;188,83;6,46;0,00;0,00;
0,00;0,00;188,99;6,70;0,00;0,00;
0,00;0,00;189,15;6,70;0,00;0,00;
0,00;0,00;189,31;6,78;0,00;0,00;
0,00;0,00;189,47;7,01;0,00;0,00;
0,00;0,00;189,63;7,23;0,00;0,00;
0,00;0,00;189,79;7,38;0,00;0,00;
0,00;0,00;189,95;7,54;0,00;0,00;
0,00;0,00;190,11;7,83;0,00;0,00;
0,00;0,00;190,27;7,91;0,00;0,00;
0,00;0,00;190,43;8,15;0,00;0,00;
0,00;0,00;190,59;8,29;0,00;0,00;
0,00;0,00;190,75;8,60;0,00;0,00;
0,00;0,00;190,91;8,83;0,00;0,00;
0,00;0,00;191,07;9,13;0,00;0,00;
0,00;0,00;191,23;9,21;0,00;0,00;
0,00;0,00;191,39;9,44;0,00;0,00;
0,00;0,00;191,55;9,75;0,00;0,00;
0,00;0,00;191,71;9,97;0,00;0,00;
0,00;0,00;191,87;10,12;0,00;0,00;
0,00;0,00;192,03;10,50;0,00;0,00;
0,00;0,00;192,19;10,65;0,00;0,00;
0,00;0,00;192,35;10,89;0,00;0,00;
0,00;0,00;192,51;11,03;0,00;0,00;
0,00;0,00;192,67;11,34;0,00;0,00;
0,00;0,00;192,83;11,57;0,00;0,00;
0,00;0,00;192,99;11,87;0,00;0,00;
0,00;0,00;193,15;12,10;0,00;0,00;
0,00;0,00;193,31;12,48;0,00;0,00;
0,00;0,00;193,47;12,79;0,00;0,00;
0,00;0,00;193,63;13,02;0,00;0,00;
0,00;0,00;193,79;13,24;0,00;0,00;
0,00;0,00;193,95;13,63;0,00;0,00;
0,00;0,00;194,11;13,92;0,00;0,00;
0,00;0,00;194,27;14,00;0,00;0,00;
0,00;0,00;194,43;14,31;0,00;0,00;
0,00;0,00;194,59;14,45;0,00;0,00;
0,00;0,00;194,75;14,77;0,00;0,00;
0,00;0,00;194,91;14,98;0,00;0,00;
0,00;0,00;195,07;15,22;0,00;0,00;
0,00;0,00;195,23;15,37;0,00;0,00;
0,00;0,00;195,39;15,53;0,00;0,00;
0,00;0,00;195,55;15,82;0,00;0,00;
0,00;0,00;195,71;16,14;0,00;0,00;
0,00;0,00;195,87;16,37;0,00;0,00;
0,00;0,00;196,03;16,45;0,00;0,00;
0,00;0,00;196,19;16,74;0,00;0,00;
0,00;0,00;196,35;16,74;0,00;0,00;
0,00;0,00;196,51;17,06;0,00;0,00;
0,00;0,00;196,67;17,12;0,00;0,00;
0,00;0,00;196,83;17,35;0,00;0,00;
0,00;0,00;196,99;17,35;0,00;0,00;
0,00;0,00;197,15;17,66;0,00;0,00;
0,00;0,00;197,31;17,43;0,00;0,00;
0,00;0,00;197,47;17,66;0,00;0,00;
0,00;0,00;197,63;17,66;0,00;0,00;
0,00;0,00;197,79;17,66;0,00;0,00;
0,00;0,00;197,95;17,66;0,00;0,00;
0,00;0,00;198,11;17,66;0,00;0,00;
0,00;0,00;198,27;17,58;0,00;0,00;
0,00;0,00;198,43;17,58;0,00;0,00;
0,00;0,00;198,59;17,58;0,00;0,00;
0,00;0,00;198,75;17,58;0,00;0,00;
0,00;0,00;198,91;17,43;0,00;0,00;
0,00;0,00;199,07;17,43;0,00;0,00;
0,00;0,00;199,23;17,35;0,00;0,00;
0,00;0,00;199,39;17,35;0,00;0,00;
0,00;0,00;199,55;17,58;0,00;0,00;
0,00;0,00;199,71;17,66;0,00;0,00;
0,00;0,00;199,80;16,67;0,00;0,00;
0,00;0,00;199,80;16,14;0,00;0,00;
0,00;0,00;199,79;15,51;0,00;0,00;
0,00;0,00;199,46;0,06;0,00;0,00;
0,00;0,00;198,79;-0,47;0,00;0,00;
0,00;0,00;197,71;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,47;0,00;0,00;
0,00;0,00;189,85;-0,31;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,23;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,31;0,00;0,00;
0,00;0,00;168,25;-0,23;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,16;0,00;0,00;
0,00;0,00;158,65;-0,16;0,00;0,00;
0,00;0,00;156,25;-0,08;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,08;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,16;0,00;0,00;
0,00;0,00;141,86;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,06;-0,08;0,00;0,00;
0,00;0,00;134,65;-0,08;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;113,06;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,08;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;101,06;-0,16;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;89,06;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
