15686;01.04.21 14:31:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210331084713A0211;
0,00;0,00;222,57;0,12;0,00;0,00;
0,00;0,00;222,76;0,12;0,00;0,00;
0,00;0,00;222,96;0,12;0,00;0,00;
0,00;0,00;223,15;0,17;0,00;0,00;
0,00;0,00;223,34;0,17;0,00;0,00;
0,00;0,00;223,53;0,17;0,00;0,00;
0,00;0,00;223,72;0,12;0,00;0,00;
0,00;0,00;223,92;0,17;0,00;0,00;
0,00;0,00;224,11;0,12;0,00;0,00;
0,00;0,00;224,30;0,17;0,00;0,00;
0,00;0,00;224,49;0,17;0,00;0,00;
0,00;0,00;224,68;0,17;0,00;0,00;
0,00;0,00;224,88;0,17;0,00;0,00;
0,00;0,00;225,07;0,17;0,00;0,00;
0,00;0,00;225,26;0,17;0,00;0,00;
0,00;0,00;225,45;0,17;0,00;0,00;
0,00;0,00;225,64;0,17;0,00;0,00;
0,00;0,00;225,84;0,17;0,00;0,00;
0,00;0,00;226,03;0,17;0,00;0,00;
0,00;0,00;226,22;0,17;0,00;0,00;
0,00;0,00;226,41;0,17;0,00;0,00;
0,00;0,00;226,60;0,17;0,00;0,00;
0,00;0,00;226,80;0,17;0,00;0,00;
0,00;0,00;226,99;0,12;0,00;0,00;
0,00;0,00;227,18;0,17;0,00;0,00;
0,00;0,00;227,37;0,12;0,00;0,00;
0,00;0,00;227,56;0,12;0,00;0,00;
0,00;0,00;227,76;0,17;0,00;0,00;
0,00;0,00;227,95;0,17;0,00;0,00;
0,00;0,00;228,14;0,17;0,00;0,00;
0,00;0,00;228,33;0,17;0,00;0,00;
0,00;0,00;228,52;0,12;0,00;0,00;
0,00;0,00;228,72;0,17;0,00;0,00;
0,00;0,00;228,91;0,17;0,00;0,00;
0,00;0,00;229,10;0,17;0,00;0,00;
0,00;0,00;229,29;0,17;0,00;0,00;
0,00;0,00;229,48;0,17;0,00;0,00;
0,00;0,00;229,68;0,17;0,00;0,00;
0,00;0,00;229,87;0,17;0,00;0,00;
0,00;0,00;230,06;0,17;0,00;0,00;
0,00;0,00;230,25;0,17;0,00;0,00;
0,00;0,00;230,44;0,17;0,00;0,00;
0,00;0,00;230,64;0,17;0,00;0,00;
0,00;0,00;230,83;0,17;0,00;0,00;
0,00;0,00;231,02;0,17;0,00;0,00;
0,00;0,00;231,21;0,17;0,00;0,00;
0,00;0,00;231,40;0,17;0,00;0,00;
0,00;0,00;231,60;0,12;0,00;0,00;
0,00;0,00;231,79;0,17;0,00;0,00;
0,00;0,00;231,98;0,17;0,00;0,00;
0,00;0,00;232,17;0,12;0,00;0,00;
0,00;0,00;232,36;0,12;0,00;0,00;
0,00;0,00;232,56;0,17;0,00;0,00;
0,00;0,00;232,75;0,12;0,00;0,00;
0,00;0,00;232,94;0,17;0,00;0,00;
0,00;0,00;233,13;0,17;0,00;0,00;
0,00;0,00;233,32;0,12;0,00;0,00;
0,00;0,00;233,52;0,12;0,00;0,00;
0,00;0,00;233,71;0,17;0,00;0,00;
0,00;0,00;233,90;0,17;0,00;0,00;
0,00;0,00;234,09;0,12;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,48;0,17;0,00;0,00;
0,00;0,00;234,67;0,17;0,00;0,00;
0,00;0,00;234,86;0,17;0,00;0,00;
0,00;0,00;235,05;0,17;0,00;0,00;
0,00;0,00;235,24;0,12;0,00;0,00;
0,00;0,00;235,44;0,17;0,00;0,00;
0,00;0,00;235,63;0,17;0,00;0,00;
0,00;0,00;235,82;0,17;0,00;0,00;
0,00;0,00;236,01;0,12;0,00;0,00;
0,00;0,00;236,20;0,12;0,00;0,00;
0,00;0,00;236,40;0,17;0,00;0,00;
0,00;0,00;236,59;0,17;0,00;0,00;
0,00;0,00;236,78;0,21;0,00;0,00;
0,00;0,00;236,97;0,35;0,00;0,00;
0,00;0,00;237,16;0,43;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,55;0,52;0,00;0,00;
0,00;0,00;237,74;0,52;0,00;0,00;
0,00;0,00;237,93;0,52;0,00;0,00;
0,00;0,00;238,12;0,47;0,00;0,00;
0,00;0,00;238,32;0,43;0,00;0,00;
0,00;0,00;238,51;0,47;0,00;0,00;
0,00;0,00;238,70;0,43;0,00;0,00;
0,00;0,00;238,89;0,65;0,00;0,00;
0,00;0,00;239,07;2,82;0,00;0,00;
0,00;0,00;239,26;4,13;0,00;0,00;
0,00;0,00;239,47;3,56;0,00;0,00;
0,00;0,00;239,66;3,39;0,00;0,00;
0,00;0,00;239,85;3,34;0,00;0,00;
0,00;0,00;240,04;3,39;0,00;0,00;
0,00;0,00;240,24;3,43;0,00;0,00;
0,00;0,00;240,43;3,48;0,00;0,00;
0,00;0,00;240,62;3,56;0,00;0,00;
0,00;0,00;240,81;3,65;0,00;0,00;
0,00;0,00;241,00;3,78;0,00;0,00;
0,00;0,00;241,19;3,87;0,00;0,00;
0,00;0,00;241,39;4,00;0,00;0,00;
0,00;0,00;241,58;4,00;0,00;0,00;
0,00;0,00;241,77;4,08;0,00;0,00;
0,00;0,00;241,96;4,17;0,00;0,00;
0,00;0,00;242,16;4,17;0,00;0,00;
0,00;0,00;242,35;4,35;0,00;0,00;
0,00;0,00;242,54;4,35;0,00;0,00;
0,00;0,00;242,73;4,52;0,00;0,00;
0,00;0,00;242,92;4,65;0,00;0,00;
0,00;0,00;243,12;4,73;0,00;0,00;
0,00;0,00;243,31;4,82;0,00;0,00;
0,00;0,00;243,50;4,87;0,00;0,00;
0,00;0,00;243,69;5,04;0,00;0,00;
0,00;0,00;243,88;5,04;0,00;0,00;
0,00;0,00;244,07;5,17;0,00;0,00;
0,00;0,00;244,27;5,30;0,00;0,00;
0,00;0,00;244,46;5,35;0,00;0,00;
0,00;0,00;244,65;5,52;0,00;0,00;
0,00;0,00;244,84;5,57;0,00;0,00;
0,00;0,00;245,04;5,60;0,00;0,00;
0,00;0,00;245,23;5,74;0,00;0,00;
0,00;0,00;245,42;5,74;0,00;0,00;
0,00;0,00;245,61;5,83;0,00;0,00;
0,00;0,00;245,80;5,99;0,00;0,00;
0,00;0,00;246,00;6,04;0,00;0,00;
0,00;0,00;246,19;6,17;0,00;0,00;
0,00;0,00;246,38;6,08;0,00;0,00;
0,00;0,00;246,57;6,13;0,00;0,00;
0,00;0,00;246,76;6,30;0,00;0,00;
0,00;0,00;246,96;6,22;0,00;0,00;
0,00;0,00;247,15;6,34;0,00;0,00;
0,00;0,00;247,34;6,34;0,00;0,00;
0,00;0,00;247,53;6,48;0,00;0,00;
0,00;0,00;247,72;6,61;0,00;0,00;
0,00;0,00;247,91;6,60;0,00;0,00;
0,00;0,00;248,11;6,69;0,00;0,00;
0,00;0,00;248,30;6,69;0,00;0,00;
0,00;0,00;248,49;6,82;0,00;0,00;
0,00;0,00;248,68;6,87;0,00;0,00;
0,00;0,00;248,87;7,00;0,00;0,00;
0,00;0,00;249,07;7,09;0,00;0,00;
0,00;0,00;249,26;7,08;0,00;0,00;
0,00;0,00;249,45;7,21;0,00;0,00;
0,00;0,00;249,64;7,21;0,00;0,00;
0,00;0,00;249,84;7,44;0,00;0,00;
0,00;0,00;250,03;7,35;0,00;0,00;
0,00;0,00;250,22;7,44;0,00;0,00;
0,00;0,00;250,41;7,52;0,00;0,00;
0,00;0,00;250,60;7,60;0,00;0,00;
0,00;0,00;250,79;7,69;0,00;0,00;
0,00;0,00;250,99;7,56;0,00;0,00;
0,00;0,00;251,18;7,91;0,00;0,00;
0,00;0,00;251,37;7,95;0,00;0,00;
0,00;0,00;251,56;8,04;0,00;0,00;
0,00;0,00;251,76;8,04;0,00;0,00;
0,00;0,00;251,95;8,25;0,00;0,00;
0,00;0,00;252,14;8,34;0,00;0,00;
0,00;0,00;252,33;8,30;0,00;0,00;
0,00;0,00;252,52;8,30;0,00;0,00;
0,00;0,00;252,72;8,51;0,00;0,00;
0,00;0,00;252,91;8,57;0,00;0,00;
0,00;0,00;253,10;8,69;0,00;0,00;
0,00;0,00;253,29;8,65;0,00;0,00;
0,00;0,00;253,48;8,78;0,00;0,00;
0,00;0,00;253,67;8,90;0,00;0,00;
0,00;0,00;253,87;8,87;0,00;0,00;
0,00;0,00;254,06;9,04;0,00;0,00;
0,00;0,00;254,25;8,78;0,00;0,00;
0,00;0,00;254,44;9,08;0,00;0,00;
0,00;0,00;254,63;9,08;0,00;0,00;
0,00;0,00;254,83;9,08;0,00;0,00;
0,00;0,00;255,02;9,17;0,00;0,00;
0,00;0,00;255,21;9,21;0,00;0,00;
0,00;0,00;255,40;9,47;0,00;0,00;
0,00;0,00;255,60;9,47;0,00;0,00;
0,00;0,00;255,79;9,47;0,00;0,00;
0,00;0,00;255,98;9,61;0,00;0,00;
0,00;0,00;256,17;9,65;0,00;0,00;
0,00;0,00;256,36;9,74;0,00;0,00;
0,00;0,00;256,56;9,70;0,00;0,00;
0,00;0,00;256,75;9,70;0,00;0,00;
0,00;0,00;256,94;9,91;0,00;0,00;
0,00;0,00;257,13;10,00;0,00;0,00;
0,00;0,00;257,32;10,04;0,00;0,00;
0,00;0,00;257,51;9,91;0,00;0,00;
0,00;0,00;257,71;10,34;0,00;0,00;
0,00;0,00;257,90;10,30;0,00;0,00;
0,00;0,00;258,09;10,39;0,00;0,00;
0,00;0,00;258,28;10,56;0,00;0,00;
0,00;0,00;258,48;10,60;0,00;0,00;
0,00;0,00;258,67;10,82;0,00;0,00;
0,00;0,00;258,86;10,78;0,00;0,00;
0,00;0,00;259,05;10,82;0,00;0,00;
0,00;0,00;259,24;10,87;0,00;0,00;
0,00;0,00;259,44;11,04;0,00;0,00;
0,00;0,00;259,63;11,13;0,00;0,00;
0,00;0,00;259,82;11,04;0,00;0,00;
0,00;0,00;260,01;11,17;0,00;0,00;
0,00;0,00;260,20;11,44;0,00;0,00;
0,00;0,00;260,39;11,34;0,00;0,00;
0,00;0,00;260,59;11,52;0,00;0,00;
0,00;0,00;260,78;11,38;0,00;0,00;
0,00;0,00;260,97;11,74;0,00;0,00;
0,00;0,00;261,16;11,74;0,00;0,00;
0,00;0,00;261,36;11,79;0,00;0,00;
0,00;0,00;261,55;11,82;0,00;0,00;
0,00;0,00;261,74;11,87;0,00;0,00;
0,00;0,00;261,93;12,04;0,00;0,00;
0,00;0,00;262,12;12,09;0,00;0,00;
0,00;0,00;262,32;12,17;0,00;0,00;
0,00;0,00;262,51;12,30;0,00;0,00;
0,00;0,00;262,70;12,39;0,00;0,00;
0,00;0,00;262,89;12,48;0,00;0,00;
0,00;0,00;263,08;12,39;0,00;0,00;
0,00;0,00;263,28;12,48;0,00;0,00;
0,00;0,00;263,47;12,78;0,00;0,00;
0,00;0,00;263,66;12,83;0,00;0,00;
0,00;0,00;263,85;12,96;0,00;0,00;
0,00;0,00;264,04;12,78;0,00;0,00;
0,00;0,00;264,24;13,04;0,00;0,00;
0,00;0,00;264,43;13,13;0,00;0,00;
0,00;0,00;264,62;13,22;0,00;0,00;
0,00;0,00;264,81;13,26;0,00;0,00;
0,00;0,00;265,00;13,34;0,00;0,00;
0,00;0,00;265,20;13,52;0,00;0,00;
0,00;0,00;265,39;13,48;0,00;0,00;
0,00;0,00;265,58;13,56;0,00;0,00;
0,00;0,00;265,77;13,61;0,00;0,00;
0,00;0,00;265,96;13,70;0,00;0,00;
0,00;0,00;266,15;13,91;0,00;0,00;
0,00;0,00;266,35;13,78;0,00;0,00;
0,00;0,00;266,54;14,00;0,00;0,00;
0,00;0,00;266,73;14,12;0,00;0,00;
0,00;0,00;266,92;14,00;0,00;0,00;
0,00;0,00;267,12;14,21;0,00;0,00;
0,00;0,00;267,31;14,08;0,00;0,00;
0,00;0,00;267,50;14,30;0,00;0,00;
0,00;0,00;267,69;14,35;0,00;0,00;
0,00;0,00;267,88;14,39;0,00;0,00;
0,00;0,00;268,08;14,60;0,00;0,00;
0,00;0,00;268,27;14,52;0,00;0,00;
0,00;0,00;268,46;14,83;0,00;0,00;
0,00;0,00;268,65;14,74;0,00;0,00;
0,00;0,00;268,84;14,83;0,00;0,00;
0,00;0,00;269,04;15,04;0,00;0,00;
0,00;0,00;269,23;14,87;0,00;0,00;
0,00;0,00;269,42;15,22;0,00;0,00;
0,00;0,00;269,61;15,22;0,00;0,00;
0,00;0,00;269,80;15,39;0,00;0,00;
0,00;0,00;270,00;15,57;0,00;0,00;
0,00;0,00;270,19;15,52;0,00;0,00;
0,00;0,00;270,38;15,96;0,00;0,00;
0,00;0,00;270,57;15,78;0,00;0,00;
0,00;0,00;270,76;16,13;0,00;0,00;
0,00;0,00;270,95;16,21;0,00;0,00;
0,00;0,00;271,13;21,44;0,00;0,00;
0,00;0,00;271,28;31,35;0,00;0,00;
0,00;0,00;271,45;42,84;0,00;0,00;
0,00;0,00;271,47;44,61;0,00;0,00;
0,00;0,00;271,49;46,00;0,00;0,00;
0,00;0,00;271,50;46,71;0,00;0,00;
0,00;0,00;271,51;47,22;0,00;0,00;
0,00;0,00;271,52;47,67;0,00;0,00;
0,00;0,00;271,52;47,83;0,00;0,00;
0,00;0,00;271,24;33,27;0,00;0,00;
0,00;0,00;268,96;-0,13;0,00;0,00;
0,00;0,00;264,53;0,04;0,00;0,00;
0,00;0,00;259,76;-0,04;0,00;0,00;
0,00;0,00;254,92;0,04;0,00;0,00;
0,00;0,00;250,11;-0,05;0,00;0,00;
0,00;0,00;245,31;-0,05;0,00;0,00;
0,00;0,00;240,51;-0,01;0,00;0,00;
0,00;0,00;235,71;-0,01;0,00;0,00;
0,00;0,00;230,91;0,04;0,00;0,00;
0,00;0,00;226,11;-0,01;0,00;0,00;
0,00;0,00;216,51;-0,04;0,00;0,00;
0,00;0,00;211,71;0,08;0,00;0,00;
0,00;0,00;206,91;0,08;0,00;0,00;
0,00;0,00;202,11;-0,01;0,00;0,00;
0,00;0,00;197,31;0,08;0,00;0,00;
0,00;0,00;192,51;0,04;0,00;0,00;
0,00;0,00;187,71;-0,01;0,00;0,00;
0,00;0,00;182,91;-0,01;0,00;0,00;
0,00;0,00;178,11;0,04;0,00;0,00;
0,00;0,00;173,31;0,08;0,00;0,00;
0,00;0,00;168,51;0,04;0,00;0,00;
0,00;0,00;163,71;0,04;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;154,11;0,04;0,00;0,00;
0,00;0,00;149,31;0,04;0,00;0,00;
0,00;0,00;144,51;0,04;0,00;0,00;
0,00;0,00;139,71;0,04;0,00;0,00;
0,00;0,00;134,91;0,04;0,00;0,00;
0,00;0,00;130,11;0,04;0,00;0,00;
0,00;0,00;125,31;0,04;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;115,71;0,04;0,00;0,00;
0,00;0,00;110,91;0,08;0,00;0,00;
0,00;0,00;106,11;0,04;0,00;0,00;
0,00;0,00;101,31;-0,01;0,00;0,00;
0,00;0,00;96,51;0,12;0,00;0,00;
0,00;0,00;91,71;-0,01;0,00;0,00;
0,00;0,00;86,91;0,08;0,00;0,00;
0,00;0,00;82,11;-0,01;0,00;0,00;
0,00;0,00;77,31;0,04;0,00;0,00;
0,00;0,00;72,51;0,04;0,00;0,00;
0,00;0,00;67,71;-0,01;0,00;0,00;
0,00;0,00;62,91;0,04;0,00;0,00;
0,00;0,00;58,11;0,08;0,00;0,00;
0,00;0,00;53,31;0,08;0,00;0,00;
0,00;0,00;48,51;-0,01;0,00;0,00;
0,00;0,00;43,71;0,04;0,00;0,00;
0,00;0,00;38,91;-0,01;0,00;0,00;
0,00;0,00;34,11;0,08;0,00;0,00;
0,00;0,00;30,44;0,04;0,00;0,00;
0,00;0,00;28,69;0,08;0,00;0,00;
