10042;28.01.21 14:17:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127145937A0211;
0,00;0,00;241,24;0,09;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,09;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,09;0,00;0,00;
0,00;0,00;242,52;0,09;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,09;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,09;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,09;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,09;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,09;0,00;0,00;
0,00;0,00;246,68;0,09;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,09;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,09;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,09;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,35;2,35;0,00;0,00;
0,00;0,00;254,49;4,43;0,00;0,00;
0,00;0,00;254,66;4,52;0,00;0,00;
0,00;0,00;254,83;4,61;0,00;0,00;
0,00;0,00;254,99;4,56;0,00;0,00;
0,00;0,00;255,15;4,79;0,00;0,00;
0,00;0,00;255,31;5,00;0,00;0,00;
0,00;0,00;255,47;5,09;0,00;0,00;
0,00;0,00;255,63;5,00;0,00;0,00;
0,00;0,00;255,80;5,00;0,00;0,00;
0,00;0,00;255,96;5,18;0,00;0,00;
0,00;0,00;256,12;5,39;0,00;0,00;
0,00;0,00;256,28;5,52;0,00;0,00;
0,00;0,00;256,43;5,39;0,00;0,00;
0,00;0,00;256,60;5,39;0,00;0,00;
0,00;0,00;256,76;5,65;0,00;0,00;
0,00;0,00;256,92;5,78;0,00;0,00;
0,00;0,00;257,08;5,83;0,00;0,00;
0,00;0,00;257,23;5,91;0,00;0,00;
0,00;0,00;257,40;5,96;0,00;0,00;
0,00;0,00;257,56;6,00;0,00;0,00;
0,00;0,00;257,72;6,00;0,00;0,00;
0,00;0,00;257,88;6,22;0,00;0,00;
0,00;0,00;258,03;6,31;0,00;0,00;
0,00;0,00;258,20;6,17;0,00;0,00;
0,00;0,00;258,36;6,22;0,00;0,00;
0,00;0,00;258,52;6,35;0,00;0,00;
0,00;0,00;258,68;6,43;0,00;0,00;
0,00;0,00;258,84;6,43;0,00;0,00;
0,00;0,00;259,00;6,31;0,00;0,00;
0,00;0,00;259,16;6,43;0,00;0,00;
0,00;0,00;259,32;6,73;0,00;0,00;
0,00;0,00;259,48;6,87;0,00;0,00;
0,00;0,00;259,64;6,65;0,00;0,00;
0,00;0,00;259,80;6,43;0,00;0,00;
0,00;0,00;259,96;6,78;0,00;0,00;
0,00;0,00;260,12;7,18;0,00;0,00;
0,00;0,00;260,28;7,21;0,00;0,00;
0,00;0,00;260,44;6,73;0,00;0,00;
0,00;0,00;260,60;6,65;0,00;0,00;
0,00;0,00;260,76;7,30;0,00;0,00;
0,00;0,00;260,92;7,56;0,00;0,00;
0,00;0,00;261,08;7,21;0,00;0,00;
0,00;0,00;261,24;6,74;0,00;0,00;
0,00;0,00;261,40;6,96;0,00;0,00;
0,00;0,00;261,56;7,83;0,00;0,00;
0,00;0,00;261,72;7,69;0,00;0,00;
0,00;0,00;261,88;7,26;0,00;0,00;
0,00;0,00;262,04;6,91;0,00;0,00;
0,00;0,00;262,20;7,60;0,00;0,00;
0,00;0,00;262,36;8,26;0,00;0,00;
0,00;0,00;262,52;7,87;0,00;0,00;
0,00;0,00;262,68;7,56;0,00;0,00;
0,00;0,00;262,84;7,56;0,00;0,00;
0,00;0,00;263,00;7,78;0,00;0,00;
0,00;0,00;263,16;8,09;0,00;0,00;
0,00;0,00;263,32;8,31;0,00;0,00;
0,00;0,00;263,48;8,39;0,00;0,00;
0,00;0,00;263,64;7,87;0,00;0,00;
0,00;0,00;263,80;8,04;0,00;0,00;
0,00;0,00;263,96;8,48;0,00;0,00;
0,00;0,00;264,12;8,91;0,00;0,00;
0,00;0,00;264,28;8,70;0,00;0,00;
0,00;0,00;264,44;8,09;0,00;0,00;
0,00;0,00;264,60;8,43;0,00;0,00;
0,00;0,00;264,76;9,30;0,00;0,00;
0,00;0,00;264,92;9,44;0,00;0,00;
0,00;0,00;265,08;8,70;0,00;0,00;
0,00;0,00;265,24;8,35;0,00;0,00;
0,00;0,00;265,40;9,09;0,00;0,00;
0,00;0,00;265,56;10,00;0,00;0,00;
0,00;0,00;265,72;9,48;0,00;0,00;
0,00;0,00;265,88;8,78;0,00;0,00;
0,00;0,00;266,04;8,65;0,00;0,00;
0,00;0,00;266,20;9,83;0,00;0,00;
0,00;0,00;266,36;10,48;0,00;0,00;
0,00;0,00;266,51;9,65;0,00;0,00;
0,00;0,00;266,68;9,13;0,00;0,00;
0,00;0,00;266,84;9,48;0,00;0,00;
0,00;0,00;267,00;10,57;0,00;0,00;
0,00;0,00;267,16;10,52;0,00;0,00;
0,00;0,00;267,31;10,04;0,00;0,00;
0,00;0,00;267,48;9,48;0,00;0,00;
0,00;0,00;267,64;10,26;0,00;0,00;
0,00;0,00;267,80;11,13;0,00;0,00;
0,00;0,00;267,95;10,82;0,00;0,00;
0,00;0,00;268,11;10,43;0,00;0,00;
0,00;0,00;268,28;9,83;0,00;0,00;
0,00;0,00;268,44;10,87;0,00;0,00;
0,00;0,00;268,60;11,74;0,00;0,00;
0,00;0,00;268,76;11,26;0,00;0,00;
0,00;0,00;268,91;10,48;0,00;0,00;
0,00;0,00;269,08;10,31;0,00;0,00;
0,00;0,00;269,24;11,61;0,00;0,00;
0,00;0,00;269,39;12,75;0,00;0,00;
0,00;0,00;269,55;12,35;0,00;0,00;
0,00;0,00;269,71;11,57;0,00;0,00;
0,00;0,00;269,87;11,52;0,00;0,00;
0,00;0,00;270,04;12,70;0,00;0,00;
0,00;0,00;270,20;13,17;0,00;0,00;
0,00;0,00;270,35;12,66;0,00;0,00;
0,00;0,00;270,51;12,43;0,00;0,00;
0,00;0,00;270,68;12,39;0,00;0,00;
0,00;0,00;270,84;13,65;0,00;0,00;
0,00;0,00;270,99;13,65;0,00;0,00;
0,00;0,00;271,15;13,61;0,00;0,00;
0,00;0,00;271,31;13,17;0,00;0,00;
0,00;0,00;271,47;13,88;0,00;0,00;
0,00;0,00;271,64;14,78;0,00;0,00;
0,00;0,00;271,79;14,44;0,00;0,00;
0,00;0,00;271,95;13,87;0,00;0,00;
0,00;0,00;272,12;13,70;0,00;0,00;
0,00;0,00;272,28;14,83;0,00;0,00;
0,00;0,00;272,43;15,74;0,00;0,00;
0,00;0,00;272,59;14,87;0,00;0,00;
0,00;0,00;272,75;14,74;0,00;0,00;
0,00;0,00;272,92;14,87;0,00;0,00;
0,00;0,00;273,07;15,83;0,00;0,00;
0,00;0,00;273,24;15,57;0,00;0,00;
0,00;0,00;273,39;15,13;0,00;0,00;
0,00;0,00;273,56;14,92;0,00;0,00;
0,00;0,00;273,72;15,79;0,00;0,00;
0,00;0,00;273,88;16,57;0,00;0,00;
0,00;0,00;274,04;15,79;0,00;0,00;
0,00;0,00;274,20;15,78;0,00;0,00;
0,00;0,00;274,35;15,74;0,00;0,00;
0,00;0,00;274,52;16,74;0,00;0,00;
0,00;0,00;274,67;16,57;0,00;0,00;
0,00;0,00;274,83;16,35;0,00;0,00;
0,00;0,00;275,00;15,91;0,00;0,00;
0,00;0,00;275,16;16,74;0,00;0,00;
0,00;0,00;275,32;17,31;0,00;0,00;
0,00;0,00;275,48;16,74;0,00;0,00;
0,00;0,00;275,63;16,61;0,00;0,00;
0,00;0,00;275,80;16,70;0,00;0,00;
0,00;0,00;275,96;17,70;0,00;0,00;
0,00;0,00;276,12;17,74;0,00;0,00;
0,00;0,00;276,27;17,44;0,00;0,00;
0,00;0,00;276,43;17,35;0,00;0,00;
0,00;0,00;276,60;17,91;0,00;0,00;
0,00;0,00;276,76;18,66;0,00;0,00;
0,00;0,00;276,92;18,35;0,00;0,00;
0,00;0,00;277,07;18,22;0,00;0,00;
0,00;0,00;277,23;18,05;0,00;0,00;
0,00;0,00;277,39;19,00;0,00;0,00;
0,00;0,00;277,55;19,66;0,00;0,00;
0,00;0,00;277,71;19,31;0,00;0,00;
0,00;0,00;277,87;18,87;0,00;0,00;
0,00;0,00;278,03;19,18;0,00;0,00;
0,00;0,00;278,19;20,05;0,00;0,00;
0,00;0,00;278,36;20,18;0,00;0,00;
0,00;0,00;278,51;19,75;0,00;0,00;
0,00;0,00;278,67;19,87;0,00;0,00;
0,00;0,00;278,83;20,31;0,00;0,00;
0,00;0,00;278,99;21,04;0,00;0,00;
0,00;0,00;279,15;20,74;0,00;0,00;
0,00;0,00;279,31;20,65;0,00;0,00;
0,00;0,00;279,47;20,53;0,00;0,00;
0,00;0,00;279,63;21,35;0,00;0,00;
0,00;0,00;279,79;22,01;0,00;0,00;
0,00;0,00;279,95;21,57;0,00;0,00;
0,00;0,00;280,11;21,18;0,00;0,00;
0,00;0,00;280,28;21,39;0,00;0,00;
0,00;0,00;280,43;22,35;0,00;0,00;
0,00;0,00;280,59;22,91;0,00;0,00;
0,00;0,00;280,75;22,14;0,00;0,00;
0,00;0,00;280,91;22,09;0,00;0,00;
0,00;0,00;281,07;22,44;0,00;0,00;
0,00;0,00;281,23;23,39;0,00;0,00;
0,00;0,00;281,39;23,57;0,00;0,00;
0,00;0,00;281,55;23,00;0,00;0,00;
0,00;0,00;281,72;22,88;0,00;0,00;
0,00;0,00;281,88;23,78;0,00;0,00;
0,00;0,00;282,03;24,44;0,00;0,00;
0,00;0,00;282,19;24,57;0,00;0,00;
0,00;0,00;282,35;24,44;0,00;0,00;
0,00;0,00;282,38;23,96;0,00;0,00;
0,00;0,00;282,38;24,01;0,00;0,00;
0,00;0,00;282,25;17,44;0,00;0,00;
0,00;0,00;280,44;-0,09;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,51;-0,09;0,00;0,00;
0,00;0,00;271,79;-0,09;0,00;0,00;
0,00;0,00;269,37;-0,09;0,00;0,00;
0,00;0,00;266,96;-0,04;0,00;0,00;
0,00;0,00;264,56;-0,04;0,00;0,00;
0,00;0,00;262,16;-0,09;0,00;0,00;
0,00;0,00;259,76;-0,09;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;254,96;-0,04;0,00;0,00;
0,00;0,00;252,56;-0,04;0,00;0,00;
0,00;0,00;250,16;-0,13;0,00;0,00;
0,00;0,00;247,76;-0,04;0,00;0,00;
0,00;0,00;245,36;-0,04;0,00;0,00;
0,00;0,00;242,96;-0,04;0,00;0,00;
0,00;0,00;240,56;-0,09;0,00;0,00;
0,00;0,00;230,96;-0,04;0,00;0,00;
0,00;0,00;223,76;-0,09;0,00;0,00;
0,00;0,00;221,36;-0,04;0,00;0,00;
0,00;0,00;216,56;-0,04;0,00;0,00;
0,00;0,00;206,96;-0,04;0,00;0,00;
0,00;0,00;202,16;-0,09;0,00;0,00;
0,00;0,00;199,76;-0,04;0,00;0,00;
0,00;0,00;197,36;-0,04;0,00;0,00;
0,00;0,00;194,96;0,04;0,00;0,00;
0,00;0,00;192,56;0,04;0,00;0,00;
0,00;0,00;190,16;-0,04;0,00;0,00;
0,00;0,00;187,76;-0,09;0,00;0,00;
0,00;0,00;182,96;-0,04;0,00;0,00;
0,00;0,00;180,56;-0,04;0,00;0,00;
0,00;0,00;175,76;0,04;0,00;0,00;
0,00;0,00;170,96;-0,09;0,00;0,00;
0,00;0,00;168,56;-0,09;0,00;0,00;
0,00;0,00;163,76;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;156,56;-0,04;0,00;0,00;
0,00;0,00;154,16;-0,04;0,00;0,00;
0,00;0,00;149,36;-0,04;0,00;0,00;
0,00;0,00;146,96;-0,04;0,00;0,00;
0,00;0,00;144,56;-0,04;0,00;0,00;
0,00;0,00;142,16;-0,04;0,00;0,00;
0,00;0,00;134,96;-0,04;0,00;0,00;
0,00;0,00;130,16;-0,04;0,00;0,00;
0,00;0,00;125,36;0,04;0,00;0,00;
0,00;0,00;122,96;-0,09;0,00;0,00;
0,00;0,00;106,16;0,04;0,00;0,00;
0,00;0,00;101,36;-0,04;0,00;0,00;
0,00;0,00;98,96;-0,09;0,00;0,00;
0,00;0,00;96,56;-0,04;0,00;0,00;
0,00;0,00;94,16;-0,04;0,00;0,00;
0,00;0,00;89,36;-0,04;0,00;0,00;
0,00;0,00;86,96;-0,04;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
0,00;0,00;82,16;-0,04;0,00;0,00;
0,00;0,00;79,76;-0,04;0,00;0,00;
0,00;0,00;77,36;-0,04;0,00;0,00;
0,00;0,00;70,16;-0,09;0,00;0,00;
0,00;0,00;67,76;-0,04;0,00;0,00;
0,00;0,00;65,36;-0,04;0,00;0,00;
0,00;0,00;58,16;-0,04;0,00;0,00;
0,00;0,00;50,96;-0,04;0,00;0,00;
0,00;0,00;48,56;-0,04;0,00;0,00;
