23177;08.07.21 15:29:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708142150A0211;
0,00;0,00;259,84;0,04;0,00;0,00;
0,00;0,00;260,09;0,04;0,00;0,00;
0,00;0,00;260,35;0,04;0,00;0,00;
0,00;0,00;260,61;0,08;0,00;0,00;
0,00;0,00;261,37;0,04;0,00;0,00;
0,00;0,00;261,63;0,04;0,00;0,00;
0,00;0,00;261,89;0,04;0,00;0,00;
0,00;0,00;262,65;0,08;0,00;0,00;
0,00;0,00;262,91;0,08;0,00;0,00;
0,00;0,00;263,17;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,68;0,04;0,00;0,00;
0,00;0,00;264,19;0,08;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,21;0,04;0,00;0,00;
0,00;0,00;265,47;0,04;0,00;0,00;
0,00;0,00;265,73;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,24;0,08;0,00;0,00;
0,00;0,00;266,75;0,04;0,00;0,00;
0,00;0,00;267,01;0,08;0,00;0,00;
0,00;0,00;267,26;0,08;0,00;0,00;
0,00;0,00;267,52;0,08;0,00;0,00;
0,00;0,00;267,77;0,04;0,00;0,00;
0,00;0,00;268,03;0,04;0,00;0,00;
0,00;0,00;268,29;0,04;0,00;0,00;
0,00;0,00;268,54;0,04;0,00;0,00;
0,00;0,00;269,31;0,04;0,00;0,00;
0,00;0,00;269,57;0,08;0,00;0,00;
0,00;0,00;269,82;0,08;0,00;0,00;
0,00;0,00;270,33;0,08;0,00;0,00;
0,00;0,00;270,59;0,08;0,00;0,00;
0,00;0,00;270,85;0,08;0,00;0,00;
0,00;0,00;271,10;0,08;0,00;0,00;
0,00;0,00;271,36;0,08;0,00;0,00;
0,00;0,00;271,62;0,17;0,00;0,00;
0,00;0,00;271,87;0,08;0,00;0,00;
0,00;0,00;272,13;0,04;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,64;0,12;0,00;0,00;
0,00;0,00;272,89;0,12;0,00;0,00;
0,00;0,00;273,15;0,08;0,00;0,00;
0,00;0,00;273,41;0,08;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,92;0,04;0,00;0,00;
0,00;0,00;274,17;0,04;0,00;0,00;
0,00;0,00;274,43;0,04;0,00;0,00;
0,00;0,00;274,69;0,17;0,00;0,00;
0,00;0,00;274,94;0,08;0,00;0,00;
0,00;0,00;275,20;0,08;0,00;0,00;
0,00;0,00;275,45;0,17;0,00;0,00;
0,00;0,00;275,71;0,26;0,00;0,00;
0,00;0,00;275,97;0,35;0,00;0,00;
0,00;0,00;276,22;0,35;0,00;0,00;
0,00;0,00;276,48;0,35;0,00;0,00;
0,00;0,00;276,73;0,35;0,00;0,00;
0,00;0,00;276,99;0,35;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,35;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,27;1,65;0,00;0,00;
0,00;0,00;278,52;2,34;0,00;0,00;
0,00;0,00;278,78;2,38;0,00;0,00;
0,00;0,00;278,90;2,04;0,00;0,00;
0,00;0,00;278,74;-0,01;0,00;0,00;
0,00;0,00;276,87;-0,04;0,00;0,00;
0,00;0,00;273,00;-0,05;0,00;0,00;
0,00;0,00;268,29;-0,05;0,00;0,00;
0,00;0,00;263,47;-0,10;0,00;0,00;
0,00;0,00;258,68;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,01;0,00;0,00;
0,00;0,00;244,28;-0,05;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,05;0,00;0,00;
0,00;0,00;229,88;-0,01;0,00;0,00;
0,00;0,00;225,08;-0,04;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,05;0,00;0,00;
0,00;0,00;210,68;-0,01;0,00;0,00;
0,00;0,00;205,88;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,01;0,00;0,00;
0,00;0,00;196,28;-0,04;0,00;0,00;
0,00;0,00;191,48;-0,01;0,00;0,00;
0,00;0,00;186,68;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,01;0,00;0,00;
0,00;0,00;177,08;-0,09;0,00;0,00;
0,00;0,00;172,28;-0,09;0,00;0,00;
0,00;0,00;167,48;-0,01;0,00;0,00;
0,00;0,00;162,68;-0,05;0,00;0,00;
0,00;0,00;157,88;-0,01;0,00;0,00;
0,00;0,00;153,08;-0,01;0,00;0,00;
0,00;0,00;148,28;-0,01;0,00;0,00;
0,00;0,00;143,48;-0,05;0,00;0,00;
0,00;0,00;138,68;-0,01;0,00;0,00;
0,00;0,00;133,88;-0,09;0,00;0,00;
0,00;0,00;129,08;-0,01;0,00;0,00;
0,00;0,00;124,28;-0,01;0,00;0,00;
0,00;0,00;119,48;0,04;0,00;0,00;
0,00;0,00;114,68;-0,05;0,00;0,00;
0,00;0,00;109,88;-0,01;0,00;0,00;
0,00;0,00;105,08;-0,01;0,00;0,00;
0,00;0,00;100,28;-0,01;0,00;0,00;
0,00;0,00;95,48;-0,01;0,00;0,00;
0,00;0,00;90,68;-0,04;0,00;0,00;
0,00;0,00;85,88;-0,04;0,00;0,00;
0,00;0,00;81,08;-0,01;0,00;0,00;
0,00;0,00;76,28;-0,01;0,00;0,00;
0,00;0,00;71,48;0,04;0,00;0,00;
0,00;0,00;66,86;-0,01;0,00;0,00;
