27887;10.09.21 14:40:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906174331P0008;
0,00;0,00;262,18;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,04;0,00;0,00;
0,00;0,00;214,18;-0,04;0,00;0,00;
0,00;0,00;199,78;0,04;0,00;0,00;
0,00;0,00;194,98;0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;108,58;0,04;0,00;0,00;
0,00;0,00;103,78;-0,04;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,04;0,00;0,00;
0,00;0,00;71,50;-0,08;0,00;0,00;
