24677;19.01.21 14:25:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119134852P0004;
0,00;0,00;182,32;-0,02;0,00;0,00;
0,00;0,00;182,46;0,02;0,00;0,00;
0,00;0,00;182,63;0,02;0,00;0,00;
0,00;0,00;182,80;0,02;0,00;0,00;
0,00;0,00;182,96;0,02;0,00;0,00;
0,00;0,00;183,12;0,02;0,00;0,00;
0,00;0,00;183,29;0,02;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,02;0,00;0,00;
0,00;0,00;183,77;0,02;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,25;0,02;0,00;0,00;
0,00;0,00;184,41;0,02;0,00;0,00;
0,00;0,00;184,57;0,02;0,00;0,00;
0,00;0,00;184,73;0,02;0,00;0,00;
0,00;0,00;184,89;0,09;0,00;0,00;
0,00;0,00;185,05;0,20;0,00;0,00;
0,00;0,00;185,21;0,59;0,00;0,00;
0,00;0,00;185,36;1,20;0,00;0,00;
0,00;0,00;185,52;1,31;0,00;0,00;
0,00;0,00;185,68;1,40;0,00;0,00;
0,00;0,00;185,84;1,54;0,00;0,00;
0,00;0,00;186,01;1,65;0,00;0,00;
0,00;0,00;186,17;1,74;0,00;0,00;
0,00;0,00;186,33;1,83;0,00;0,00;
0,00;0,00;186,49;2,01;0,00;0,00;
0,00;0,00;186,65;2,15;0,00;0,00;
0,00;0,00;186,80;2,28;0,00;0,00;
0,00;0,00;186,97;2,38;0,00;0,00;
0,00;0,00;187,13;2,56;0,00;0,00;
0,00;0,00;187,29;2,65;0,00;0,00;
0,00;0,00;187,45;2,78;0,00;0,00;
0,00;0,00;187,61;2,92;0,00;0,00;
0,00;0,00;187,77;3,08;0,00;0,00;
0,00;0,00;187,93;3,19;0,00;0,00;
0,00;0,00;188,09;3,32;0,00;0,00;
0,00;0,00;188,25;3,44;0,00;0,00;
0,00;0,00;188,40;3,55;0,00;0,00;
0,00;0,00;188,57;3,71;0,00;0,00;
0,00;0,00;188,72;3,84;0,00;0,00;
0,00;0,00;188,88;3,96;0,00;0,00;
0,00;0,00;189,00;4,43;0,00;0,00;
0,00;0,00;189,01;4,55;0,00;0,00;
0,00;0,00;188,75;0,16;0,00;0,00;
0,00;0,00;187,98;-0,16;0,00;0,00;
0,00;0,00;186,70;-0,20;0,00;0,00;
0,00;0,00;184,91;-0,23;0,00;0,00;
0,00;0,00;182,60;-0,23;0,00;0,00;
0,00;0,00;179,79;-0,16;0,00;0,00;
0,00;0,00;176,63;-0,07;0,00;0,00;
0,00;0,00;173,50;-0,13;0,00;0,00;
0,00;0,00;170,27;-0,11;0,00;0,00;
0,00;0,00;167,07;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,66;-0,11;0,00;0,00;
0,00;0,00;157,47;-0,11;0,00;0,00;
0,00;0,00;154,26;-0,16;0,00;0,00;
0,00;0,00;151,06;-0,11;0,00;0,00;
0,00;0,00;147,86;-0,13;0,00;0,00;
0,00;0,00;144,66;-0,13;0,00;0,00;
0,00;0,00;141,46;-0,11;0,00;0,00;
0,00;0,00;138,26;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,11;0,00;0,00;
0,00;0,00;131,86;-0,16;0,00;0,00;
0,00;0,00;128,66;-0,13;0,00;0,00;
0,00;0,00;125,46;-0,13;0,00;0,00;
0,00;0,00;122,26;-0,16;0,00;0,00;
0,00;0,00;119,06;-0,09;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,13;0,00;0,00;
0,00;0,00;109,46;-0,13;0,00;0,00;
0,00;0,00;106,26;-0,18;0,00;0,00;
0,00;0,00;103,06;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,16;0,00;0,00;
0,00;0,00;96,66;-0,12;0,00;0,00;
0,00;0,00;93,46;-0,11;0,00;0,00;
0,00;0,00;90,26;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,13;0,00;0,00;
0,00;0,00;83,86;-0,13;0,00;0,00;
0,00;0,00;80,66;-0,16;0,00;0,00;
0,00;0,00;77,46;-0,16;0,00;0,00;
0,00;0,00;74,26;-0,16;0,00;0,00;
0,00;0,00;71,06;-0,13;0,00;0,00;
0,00;0,00;67,86;-0,11;0,00;0,00;
0,00;0,00;64,66;-0,13;0,00;0,00;
0,00;0,00;61,46;-0,13;0,00;0,00;
0,00;0,00;58,26;-0,16;0,00;0,00;
0,00;0,00;55,06;-0,13;0,00;0,00;
0,00;0,00;51,86;-0,16;0,00;0,00;
0,00;0,00;48,66;-0,13;0,00;0,00;
0,00;0,00;45,46;-0,13;0,00;0,00;
0,00;0,00;42,26;-0,13;0,00;0,00;
0,00;0,00;39,06;-0,11;0,00;0,00;
0,00;0,00;35,86;-0,13;0,00;0,00;
0,00;0,00;32,66;-0,13;0,00;0,00;
0,00;0,00;29,46;-0,16;0,00;0,00;
0,00;0,00;26,26;-0,20;0,00;0,00;
0,00;0,00;23,06;-0,11;0,00;0,00;
0,00;0,00;19,86;-0,13;0,00;0,00;
0,00;0,00;16,66;-0,11;0,00;0,00;
0,00;0,00;13,46;-0,11;0,00;0,00;
0,00;0,00;7,70;-0,09;0,00;0,00;
0,00;0,00;5,51;-0,07;0,00;0,00;
0,00;0,00;3,81;-0,05;0,00;0,00;
0,00;0,00;2,63;-0,05;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,75;-0,02;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
