3413;31.08.20 13:38:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831085558A0211;
0,00;0,00;256,44;5,74;0,00;0,00;
0,00;0,00;256,60;5,87;0,00;0,00;
0,00;0,00;256,76;5,91;0,00;0,00;
0,00;0,00;256,92;6,00;0,00;0,00;
0,00;0,00;257,08;6,17;0,00;0,00;
0,00;0,00;257,24;6,22;0,00;0,00;
0,00;0,00;257,40;6,22;0,00;0,00;
0,00;0,00;257,56;6,26;0,00;0,00;
0,00;0,00;257,72;6,35;0,00;0,00;
0,00;0,00;257,88;6,48;0,00;0,00;
0,00;0,00;258,03;6,65;0,00;0,00;
0,00;0,00;258,19;6,70;0,00;0,00;
0,00;0,00;258,36;6,73;0,00;0,00;
0,00;0,00;258,52;6,70;0,00;0,00;
0,00;0,00;258,68;6,87;0,00;0,00;
0,00;0,00;258,84;7,12;0,00;0,00;
0,00;0,00;259,00;7,21;0,00;0,00;
0,00;0,00;259,16;7,17;0,00;0,00;
0,00;0,00;259,32;7,35;0,00;0,00;
0,00;0,00;259,47;7,57;0,00;0,00;
0,00;0,00;259,63;7,65;0,00;0,00;
0,00;0,00;259,79;7,69;0,00;0,00;
0,00;0,00;259,96;7,66;0,00;0,00;
0,00;0,00;260,12;7,78;0,00;0,00;
0,00;0,00;260,28;8,04;0,00;0,00;
0,00;0,00;260,44;8,17;0,00;0,00;
0,00;0,00;260,59;8,00;0,00;0,00;
0,00;0,00;260,76;7,96;0,00;0,00;
0,00;0,00;260,92;8,30;0,00;0,00;
0,00;0,00;261,08;8,57;0,00;0,00;
0,00;0,00;261,23;8,48;0,00;0,00;
0,00;0,00;261,39;8,39;0,00;0,00;
0,00;0,00;261,56;8,61;0,00;0,00;
0,00;0,00;261,72;8,96;0,00;0,00;
0,00;0,00;261,88;9,09;0,00;0,00;
0,00;0,00;262,03;8,82;0,00;0,00;
0,00;0,00;262,19;8,73;0,00;0,00;
0,00;0,00;262,36;9,05;0,00;0,00;
0,00;0,00;262,52;9,53;0,00;0,00;
0,00;0,00;262,68;9,39;0,00;0,00;
0,00;0,00;262,83;9,21;0,00;0,00;
0,00;0,00;262,99;9,17;0,00;0,00;
0,00;0,00;263,15;9,65;0,00;0,00;
0,00;0,00;263,32;9,91;0,00;0,00;
0,00;0,00;263,48;9,56;0,00;0,00;
0,00;0,00;263,64;9,21;0,00;0,00;
0,00;0,00;263,80;9,65;0,00;0,00;
0,00;0,00;263,96;10,09;0,00;0,00;
0,00;0,00;264,12;9,87;0,00;0,00;
0,00;0,00;264,28;9,52;0,00;0,00;
0,00;0,00;264,44;9,56;0,00;0,00;
0,00;0,00;264,60;9,95;0,00;0,00;
0,00;0,00;264,76;9,95;0,00;0,00;
0,00;0,00;264,92;9,82;0,00;0,00;
0,00;0,00;265,08;9,95;0,00;0,00;
0,00;0,00;265,24;9,91;0,00;0,00;
0,00;0,00;265,40;10,00;0,00;0,00;
0,00;0,00;265,56;10,09;0,00;0,00;
0,00;0,00;265,72;10,31;0,00;0,00;
0,00;0,00;265,88;10,40;0,00;0,00;
0,00;0,00;266,04;10,31;0,00;0,00;
0,00;0,00;266,19;10,31;0,00;0,00;
0,00;0,00;266,36;10,39;0,00;0,00;
0,00;0,00;266,52;10,52;0,00;0,00;
0,00;0,00;266,68;10,22;0,00;0,00;
0,00;0,00;266,84;10,18;0,00;0,00;
0,00;0,00;267,00;10,39;0,00;0,00;
0,00;0,00;267,16;10,82;0,00;0,00;
0,00;0,00;267,32;10,61;0,00;0,00;
0,00;0,00;267,47;10,34;0,00;0,00;
0,00;0,00;267,63;10,43;0,00;0,00;
0,00;0,00;267,79;10,91;0,00;0,00;
0,00;0,00;267,95;11,13;0,00;0,00;
0,00;0,00;268,11;10,69;0,00;0,00;
0,00;0,00;268,28;10,43;0,00;0,00;
0,00;0,00;268,44;11,08;0,00;0,00;
0,00;0,00;268,60;11,44;0,00;0,00;
0,00;0,00;268,76;11,13;0,00;0,00;
0,00;0,00;268,92;10,74;0,00;0,00;
0,00;0,00;269,08;10,78;0,00;0,00;
0,00;0,00;269,24;11,56;0,00;0,00;
0,00;0,00;269,39;11,79;0,00;0,00;
0,00;0,00;269,55;11,17;0,00;0,00;
0,00;0,00;269,71;11,13;0,00;0,00;
0,00;0,00;269,88;11,53;0,00;0,00;
0,00;0,00;270,04;12,57;0,00;0,00;
0,00;0,00;270,20;12,18;0,00;0,00;
0,00;0,00;270,35;11,95;0,00;0,00;
0,00;0,00;270,52;11,56;0,00;0,00;
0,00;0,00;270,68;12,57;0,00;0,00;
0,00;0,00;270,84;13,17;0,00;0,00;
0,00;0,00;270,99;13,00;0,00;0,00;
0,00;0,00;271,15;12,99;0,00;0,00;
0,00;0,00;271,31;12,78;0,00;0,00;
0,00;0,00;271,47;13,48;0,00;0,00;
0,00;0,00;271,64;14,18;0,00;0,00;
0,00;0,00;271,80;13,61;0,00;0,00;
0,00;0,00;271,96;13,22;0,00;0,00;
0,00;0,00;272,12;13,40;0,00;0,00;
0,00;0,00;272,28;14,44;0,00;0,00;
0,00;0,00;272,44;14,61;0,00;0,00;
0,00;0,00;272,59;14,13;0,00;0,00;
0,00;0,00;272,75;13,91;0,00;0,00;
0,00;0,00;272,91;14,18;0,00;0,00;
0,00;0,00;273,07;15,26;0,00;0,00;
0,00;0,00;273,23;14,92;0,00;0,00;
0,00;0,00;273,40;14,39;0,00;0,00;
0,00;0,00;273,56;14,26;0,00;0,00;
0,00;0,00;273,72;15,26;0,00;0,00;
0,00;0,00;273,88;16,05;0,00;0,00;
0,00;0,00;274,03;15,13;0,00;0,00;
0,00;0,00;274,20;14,83;0,00;0,00;
0,00;0,00;274,36;15,22;0,00;0,00;
0,00;0,00;274,51;16,13;0,00;0,00;
0,00;0,00;274,67;15,87;0,00;0,00;
0,00;0,00;274,83;15,31;0,00;0,00;
0,00;0,00;275,00;14,96;0,00;0,00;
0,00;0,00;275,16;16,05;0,00;0,00;
0,00;0,00;275,32;16,70;0,00;0,00;
0,00;0,00;275,48;16,05;0,00;0,00;
0,00;0,00;275,64;15,74;0,00;0,00;
0,00;0,00;275,80;15,87;0,00;0,00;
0,00;0,00;275,96;16,87;0,00;0,00;
0,00;0,00;276,12;16,61;0,00;0,00;
0,00;0,00;276,27;16,30;0,00;0,00;
0,00;0,00;276,44;15,83;0,00;0,00;
0,00;0,00;276,60;16,65;0,00;0,00;
0,00;0,00;276,76;17,22;0,00;0,00;
0,00;0,00;276,92;16,61;0,00;0,00;
0,00;0,00;277,08;16,30;0,00;0,00;
0,00;0,00;277,24;16,52;0,00;0,00;
0,00;0,00;277,40;17,39;0,00;0,00;
0,00;0,00;277,56;17,26;0,00;0,00;
0,00;0,00;277,71;17,04;0,00;0,00;
0,00;0,00;277,87;16,83;0,00;0,00;
0,00;0,00;278,04;17,39;0,00;0,00;
0,00;0,00;278,19;17,91;0,00;0,00;
0,00;0,00;278,35;17,61;0,00;0,00;
0,00;0,00;278,52;17,35;0,00;0,00;
0,00;0,00;278,68;17,30;0,00;0,00;
0,00;0,00;278,84;18,09;0,00;0,00;
0,00;0,00;279,00;18,14;0,00;0,00;
0,00;0,00;279,16;17,82;0,00;0,00;
0,00;0,00;279,32;17,57;0,00;0,00;
0,00;0,00;279,48;18,14;0,00;0,00;
0,00;0,00;279,64;18,70;0,00;0,00;
0,00;0,00;279,79;18,39;0,00;0,00;
0,00;0,00;279,95;18,09;0,00;0,00;
0,00;0,00;280,11;18,26;0,00;0,00;
0,00;0,00;280,28;18,79;0,00;0,00;
0,00;0,00;280,44;18,92;0,00;0,00;
0,00;0,00;280,59;18,74;0,00;0,00;
0,00;0,00;280,76;18,53;0,00;0,00;
0,00;0,00;280,92;19,04;0,00;0,00;
0,00;0,00;281,08;19,35;0,00;0,00;
0,00;0,00;281,23;19,35;0,00;0,00;
0,00;0,00;281,39;19,22;0,00;0,00;
0,00;0,00;281,56;19,27;0,00;0,00;
0,00;0,00;281,72;19,61;0,00;0,00;
0,00;0,00;281,88;19,87;0,00;0,00;
0,00;0,00;282,03;19,70;0,00;0,00;
0,00;0,00;282,19;19,70;0,00;0,00;
0,00;0,00;282,36;19,91;0,00;0,00;
0,00;0,00;282,51;20,22;0,00;0,00;
0,00;0,00;282,66;26,75;0,00;0,00;
0,00;0,00;282,68;29,23;0,00;0,00;
0,00;0,00;282,69;29,35;0,00;0,00;
0,00;0,00;282,69;29,40;0,00;0,00;
0,00;0,00;282,70;29,44;0,00;0,00;
0,00;0,00;282,70;29,70;0,00;0,00;
0,00;0,00;282,70;29,92;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;30,10;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,37;12,09;0,00;0,00;
0,00;0,00;281,50;-0,04;0,00;0,00;
0,00;0,00;280,01;-0,18;0,00;0,00;
0,00;0,00;278,04;-0,13;0,00;0,00;
0,00;0,00;273,33;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,09;0,00;0,00;
0,00;0,00;268,51;-0,13;0,00;0,00;
0,00;0,00;266,10;-0,13;0,00;0,00;
0,00;0,00;263,70;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,21;0,00;0,00;
0,00;0,00;258,90;-0,13;0,00;0,00;
0,00;0,00;256,50;-0,13;0,00;0,00;
0,00;0,00;254,10;-0,09;0,00;0,00;
0,00;0,00;251,70;-0,13;0,00;0,00;
0,00;0,00;249,30;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,09;0,00;0,00;
0,00;0,00;244,50;-0,09;0,00;0,00;
0,00;0,00;242,10;-0,09;0,00;0,00;
0,00;0,00;239,70;-0,09;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;232,50;-0,09;0,00;0,00;
0,00;0,00;230,10;-0,09;0,00;0,00;
0,00;0,00;227,70;-0,09;0,00;0,00;
0,00;0,00;225,30;-0,09;0,00;0,00;
0,00;0,00;222,90;-0,09;0,00;0,00;
0,00;0,00;220,50;-0,09;0,00;0,00;
0,00;0,00;218,10;-0,04;0,00;0,00;
0,00;0,00;215,70;-0,09;0,00;0,00;
0,00;0,00;213,30;-0,04;0,00;0,00;
0,00;0,00;210,90;-0,04;0,00;0,00;
0,00;0,00;208,50;-0,09;0,00;0,00;
0,00;0,00;206,10;-0,09;0,00;0,00;
0,00;0,00;203,70;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,09;0,00;0,00;
0,00;0,00;198,90;-0,09;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;194,10;-0,04;0,00;0,00;
0,00;0,00;191,70;-0,04;0,00;0,00;
0,00;0,00;189,30;-0,09;0,00;0,00;
0,00;0,00;186,90;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;182,10;-0,09;0,00;0,00;
0,00;0,00;179,70;-0,09;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;-0,09;0,00;0,00;
0,00;0,00;172,50;-0,04;0,00;0,00;
0,00;0,00;170,10;-0,09;0,00;0,00;
0,00;0,00;167,70;-0,09;0,00;0,00;
0,00;0,00;165,30;-0,09;0,00;0,00;
0,00;0,00;162,90;-0,09;0,00;0,00;
0,00;0,00;160,50;-0,04;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,09;0,00;0,00;
0,00;0,00;153,30;-0,04;0,00;0,00;
0,00;0,00;150,90;-0,09;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;146,10;-0,09;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,09;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,04;0,00;0,00;
0,00;0,00;131,70;-0,04;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,09;0,00;0,00;
0,00;0,00;122,10;-0,09;0,00;0,00;
0,00;0,00;119,70;-0,09;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,09;0,00;0,00;
0,00;0,00;112,50;-0,09;0,00;0,00;
0,00;0,00;110,10;-0,09;0,00;0,00;
0,00;0,00;107,70;-0,09;0,00;0,00;
0,00;0,00;105,30;-0,04;0,00;0,00;
0,00;0,00;102,90;-0,04;0,00;0,00;
0,00;0,00;100,50;-0,04;0,00;0,00;
0,00;0,00;98,10;-0,09;0,00;0,00;
0,00;0,00;95,70;-0,04;0,00;0,00;
0,00;0,00;93,30;-0,04;0,00;0,00;
0,00;0,00;88,50;-0,09;0,00;0,00;
0,00;0,00;86,10;-0,04;0,00;0,00;
0,00;0,00;83,70;-0,04;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,90;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,04;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
