56765;25.08.21 16:27:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134846P0045;
0,00;0,00;192,67;14,45;0,00;0,00;
0,00;0,00;192,83;14,84;0,00;0,00;
0,00;0,00;192,99;15,22;0,00;0,00;
0,00;0,00;193,15;15,53;0,00;0,00;
0,00;0,00;193,31;15,82;0,00;0,00;
0,00;0,00;193,47;16,14;0,00;0,00;
0,00;0,00;193,63;16,45;0,00;0,00;
0,00;0,00;193,79;16,59;0,00;0,00;
0,00;0,00;193,95;16,90;0,00;0,00;
0,00;0,00;194,11;17,27;0,00;0,00;
0,00;0,00;194,27;17,43;0,00;0,00;
0,00;0,00;194,43;17,66;0,00;0,00;
0,00;0,00;194,59;17,80;0,00;0,00;
0,00;0,00;194,75;18,04;0,00;0,00;
0,00;0,00;194,91;18,27;0,00;0,00;
0,00;0,00;195,07;18,49;0,00;0,00;
0,00;0,00;195,23;18,57;0,00;0,00;
0,00;0,00;195,39;18,88;0,00;0,00;
0,00;0,00;195,55;18,96;0,00;0,00;
0,00;0,00;195,71;19,19;0,00;0,00;
0,00;0,00;195,87;19,33;0,00;0,00;
0,00;0,00;196,03;19,41;0,00;0,00;
0,00;0,00;196,19;19,56;0,00;0,00;
0,00;0,00;196,35;19,80;0,00;0,00;
0,00;0,00;196,51;19,80;0,00;0,00;
0,00;0,00;196,67;19,80;0,00;0,00;
0,00;0,00;196,83;19,86;0,00;0,00;
0,00;0,00;196,99;19,94;0,00;0,00;
0,00;0,00;197,15;19,86;0,00;0,00;
0,00;0,00;197,31;19,80;0,00;0,00;
0,00;0,00;197,47;19,80;0,00;0,00;
0,00;0,00;197,63;19,86;0,00;0,00;
0,00;0,00;197,79;19,94;0,00;0,00;
0,00;0,00;197,95;19,86;0,00;0,00;
0,00;0,00;198,11;19,80;0,00;0,00;
0,00;0,00;198,27;19,86;0,00;0,00;
0,00;0,00;198,43;19,80;0,00;0,00;
0,00;0,00;198,59;19,80;0,00;0,00;
0,00;0,00;198,75;19,86;0,00;0,00;
0,00;0,00;198,91;19,80;0,00;0,00;
0,00;0,00;199,07;19,86;0,00;0,00;
0,00;0,00;199,23;19,80;0,00;0,00;
0,00;0,00;199,39;19,86;0,00;0,00;
0,00;0,00;199,55;19,94;0,00;0,00;
0,00;0,00;199,71;20,01;0,00;0,00;
0,00;0,00;199,80;18,41;0,00;0,00;
0,00;0,00;199,80;17,43;0,00;0,00;
0,00;0,00;199,79;16,82;0,00;0,00;
0,00;0,00;199,46;0,37;0,00;0,00;
0,00;0,00;198,79;-0,31;0,00;0,00;
0,00;0,00;197,72;-0,23;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,42;-0,23;0,00;0,00;
0,00;0,00;192,21;-0,39;0,00;0,00;
0,00;0,00;189,85;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,23;0,00;0,00;
0,00;0,00;185,06;-0,23;0,00;0,00;
0,00;0,00;182,66;-0,23;0,00;0,00;
0,00;0,00;180,26;-0,16;0,00;0,00;
0,00;0,00;177,86;-0,08;0,00;0,00;
0,00;0,00;175,45;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,23;0,00;0,00;
0,00;0,00;170,65;-0,16;0,00;0,00;
0,00;0,00;168,25;-0,08;0,00;0,00;
0,00;0,00;165,85;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,08;0,00;0,00;
0,00;0,00;156,25;-0,08;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,08;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,08;0,00;0,00;
0,00;0,00;137,05;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,08;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;101,05;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;86,80;0,08;0,00;0,00;
0,00;0,00;82,14;0,08;0,00;0,00;
