14514;19.03.21 11:29:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318154752A0211;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,06;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,70;0,00;0,00;
0,00;0,00;279,10;2,53;0,00;0,00;
0,00;0,00;279,26;2,48;0,00;0,00;
0,00;0,00;279,42;2,65;0,00;0,00;
0,00;0,00;279,58;2,83;0,00;0,00;
0,00;0,00;279,74;2,87;0,00;0,00;
0,00;0,00;279,90;2,83;0,00;0,00;
0,00;0,00;280,06;2,83;0,00;0,00;
0,00;0,00;280,22;3,04;0,00;0,00;
0,00;0,00;280,38;3,04;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,70;3,00;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,22;0,00;0,00;
0,00;0,00;281,18;3,35;0,00;0,00;
0,00;0,00;281,34;3,35;0,00;0,00;
0,00;0,00;281,50;3,35;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,82;3,57;0,00;0,00;
0,00;0,00;281,98;3,70;0,00;0,00;
0,00;0,00;282,14;3,52;0,00;0,00;
0,00;0,00;282,30;3,66;0,00;0,00;
0,00;0,00;282,46;3,78;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;3,91;0,00;0,00;
0,00;0,00;282,94;3,78;0,00;0,00;
0,00;0,00;283,10;3,87;0,00;0,00;
0,00;0,00;283,26;4,09;0,00;0,00;
0,00;0,00;283,42;4,13;0,00;0,00;
0,00;0,00;283,59;4,17;0,00;0,00;
0,00;0,00;283,74;4,09;0,00;0,00;
0,00;0,00;283,90;4,17;0,00;0,00;
0,00;0,00;284,06;4,39;0,00;0,00;
0,00;0,00;284,22;4,43;0,00;0,00;
0,00;0,00;284,39;4,44;0,00;0,00;
0,00;0,00;284,54;4,44;0,00;0,00;
0,00;0,00;284,70;4,44;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,61;0,00;0,00;
0,00;0,00;285,19;4,74;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,74;0,00;0,00;
0,00;0,00;285,66;4,92;0,00;0,00;
0,00;0,00;285,82;4,87;0,00;0,00;
0,00;0,00;285,98;5,04;0,00;0,00;
0,00;0,00;286,14;4,96;0,00;0,00;
0,00;0,00;286,30;5,00;0,00;0,00;
0,00;0,00;286,46;5,09;0,00;0,00;
0,00;0,00;286,62;5,13;0,00;0,00;
0,00;0,00;286,79;5,18;0,00;0,00;
0,00;0,00;286,94;5,13;0,00;0,00;
0,00;0,00;287,10;5,13;0,00;0,00;
0,00;0,00;287,26;5,35;0,00;0,00;
0,00;0,00;287,42;5,31;0,00;0,00;
0,00;0,00;287,58;5,43;0,00;0,00;
0,00;0,00;287,74;5,31;0,00;0,00;
0,00;0,00;287,90;5,43;0,00;0,00;
0,00;0,00;288,06;5,61;0,00;0,00;
0,00;0,00;288,22;5,48;0,00;0,00;
0,00;0,00;288,38;5,61;0,00;0,00;
0,00;0,00;288,55;5,52;0,00;0,00;
0,00;0,00;288,70;5,61;0,00;0,00;
0,00;0,00;288,86;5,83;0,00;0,00;
0,00;0,00;289,02;5,83;0,00;0,00;
0,00;0,00;289,18;5,91;0,00;0,00;
0,00;0,00;289,34;5,83;0,00;0,00;
0,00;0,00;289,50;5,87;0,00;0,00;
0,00;0,00;289,66;6,08;0,00;0,00;
0,00;0,00;289,82;6,00;0,00;0,00;
0,00;0,00;289,98;6,08;0,00;0,00;
0,00;0,00;290,14;6,13;0,00;0,00;
0,00;0,00;290,30;6,13;0,00;0,00;
0,00;0,00;290,46;6,48;0,00;0,00;
0,00;0,00;290,62;6,31;0,00;0,00;
0,00;0,00;290,78;6,31;0,00;0,00;
0,00;0,00;290,94;6,44;0,00;0,00;
0,00;0,00;291,10;6,43;0,00;0,00;
0,00;0,00;291,26;6,74;0,00;0,00;
0,00;0,00;291,42;6,65;0,00;0,00;
0,00;0,00;291,58;6,61;0,00;0,00;
0,00;0,00;291,74;6,70;0,00;0,00;
0,00;0,00;291,90;6,82;0,00;0,00;
0,00;0,00;292,06;7,00;0,00;0,00;
0,00;0,00;292,22;6,88;0,00;0,00;
0,00;0,00;292,38;6,87;0,00;0,00;
0,00;0,00;292,54;7,00;0,00;0,00;
0,00;0,00;292,70;7,09;0,00;0,00;
0,00;0,00;292,86;7,30;0,00;0,00;
0,00;0,00;293,02;7,22;0,00;0,00;
0,00;0,00;293,18;7,22;0,00;0,00;
0,00;0,00;293,34;7,30;0,00;0,00;
0,00;0,00;293,50;7,44;0,00;0,00;
0,00;0,00;293,66;7,44;0,00;0,00;
0,00;0,00;293,82;7,44;0,00;0,00;
0,00;0,00;293,99;7,48;0,00;0,00;
0,00;0,00;294,14;7,56;0,00;0,00;
0,00;0,00;294,30;7,78;0,00;0,00;
0,00;0,00;294,46;7,74;0,00;0,00;
0,00;0,00;294,62;7,74;0,00;0,00;
0,00;0,00;294,78;7,69;0,00;0,00;
0,00;0,00;294,94;7,83;0,00;0,00;
0,00;0,00;295,10;8,13;0,00;0,00;
0,00;0,00;295,26;8,04;0,00;0,00;
0,00;0,00;295,42;8,05;0,00;0,00;
0,00;0,00;295,58;8,09;0,00;0,00;
0,00;0,00;295,74;8,22;0,00;0,00;
0,00;0,00;295,90;8,87;0,00;0,00;
0,00;0,00;296,07;8,65;0,00;0,00;
0,00;0,00;296,22;8,74;0,00;0,00;
0,00;0,00;296,38;8,87;0,00;0,00;
0,00;0,00;296,54;8,96;0,00;0,00;
0,00;0,00;296,70;9,27;0,00;0,00;
0,00;0,00;296,87;9,09;0,00;0,00;
0,00;0,00;297,02;9,22;0,00;0,00;
0,00;0,00;297,18;9,27;0,00;0,00;
0,00;0,00;297,34;9,44;0,00;0,00;
0,00;0,00;297,50;9,70;0,00;0,00;
0,00;0,00;297,66;9,44;0,00;0,00;
0,00;0,00;297,82;9,66;0,00;0,00;
0,00;0,00;297,98;9,66;0,00;0,00;
0,00;0,00;298,14;9,83;0,00;0,00;
0,00;0,00;298,30;9,92;0,00;0,00;
0,00;0,00;298,46;9,87;0,00;0,00;
0,00;0,00;298,62;10,01;0,00;0,00;
0,00;0,00;298,78;9,96;0,00;0,00;
0,00;0,00;298,94;10,18;0,00;0,00;
0,00;0,00;299,10;10,18;0,00;0,00;
0,00;0,00;299,26;10,26;0,00;0,00;
0,00;0,00;299,42;10,43;0,00;0,00;
0,00;0,00;299,58;10,22;0,00;0,00;
0,00;0,00;299,74;10,61;0,00;0,00;
0,00;0,00;299,90;10,48;0,00;0,00;
0,00;0,00;300,06;10,70;0,00;0,00;
0,00;0,00;300,22;10,70;0,00;0,00;
0,00;0,00;300,38;10,52;0,00;0,00;
0,00;0,00;300,54;10,96;0,00;0,00;
0,00;0,00;300,70;10,70;0,00;0,00;
0,00;0,00;300,86;10,96;0,00;0,00;
0,00;0,00;301,02;11,05;0,00;0,00;
0,00;0,00;301,18;10,87;0,00;0,00;
0,00;0,00;301,34;11,39;0,00;0,00;
0,00;0,00;301,50;11,05;0,00;0,00;
0,00;0,00;301,66;11,35;0,00;0,00;
0,00;0,00;301,82;11,30;0,00;0,00;
0,00;0,00;301,98;11,48;0,00;0,00;
0,00;0,00;302,14;11,74;0,00;0,00;
0,00;0,00;302,31;11,35;0,00;0,00;
0,00;0,00;302,46;11,61;0,00;0,00;
0,00;0,00;302,62;11,65;0,00;0,00;
0,00;0,00;302,78;11,91;0,00;0,00;
0,00;0,00;302,94;11,95;0,00;0,00;
0,00;0,00;303,10;11,83;0,00;0,00;
0,00;0,00;303,26;12,00;0,00;0,00;
0,00;0,00;303,42;12,09;0,00;0,00;
0,00;0,00;303,58;12,35;0,00;0,00;
0,00;0,00;303,75;12,27;0,00;0,00;
0,00;0,00;303,90;12,18;0,00;0,00;
0,00;0,00;304,06;12,31;0,00;0,00;
0,00;0,00;304,22;12,44;0,00;0,00;
0,00;0,00;304,38;12,78;0,00;0,00;
0,00;0,00;304,54;12,52;0,00;0,00;
0,00;0,00;304,70;12,57;0,00;0,00;
0,00;0,00;304,86;12,70;0,00;0,00;
0,00;0,00;305,02;12,83;0,00;0,00;
0,00;0,00;305,19;13,13;0,00;0,00;
0,00;0,00;305,34;12,87;0,00;0,00;
0,00;0,00;305,50;13,05;0,00;0,00;
0,00;0,00;305,66;13,14;0,00;0,00;
0,00;0,00;305,82;13,14;0,00;0,00;
0,00;0,00;305,98;13,56;0,00;0,00;
0,00;0,00;306,14;13,17;0,00;0,00;
0,00;0,00;306,30;13,40;0,00;0,00;
0,00;0,00;306,46;13,40;0,00;0,00;
0,00;0,00;306,63;13,48;0,00;0,00;
0,00;0,00;306,79;13,79;0,00;0,00;
0,00;0,00;306,94;13,48;0,00;0,00;
0,00;0,00;307,10;14,39;0,00;0,00;
0,00;0,00;307,23;21,57;0,00;0,00;
0,00;0,00;307,37;30,53;0,00;0,00;
0,00;0,00;307,47;37,84;0,00;0,00;
0,00;0,00;307,49;38,83;0,00;0,00;
0,00;0,00;307,50;39,58;0,00;0,00;
0,00;0,00;307,52;40,66;0,00;0,00;
0,00;0,00;307,52;41,32;0,00;0,00;
0,00;0,00;307,21;24,40;0,00;0,00;
0,00;0,00;304,89;-0,18;0,00;0,00;
0,00;0,00;300,50;-0,04;0,00;0,00;
0,00;0,00;295,73;-0,09;0,00;0,00;
0,00;0,00;290,91;-0,04;0,00;0,00;
0,00;0,00;286,11;-0,13;0,00;0,00;
0,00;0,00;281,31;-0,09;0,00;0,00;
0,00;0,00;276,51;-0,09;0,00;0,00;
0,00;0,00;271,71;-0,04;0,00;0,00;
0,00;0,00;266,91;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,09;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,09;0,00;0,00;
0,00;0,00;242,91;-0,09;0,00;0,00;
0,00;0,00;238,11;-0,04;0,00;0,00;
0,00;0,00;233,31;-0,09;0,00;0,00;
0,00;0,00;228,51;-0,04;0,00;0,00;
0,00;0,00;223,71;0,04;0,00;0,00;
0,00;0,00;218,91;-0,09;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;204,51;-0,04;0,00;0,00;
0,00;0,00;199,71;-0,09;0,00;0,00;
0,00;0,00;190,11;-0,04;0,00;0,00;
0,00;0,00;185,31;-0,09;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;166,11;-0,04;0,00;0,00;
0,00;0,00;161,31;-0,04;0,00;0,00;
0,00;0,00;156,51;-0,04;0,00;0,00;
0,00;0,00;151,71;-0,04;0,00;0,00;
0,00;0,00;142,11;-0,04;0,00;0,00;
0,00;0,00;127,71;-0,04;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;118,11;-0,04;0,00;0,00;
0,00;0,00;113,31;0,04;0,00;0,00;
0,00;0,00;108,51;-0,13;0,00;0,00;
0,00;0,00;103,71;0,04;0,00;0,00;
0,00;0,00;79,71;-0,04;0,00;0,00;
0,00;0,00;60,51;-0,04;0,00;0,00;
0,00;0,00;50,91;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,09;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
