22616;25.06.21 16:19:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625132939A0211;
0,00;0,00;279,56;12,48;0,00;0,00;
0,00;0,00;279,72;12,96;0,00;0,00;
0,00;0,00;279,88;13,17;0,00;0,00;
0,00;0,00;280,04;13,13;0,00;0,00;
0,00;0,00;280,21;13,22;0,00;0,00;
0,00;0,00;280,36;13,31;0,00;0,00;
0,00;0,00;280,52;13,35;0,00;0,00;
0,00;0,00;280,69;13,70;0,00;0,00;
0,00;0,00;280,84;13,74;0,00;0,00;
0,00;0,00;281,00;13,65;0,00;0,00;
0,00;0,00;281,16;13,70;0,00;0,00;
0,00;0,00;281,32;14,00;0,00;0,00;
0,00;0,00;281,48;13,96;0,00;0,00;
0,00;0,00;281,64;14,04;0,00;0,00;
0,00;0,00;281,80;14,13;0,00;0,00;
0,00;0,00;281,96;14,27;0,00;0,00;
0,00;0,00;282,12;14,21;0,00;0,00;
0,00;0,00;282,29;14,57;0,00;0,00;
0,00;0,00;282,44;14,60;0,00;0,00;
0,00;0,00;282,58;19,78;0,00;0,00;
0,00;0,00;282,71;28,01;0,00;0,00;
0,00;0,00;282,86;37,09;0,00;0,00;
0,00;0,00;282,87;38,49;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,90;39,75;0,00;0,00;
0,00;0,00;282,90;40,14;0,00;0,00;
0,00;0,00;282,91;40,31;0,00;0,00;
0,00;0,00;282,91;40,44;0,00;0,00;
0,00;0,00;282,91;40,49;0,00;0,00;
0,00;0,00;281,77;-0,04;0,00;0,00;
0,00;0,00;278,28;-0,04;0,00;0,00;
0,00;0,00;273,55;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,04;0,00;0,00;
0,00;0,00;259,10;0,04;0,00;0,00;
0,00;0,00;249,50;0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;235,10;0,04;0,00;0,00;
0,00;0,00;230,30;0,09;0,00;0,00;
0,00;0,00;220,70;0,09;0,00;0,00;
0,00;0,00;215,90;0,04;0,00;0,00;
0,00;0,00;211,10;0,13;0,00;0,00;
0,00;0,00;206,30;0,04;0,00;0,00;
0,00;0,00;201,50;0,09;0,00;0,00;
0,00;0,00;196,70;0,09;0,00;0,00;
0,00;0,00;191,90;0,09;0,00;0,00;
0,00;0,00;187,10;0,04;0,00;0,00;
0,00;0,00;182,30;0,09;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;167,90;0,04;0,00;0,00;
0,00;0,00;163,10;0,04;0,00;0,00;
0,00;0,00;158,30;0,09;0,00;0,00;
0,00;0,00;153,50;0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;0,04;0,00;0,00;
0,00;0,00;139,10;0,09;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,09;0,00;0,00;
0,00;0,00;124,70;0,04;0,00;0,00;
0,00;0,00;119,90;0,09;0,00;0,00;
0,00;0,00;115,10;0,09;0,00;0,00;
0,00;0,00;110,30;0,09;0,00;0,00;
0,00;0,00;105,50;0,04;0,00;0,00;
0,00;0,00;100,70;0,09;0,00;0,00;
0,00;0,00;95,90;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,50;0,09;0,00;0,00;
0,00;0,00;76,70;0,09;0,00;0,00;
0,00;0,00;71,90;0,09;0,00;0,00;
0,00;0,00;67,10;0,09;0,00;0,00;
0,00;0,00;62,30;0,09;0,00;0,00;
0,00;0,00;57,50;0,04;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,09;0,00;0,00;
0,00;0,00;43,58;0,09;0,00;0,00;
0,00;0,00;41,10;0,09;0,00;0,00;
