12929;14.10.20 09:52:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155524A0217;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,21;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,04;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,85;2,46;0,00;0,00;
0,00;0,00;157,01;2,58;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,82;0,00;0,00;
0,00;0,00;157,50;2,96;0,00;0,00;
0,00;0,00;157,66;3,05;0,00;0,00;
0,00;0,00;157,82;3,17;0,00;0,00;
0,00;0,00;157,98;3,30;0,00;0,00;
0,00;0,00;158,15;3,41;0,00;0,00;
0,00;0,00;158,31;3,53;0,00;0,00;
0,00;0,00;158,47;3,61;0,00;0,00;
0,00;0,00;158,63;3,75;0,00;0,00;
0,00;0,00;158,79;3,86;0,00;0,00;
0,00;0,00;158,95;3,96;0,00;0,00;
0,00;0,00;159,11;4,07;0,00;0,00;
0,00;0,00;159,27;4,18;0,00;0,00;
0,00;0,00;159,43;4,29;0,00;0,00;
0,00;0,00;159,59;4,43;0,00;0,00;
0,00;0,00;159,75;4,52;0,00;0,00;
0,00;0,00;159,91;4,66;0,00;0,00;
0,00;0,00;160,07;4,74;0,00;0,00;
0,00;0,00;160,23;4,86;0,00;0,00;
0,00;0,00;160,39;4,97;0,00;0,00;
0,00;0,00;160,55;5,06;0,00;0,00;
0,00;0,00;160,71;5,16;0,00;0,00;
0,00;0,00;160,87;5,34;0,00;0,00;
0,00;0,00;161,03;5,42;0,00;0,00;
0,00;0,00;161,19;5,52;0,00;0,00;
0,00;0,00;161,35;5,67;0,00;0,00;
0,00;0,00;161,51;5,79;0,00;0,00;
0,00;0,00;161,67;5,90;0,00;0,00;
0,00;0,00;161,83;6,04;0,00;0,00;
0,00;0,00;161,99;6,17;0,00;0,00;
0,00;0,00;162,15;6,26;0,00;0,00;
0,00;0,00;162,31;6,35;0,00;0,00;
0,00;0,00;162,47;6,51;0,00;0,00;
0,00;0,00;162,63;6,65;0,00;0,00;
0,00;0,00;162,78;6,78;0,00;0,00;
0,00;0,00;162,94;6,87;0,00;0,00;
0,00;0,00;163,11;6,98;0,00;0,00;
0,00;0,00;163,27;7,15;0,00;0,00;
0,00;0,00;163,43;7,26;0,00;0,00;
0,00;0,00;163,59;7,37;0,00;0,00;
0,00;0,00;163,75;7,51;0,00;0,00;
0,00;0,00;163,91;7,62;0,00;0,00;
0,00;0,00;164,07;7,78;0,00;0,00;
0,00;0,00;164,23;7,91;0,00;0,00;
0,00;0,00;164,39;8,05;0,00;0,00;
0,00;0,00;164,55;8,18;0,00;0,00;
0,00;0,00;164,71;8,29;0,00;0,00;
0,00;0,00;164,87;8,41;0,00;0,00;
0,00;0,00;165,03;8,57;0,00;0,00;
0,00;0,00;165,19;8,70;0,00;0,00;
0,00;0,00;165,35;8,82;0,00;0,00;
0,00;0,00;165,51;8,95;0,00;0,00;
0,00;0,00;165,66;9,11;0,00;0,00;
0,00;0,00;165,82;9,47;0,00;0,00;
0,00;0,00;165,96;14,45;0,00;0,00;
0,00;0,00;165,99;16,01;0,00;0,00;
0,00;0,00;165,99;16,19;0,00;0,00;
0,00;0,00;166,00;16,32;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,01;16,95;0,00;0,00;
0,00;0,00;166,02;17,23;0,00;0,00;
0,00;0,00;166,02;17,34;0,00;0,00;
0,00;0,00;166,03;17,52;0,00;0,00;
0,00;0,00;166,03;17,65;0,00;0,00;
0,00;0,00;166,03;17,77;0,00;0,00;
0,00;0,00;166,04;17,88;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,15;0,00;0,00;
0,00;0,00;165,93;14,24;0,00;0,00;
0,00;0,00;165,39;0,11;0,00;0,00;
0,00;0,00;164,27;-0,07;0,00;0,00;
0,00;0,00;162,56;-0,14;0,00;0,00;
0,00;0,00;160,34;-0,21;0,00;0,00;
0,00;0,00;157,63;-0,21;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,14;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,05;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,09;0,00;0,00;
0,00;0,00;116,15;-0,09;0,00;0,00;
0,00;0,00;112,95;-0,12;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,07;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,15;-0,12;0,00;0,00;
0,00;0,00;96,95;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,07;0,00;0,00;
0,00;0,00;87,35;-0,14;0,00;0,00;
0,00;0,00;84,15;-0,12;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,12;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,14;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,12;0,00;0,00;
0,00;0,00;52,15;-0,07;0,00;0,00;
0,00;0,00;49,25;-0,05;0,00;0,00;
0,00;0,00;46,83;-0,05;0,00;0,00;
0,00;0,00;44,87;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
