5509;30.10.20 17:22:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201030150941P0008;
0,00;0,00;210,72;0,12;0,00;0,00;
0,00;0,00;213,12;-0,01;0,00;0,00;
0,00;0,00;215,52;0,08;0,00;0,00;
0,00;0,00;217,92;0,08;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,12;0,00;0,00;
0,00;0,00;225,12;0,08;0,00;0,00;
0,00;0,00;227,52;0,08;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,08;0,00;0,00;
0,00;0,00;237,12;0,08;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,12;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,08;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;280,32;0,08;0,00;0,00;
0,00;0,00;282,72;0,12;0,00;0,00;
0,00;0,00;285,12;0,12;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;289,92;0,12;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,08;0,00;0,00;
0,00;0,00;297,12;-0,01;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,12;0,00;0,00;
0,00;0,00;304,32;0,12;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,94;0,08;0,00;0,00;
0,00;0,00;310,00;0,08;0,00;0,00;
0,00;0,00;310,01;0,08;0,00;0,00;
0,00;0,00;310,06;0,21;0,00;0,00;
0,00;0,00;310,22;0,17;0,00;0,00;
0,00;0,00;310,37;0,12;0,00;0,00;
0,00;0,00;310,54;0,12;0,00;0,00;
0,00;0,00;310,70;0,17;0,00;0,00;
0,00;0,00;310,86;0,08;0,00;0,00;
0,00;0,00;311,02;0,17;0,00;0,00;
0,00;0,00;311,18;0,12;0,00;0,00;
0,00;0,00;311,34;0,12;0,00;0,00;
0,00;0,00;311,50;0,17;0,00;0,00;
0,00;0,00;311,66;0,17;0,00;0,00;
0,00;0,00;311,82;0,17;0,00;0,00;
0,00;0,00;311,98;0,17;0,00;0,00;
0,00;0,00;312,14;0,17;0,00;0,00;
0,00;0,00;312,30;0,12;0,00;0,00;
0,00;0,00;312,46;0,12;0,00;0,00;
0,00;0,00;312,62;0,17;0,00;0,00;
0,00;0,00;312,78;0,17;0,00;0,00;
0,00;0,00;312,94;0,17;0,00;0,00;
0,00;0,00;313,10;0,17;0,00;0,00;
0,00;0,00;313,26;0,12;0,00;0,00;
0,00;0,00;313,42;0,12;0,00;0,00;
0,00;0,00;313,58;0,12;0,00;0,00;
0,00;0,00;313,74;0,17;0,00;0,00;
0,00;0,00;313,90;0,12;0,00;0,00;
0,00;0,00;314,06;0,17;0,00;0,00;
0,00;0,00;314,22;0,12;0,00;0,00;
0,00;0,00;314,38;0,17;0,00;0,00;
0,00;0,00;314,54;0,17;0,00;0,00;
0,00;0,00;314,70;0,17;0,00;0,00;
0,00;0,00;314,86;0,17;0,00;0,00;
0,00;0,00;315,02;0,17;0,00;0,00;
0,00;0,00;315,18;0,26;0,00;0,00;
0,00;0,00;315,34;0,35;0,00;0,00;
0,00;0,00;315,50;0,30;0,00;0,00;
0,00;0,00;315,66;0,30;0,00;0,00;
0,00;0,00;315,82;0,26;0,00;0,00;
0,00;0,00;315,98;0,21;0,00;0,00;
0,00;0,00;316,14;0,17;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,46;0,21;0,00;0,00;
0,00;0,00;316,62;0,21;0,00;0,00;
0,00;0,00;316,78;0,17;0,00;0,00;
0,00;0,00;316,94;1,30;0,00;0,00;
0,00;0,00;317,08;2,86;0,00;0,00;
0,00;0,00;317,25;2,04;0,00;0,00;
0,00;0,00;317,42;1,78;0,00;0,00;
0,00;0,00;317,58;1,87;0,00;0,00;
0,00;0,00;317,74;1,87;0,00;0,00;
0,00;0,00;317,90;1,99;0,00;0,00;
0,00;0,00;318,06;2,08;0,00;0,00;
0,00;0,00;318,22;2,13;0,00;0,00;
0,00;0,00;318,38;2,26;0,00;0,00;
0,00;0,00;318,54;2,30;0,00;0,00;
0,00;0,00;318,70;2,26;0,00;0,00;
0,00;0,00;318,86;2,39;0,00;0,00;
0,00;0,00;319,02;2,44;0,00;0,00;
0,00;0,00;319,18;2,47;0,00;0,00;
0,00;0,00;319,34;2,56;0,00;0,00;
0,00;0,00;319,50;2,61;0,00;0,00;
0,00;0,00;319,66;2,61;0,00;0,00;
0,00;0,00;319,82;2,65;0,00;0,00;
0,00;0,00;319,98;2,78;0,00;0,00;
0,00;0,00;320,14;2,82;0,00;0,00;
0,00;0,00;320,30;2,86;0,00;0,00;
0,00;0,00;320,46;2,95;0,00;0,00;
0,00;0,00;320,62;3,00;0,00;0,00;
0,00;0,00;320,78;3,09;0,00;0,00;
0,00;0,00;320,94;3,13;0,00;0,00;
0,00;0,00;321,10;3,17;0,00;0,00;
0,00;0,00;321,26;3,17;0,00;0,00;
0,00;0,00;321,42;3,26;0,00;0,00;
0,00;0,00;321,58;3,30;0,00;0,00;
0,00;0,00;321,74;3,39;0,00;0,00;
0,00;0,00;321,90;3,48;0,00;0,00;
0,00;0,00;322,06;3,48;0,00;0,00;
0,00;0,00;322,22;3,48;0,00;0,00;
0,00;0,00;322,38;3,51;0,00;0,00;
0,00;0,00;322,54;3,56;0,00;0,00;
0,00;0,00;322,70;3,87;0,00;0,00;
0,00;0,00;322,85;3,96;0,00;0,00;
0,00;0,00;323,01;4,00;0,00;0,00;
0,00;0,00;323,18;4,13;0,00;0,00;
0,00;0,00;323,34;4,13;0,00;0,00;
0,00;0,00;323,50;4,17;0,00;0,00;
0,00;0,00;323,66;4,17;0,00;0,00;
0,00;0,00;323,82;4,30;0,00;0,00;
0,00;0,00;323,98;4,35;0,00;0,00;
0,00;0,00;324,14;4,43;0,00;0,00;
0,00;0,00;324,30;4,56;0,00;0,00;
0,00;0,00;324,46;4,56;0,00;0,00;
0,00;0,00;324,61;4,61;0,00;0,00;
0,00;0,00;324,78;4,64;0,00;0,00;
0,00;0,00;324,94;4,70;0,00;0,00;
0,00;0,00;325,10;4,87;0,00;0,00;
0,00;0,00;325,26;4,95;0,00;0,00;
0,00;0,00;325,42;5,04;0,00;0,00;
0,00;0,00;325,58;5,08;0,00;0,00;
0,00;0,00;325,74;5,12;0,00;0,00;
0,00;0,00;325,90;5,03;0,00;0,00;
0,00;0,00;326,06;5,03;0,00;0,00;
0,00;0,00;326,22;5,04;0,00;0,00;
0,00;0,00;326,38;5,08;0,00;0,00;
0,00;0,00;326,54;5,21;0,00;0,00;
0,00;0,00;326,70;5,26;0,00;0,00;
0,00;0,00;326,86;5,26;0,00;0,00;
0,00;0,00;327,02;5,35;0,00;0,00;
0,00;0,00;327,18;5,35;0,00;0,00;
0,00;0,00;327,34;5,35;0,00;0,00;
0,00;0,00;327,50;5,52;0,00;0,00;
0,00;0,00;327,66;5,65;0,00;0,00;
0,00;0,00;327,82;5,78;0,00;0,00;
0,00;0,00;327,98;5,78;0,00;0,00;
0,00;0,00;328,14;5,91;0,00;0,00;
0,00;0,00;328,30;5,91;0,00;0,00;
0,00;0,00;328,46;5,87;0,00;0,00;
0,00;0,00;328,62;5,91;0,00;0,00;
0,00;0,00;328,78;6,08;0,00;0,00;
0,00;0,00;328,94;6,17;0,00;0,00;
0,00;0,00;329,10;6,30;0,00;0,00;
0,00;0,00;329,26;6,43;0,00;0,00;
0,00;0,00;329,42;6,48;0,00;0,00;
0,00;0,00;329,57;6,48;0,00;0,00;
0,00;0,00;329,73;6,56;0,00;0,00;
0,00;0,00;329,90;6,61;0,00;0,00;
0,00;0,00;330,06;6,69;0,00;0,00;
0,00;0,00;330,22;6,87;0,00;0,00;
0,00;0,00;330,38;6,96;0,00;0,00;
0,00;0,00;330,54;7,04;0,00;0,00;
0,00;0,00;330,70;7,09;0,00;0,00;
0,00;0,00;330,86;7,12;0,00;0,00;
0,00;0,00;331,02;7,17;0,00;0,00;
0,00;0,00;331,17;7,30;0,00;0,00;
0,00;0,00;331,33;7,47;0,00;0,00;
0,00;0,00;331,48;12,00;0,00;0,00;
0,00;0,00;331,49;12,87;0,00;0,00;
0,00;0,00;331,49;12,78;0,00;0,00;
0,00;0,00;331,43;10,60;0,00;0,00;
0,00;0,00;330,89;-0,04;0,00;0,00;
0,00;0,00;329,85;-0,04;0,00;0,00;
0,00;0,00;328,28;-0,01;0,00;0,00;
0,00;0,00;326,21;-0,01;0,00;0,00;
0,00;0,00;323,84;-0,04;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;0,04;0,00;0,00;
0,00;0,00;316,67;0,04;0,00;0,00;
0,00;0,00;314,28;0,04;0,00;0,00;
0,00;0,00;311,88;0,04;0,00;0,00;
0,00;0,00;309,48;0,04;0,00;0,00;
0,00;0,00;307,08;-0,01;0,00;0,00;
0,00;0,00;304,68;0,04;0,00;0,00;
0,00;0,00;302,28;0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;292,68;-0,01;0,00;0,00;
0,00;0,00;290,28;0,04;0,00;0,00;
0,00;0,00;287,88;0,08;0,00;0,00;
0,00;0,00;285,48;0,04;0,00;0,00;
0,00;0,00;283,08;0,04;0,00;0,00;
0,00;0,00;280,68;0,08;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;-0,01;0,00;0,00;
0,00;0,00;266,28;-0,01;0,00;0,00;
0,00;0,00;263,88;-0,01;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;259,08;0,08;0,00;0,00;
0,00;0,00;256,68;0,08;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;247,08;-0,01;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;242,28;0,08;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;230,28;-0,01;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;218,28;0,08;0,00;0,00;
0,00;0,00;215,88;-0,01;0,00;0,00;
0,00;0,00;213,48;0,04;0,00;0,00;
0,00;0,00;211,08;0,08;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;206,28;0,04;0,00;0,00;
0,00;0,00;203,88;0,08;0,00;0,00;
0,00;0,00;201,48;0,08;0,00;0,00;
0,00;0,00;199,08;0,08;0,00;0,00;
0,00;0,00;196,68;0,08;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;191,88;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;187,08;0,08;0,00;0,00;
0,00;0,00;184,68;-0,05;0,00;0,00;
0,00;0,00;182,28;0,08;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,08;0,00;0,00;
0,00;0,00;175,08;-0,01;0,00;0,00;
0,00;0,00;172,68;-0,01;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,08;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,08;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;153,48;-0,01;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;148,68;0,08;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;143,88;-0,01;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;0,08;0,00;0,00;
0,00;0,00;136,68;0,08;0,00;0,00;
0,00;0,00;134,28;0,08;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;127,08;-0,01;0,00;0,00;
0,00;0,00;124,68;-0,05;0,00;0,00;
0,00;0,00;122,28;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;112,68;-0,01;0,00;0,00;
0,00;0,00;110,28;0,08;0,00;0,00;
0,00;0,00;107,88;0,08;0,00;0,00;
0,00;0,00;105,48;-0,01;0,00;0,00;
0,00;0,00;103,08;0,08;0,00;0,00;
0,00;0,00;100,68;0,04;0,00;0,00;
0,00;0,00;98,28;0,08;0,00;0,00;
0,00;0,00;95,88;0,08;0,00;0,00;
0,00;0,00;93,48;0,08;0,00;0,00;
0,00;0,00;91,08;0,08;0,00;0,00;
0,00;0,00;88,80;0,17;0,00;0,00;
0,00;0,00;87,05;0,12;0,00;0,00;
0,00;0,00;85,72;0,12;0,00;0,00;
0,00;0,00;84,89;0,08;0,00;0,00;
0,00;0,00;84,57;0,08;0,00;0,00;
0,00;0,00;84,51;0,08;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
