23596;13.07.21 09:29:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712104303A0211;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,18;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,27;0,00;0,00;
0,00;0,00;203,49;0,35;0,00;0,00;
0,00;0,00;203,68;0,30;0,00;0,00;
0,00;0,00;203,87;0,35;0,00;0,00;
0,00;0,00;204,06;0,30;0,00;0,00;
0,00;0,00;204,26;0,30;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,27;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,27;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,56;0,00;0,00;
0,00;0,00;206,55;3,96;0,00;0,00;
0,00;0,00;206,73;7,44;0,00;0,00;
0,00;0,00;206,96;3,52;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,31;0,00;0,00;
0,00;0,00;207,52;3,70;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,09;3,74;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;3,96;0,00;0,00;
0,00;0,00;208,67;4,18;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,35;0,00;0,00;
0,00;0,00;209,25;4,57;0,00;0,00;
0,00;0,00;209,44;4,57;0,00;0,00;
0,00;0,00;209,63;4,79;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,92;0,00;0,00;
0,00;0,00;210,21;4,83;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,39;0,00;0,00;
0,00;0,00;210,78;5,48;0,00;0,00;
0,00;0,00;210,97;5,66;0,00;0,00;
0,00;0,00;211,17;5,79;0,00;0,00;
0,00;0,00;211,36;6,00;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;6,35;0,00;0,00;
0,00;0,00;211,94;6,31;0,00;0,00;
0,00;0,00;212,13;6,53;0,00;0,00;
0,00;0,00;212,32;6,56;0,00;0,00;
0,00;0,00;212,51;6,70;0,00;0,00;
0,00;0,00;212,70;6,74;0,00;0,00;
0,00;0,00;212,90;6,96;0,00;0,00;
0,00;0,00;213,09;7,09;0,00;0,00;
0,00;0,00;213,28;7,00;0,00;0,00;
0,00;0,00;213,47;7,18;0,00;0,00;
0,00;0,00;213,66;7,27;0,00;0,00;
0,00;0,00;213,85;7,52;0,00;0,00;
0,00;0,00;214,05;7,57;0,00;0,00;
0,00;0,00;214,24;7,61;0,00;0,00;
0,00;0,00;214,43;7,96;0,00;0,00;
0,00;0,00;214,62;8,13;0,00;0,00;
0,00;0,00;214,81;8,17;0,00;0,00;
0,00;0,00;215,01;8,40;0,00;0,00;
0,00;0,00;215,20;8,40;0,00;0,00;
0,00;0,00;215,39;8,61;0,00;0,00;
0,00;0,00;215,58;8,61;0,00;0,00;
0,00;0,00;215,78;8,79;0,00;0,00;
0,00;0,00;215,97;8,79;0,00;0,00;
0,00;0,00;216,16;9,05;0,00;0,00;
0,00;0,00;216,35;9,13;0,00;0,00;
0,00;0,00;216,54;9,31;0,00;0,00;
0,00;0,00;216,73;9,35;0,00;0,00;
0,00;0,00;216,93;9,39;0,00;0,00;
0,00;0,00;217,12;9,66;0,00;0,00;
0,00;0,00;217,31;9,66;0,00;0,00;
0,00;0,00;217,50;9,83;0,00;0,00;
0,00;0,00;217,69;9,92;0,00;0,00;
0,00;0,00;217,89;10,01;0,00;0,00;
0,00;0,00;218,08;10,14;0,00;0,00;
0,00;0,00;218,27;10,26;0,00;0,00;
0,00;0,00;218,46;10,35;0,00;0,00;
0,00;0,00;218,65;10,53;0,00;0,00;
0,00;0,00;218,85;10,66;0,00;0,00;
0,00;0,00;219,04;10,83;0,00;0,00;
0,00;0,00;219,23;10,96;0,00;0,00;
0,00;0,00;219,42;11,05;0,00;0,00;
0,00;0,00;219,61;11,22;0,00;0,00;
0,00;0,00;219,81;11,39;0,00;0,00;
0,00;0,00;220,00;11,57;0,00;0,00;
0,00;0,00;220,19;11,71;0,00;0,00;
0,00;0,00;220,38;11,92;0,00;0,00;
0,00;0,00;220,57;12,10;0,00;0,00;
0,00;0,00;220,77;12,18;0,00;0,00;
0,00;0,00;220,96;12,22;0,00;0,00;
0,00;0,00;221,15;12,44;0,00;0,00;
0,00;0,00;221,34;12,48;0,00;0,00;
0,00;0,00;221,54;12,66;0,00;0,00;
0,00;0,00;221,73;12,70;0,00;0,00;
0,00;0,00;221,92;12,83;0,00;0,00;
0,00;0,00;222,11;12,91;0,00;0,00;
0,00;0,00;222,30;13,05;0,00;0,00;
0,00;0,00;222,49;13,61;0,00;0,00;
0,00;0,00;222,68;15,52;0,00;0,00;
0,00;0,00;222,86;18,96;0,00;0,00;
0,00;0,00;223,05;21,61;0,00;0,00;
0,00;0,00;223,25;23,18;0,00;0,00;
0,00;0,00;223,44;23,79;0,00;0,00;
0,00;0,00;223,64;23,84;0,00;0,00;
0,00;0,00;223,84;24,10;0,00;0,00;
0,00;0,00;224,03;24,23;0,00;0,00;
0,00;0,00;224,22;24,27;0,00;0,00;
0,00;0,00;224,41;24,62;0,00;0,00;
0,00;0,00;224,60;25,05;0,00;0,00;
0,00;0,00;224,80;25,14;0,00;0,00;
0,00;0,00;224,99;25,31;0,00;0,00;
0,00;0,00;225,18;25,45;0,00;0,00;
0,00;0,00;225,38;25,49;0,00;0,00;
0,00;0,00;225,56;25,66;0,00;0,00;
0,00;0,00;225,76;25,92;0,00;0,00;
0,00;0,00;225,95;26,27;0,00;0,00;
0,00;0,00;226,14;26,35;0,00;0,00;
0,00;0,00;226,33;26,66;0,00;0,00;
0,00;0,00;226,53;26,83;0,00;0,00;
0,00;0,00;226,72;27,18;0,00;0,00;
0,00;0,00;226,91;27,40;0,00;0,00;
0,00;0,00;227,10;27,71;0,00;0,00;
0,00;0,00;227,29;27,92;0,00;0,00;
0,00;0,00;227,48;28,14;0,00;0,00;
0,00;0,00;227,68;28,40;0,00;0,00;
0,00;0,00;227,87;28,53;0,00;0,00;
0,00;0,00;228,06;28,79;0,00;0,00;
0,00;0,00;228,26;29,01;0,00;0,00;
0,00;0,00;228,45;29,44;0,00;0,00;
0,00;0,00;228,64;29,66;0,00;0,00;
0,00;0,00;228,83;29,92;0,00;0,00;
0,00;0,00;229,02;30,36;0,00;0,00;
0,00;0,00;229,21;30,70;0,00;0,00;
0,00;0,00;229,40;30,88;0,00;0,00;
0,00;0,00;229,59;31,32;0,00;0,00;
0,00;0,00;229,79;31,66;0,00;0,00;
0,00;0,00;229,98;31,92;0,00;0,00;
0,00;0,00;230,18;32,14;0,00;0,00;
0,00;0,00;230,37;32,27;0,00;0,00;
0,00;0,00;230,56;32,57;0,00;0,00;
0,00;0,00;230,75;32,75;0,00;0,00;
0,00;0,00;230,94;33,10;0,00;0,00;
0,00;0,00;231,13;33,27;0,00;0,00;
0,00;0,00;231,32;33,83;0,00;0,00;
0,00;0,00;231,52;34,05;0,00;0,00;
0,00;0,00;231,71;34,45;0,00;0,00;
0,00;0,00;231,90;34,75;0,00;0,00;
0,00;0,00;232,10;35,01;0,00;0,00;
0,00;0,00;232,29;35,23;0,00;0,00;
0,00;0,00;232,48;35,10;0,00;0,00;
0,00;0,00;232,67;35,19;0,00;0,00;
0,00;0,00;232,86;35,23;0,00;0,00;
0,00;0,00;233,05;35,49;0,00;0,00;
0,00;0,00;233,25;35,49;0,00;0,00;
0,00;0,00;233,44;35,84;0,00;0,00;
0,00;0,00;233,63;36,01;0,00;0,00;
0,00;0,00;233,82;36,27;0,00;0,00;
0,00;0,00;234,02;36,45;0,00;0,00;
0,00;0,00;234,21;36,32;0,00;0,00;
0,00;0,00;234,40;36,32;0,00;0,00;
0,00;0,00;234,59;36,27;0,00;0,00;
0,00;0,00;234,78;36,53;0,00;0,00;
0,00;0,00;234,98;36,53;0,00;0,00;
0,00;0,00;235,17;36,75;0,00;0,00;
0,00;0,00;235,36;36,71;0,00;0,00;
0,00;0,00;235,55;36,36;0,00;0,00;
0,00;0,00;235,75;36,14;0,00;0,00;
0,00;0,00;235,94;36,18;0,00;0,00;
0,00;0,00;236,13;36,23;0,00;0,00;
0,00;0,00;236,32;36,41;0,00;0,00;
0,00;0,00;236,51;36,49;0,00;0,00;
0,00;0,00;236,70;36,57;0,00;0,00;
0,00;0,00;236,90;36,62;0,00;0,00;
0,00;0,00;237,09;36,97;0,00;0,00;
0,00;0,00;237,28;37,14;0,00;0,00;
0,00;0,00;237,47;37,32;0,00;0,00;
0,00;0,00;237,66;37,49;0,00;0,00;
0,00;0,00;237,85;37,45;0,00;0,00;
0,00;0,00;238,05;37,62;0,00;0,00;
0,00;0,00;238,24;37,75;0,00;0,00;
0,00;0,00;238,43;37,84;0,00;0,00;
0,00;0,00;238,62;38,02;0,00;0,00;
0,00;0,00;238,82;38,05;0,00;0,00;
0,00;0,00;238,93;42,92;0,00;0,00;
0,00;0,00;238,88;41,75;0,00;0,00;
0,00;0,00;237,44;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;224,13;-0,04;0,00;0,00;
0,00;0,00;219,33;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;185,72;0,09;0,00;0,00;
0,00;0,00;176,13;0,04;0,00;0,00;
0,00;0,00;171,32;0,04;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;156,92;0,04;0,00;0,00;
0,00;0,00;152,13;0,04;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;142,52;0,04;0,00;0,00;
0,00;0,00;137,72;0,04;0,00;0,00;
0,00;0,00;113,73;0,09;0,00;0,00;
0,00;0,00;108,92;0,04;0,00;0,00;
0,00;0,00;104,12;0,09;0,00;0,00;
0,00;0,00;99,32;0,04;0,00;0,00;
0,00;0,00;94,53;0,04;0,00;0,00;
0,00;0,00;84,92;0,04;0,00;0,00;
0,00;0,00;65,72;0,13;0,00;0,00;
0,00;0,00;60,92;0,04;0,00;0,00;
0,00;0,00;56,13;0,09;0,00;0,00;
0,00;0,00;51,32;0,09;0,00;0,00;
0,00;0,00;46,52;0,09;0,00;0,00;
0,00;0,00;41,72;0,13;0,00;0,00;
0,00;0,00;36,93;0,04;0,00;0,00;
0,00;0,00;32,36;0,04;0,00;0,00;
0,00;0,00;29,49;0,09;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
