19700;21.05.21 15:15:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520121248A0211;
0,00;0,00;270,78;0,12;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,12;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,12;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,51;0,00;0,00;
0,00;0,00;279,10;3,60;0,00;0,00;
0,00;0,00;279,26;3,65;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;4,00;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,00;0,00;0,00;
0,00;0,00;280,06;4,08;0,00;0,00;
0,00;0,00;280,22;4,17;0,00;0,00;
0,00;0,00;280,38;4,26;0,00;0,00;
0,00;0,00;280,54;4,35;0,00;0,00;
0,00;0,00;280,70;4,52;0,00;0,00;
0,00;0,00;280,86;4,61;0,00;0,00;
0,00;0,00;281,02;4,70;0,00;0,00;
0,00;0,00;281,18;4,78;0,00;0,00;
0,00;0,00;281,34;5,00;0,00;0,00;
0,00;0,00;281,50;5,00;0,00;0,00;
0,00;0,00;281,66;4,91;0,00;0,00;
0,00;0,00;281,82;5,00;0,00;0,00;
0,00;0,00;281,98;5,04;0,00;0,00;
0,00;0,00;282,14;5,21;0,00;0,00;
0,00;0,00;282,30;5,30;0,00;0,00;
0,00;0,00;282,46;5,21;0,00;0,00;
0,00;0,00;282,62;5,35;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,60;0,00;0,00;
0,00;0,00;283,10;5,74;0,00;0,00;
0,00;0,00;283,26;5,74;0,00;0,00;
0,00;0,00;283,42;5,74;0,00;0,00;
0,00;0,00;283,58;5,83;0,00;0,00;
0,00;0,00;283,74;5,99;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,04;0,00;0,00;
0,00;0,00;284,22;6,13;0,00;0,00;
0,00;0,00;284,38;6,34;0,00;0,00;
0,00;0,00;284,54;6,43;0,00;0,00;
0,00;0,00;284,70;6,26;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,64;0,00;0,00;
0,00;0,00;285,18;6,61;0,00;0,00;
0,00;0,00;285,34;6,64;0,00;0,00;
0,00;0,00;285,50;6,64;0,00;0,00;
0,00;0,00;285,67;6,78;0,00;0,00;
0,00;0,00;285,82;6,82;0,00;0,00;
0,00;0,00;285,98;6,78;0,00;0,00;
0,00;0,00;286,14;6,82;0,00;0,00;
0,00;0,00;286,30;7,04;0,00;0,00;
0,00;0,00;286,46;7,21;0,00;0,00;
0,00;0,00;286,62;7,30;0,00;0,00;
0,00;0,00;286,78;7,30;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,52;0,00;0,00;
0,00;0,00;287,27;7,56;0,00;0,00;
0,00;0,00;287,42;7,52;0,00;0,00;
0,00;0,00;287,58;7,65;0,00;0,00;
0,00;0,00;287,75;7,65;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,78;0,00;0,00;
0,00;0,00;288,22;7,83;0,00;0,00;
0,00;0,00;288,38;7,86;0,00;0,00;
0,00;0,00;288,55;7,91;0,00;0,00;
0,00;0,00;288,70;8,00;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,03;8,17;0,00;0,00;
0,00;0,00;289,18;8,17;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,21;0,00;0,00;
0,00;0,00;289,66;8,21;0,00;0,00;
0,00;0,00;289,82;8,21;0,00;0,00;
0,00;0,00;289,98;8,34;0,00;0,00;
0,00;0,00;290,14;8,43;0,00;0,00;
0,00;0,00;290,30;8,52;0,00;0,00;
0,00;0,00;290,46;8,52;0,00;0,00;
0,00;0,00;290,63;8,57;0,00;0,00;
0,00;0,00;290,78;8,70;0,00;0,00;
0,00;0,00;290,94;8,73;0,00;0,00;
0,00;0,00;291,10;8,87;0,00;0,00;
0,00;0,00;291,26;8,87;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,58;8,91;0,00;0,00;
0,00;0,00;291,74;9,05;0,00;0,00;
0,00;0,00;291,90;9,00;0,00;0,00;
0,00;0,00;292,06;9,05;0,00;0,00;
0,00;0,00;292,22;9,17;0,00;0,00;
0,00;0,00;292,38;9,17;0,00;0,00;
0,00;0,00;292,54;9,26;0,00;0,00;
0,00;0,00;292,70;9,39;0,00;0,00;
0,00;0,00;292,86;9,35;0,00;0,00;
0,00;0,00;293,02;9,39;0,00;0,00;
0,00;0,00;293,19;9,47;0,00;0,00;
0,00;0,00;293,34;9,65;0,00;0,00;
0,00;0,00;293,51;9,70;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,61;0,00;0,00;
0,00;0,00;293,99;9,70;0,00;0,00;
0,00;0,00;294,14;9,74;0,00;0,00;
0,00;0,00;294,30;9,78;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,83;0,00;0,00;
0,00;0,00;294,78;9,91;0,00;0,00;
0,00;0,00;294,94;10,09;0,00;0,00;
0,00;0,00;295,10;10,18;0,00;0,00;
0,00;0,00;295,26;10,30;0,00;0,00;
0,00;0,00;295,42;10,52;0,00;0,00;
0,00;0,00;295,58;10,87;0,00;0,00;
0,00;0,00;295,74;10,99;0,00;0,00;
0,00;0,00;295,90;11,17;0,00;0,00;
0,00;0,00;296,07;11,04;0,00;0,00;
0,00;0,00;296,22;11,39;0,00;0,00;
0,00;0,00;296,38;12,04;0,00;0,00;
0,00;0,00;296,54;12,39;0,00;0,00;
0,00;0,00;296,70;12,52;0,00;0,00;
0,00;0,00;296,86;12,60;0,00;0,00;
0,00;0,00;297,02;12,69;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,34;12,91;0,00;0,00;
0,00;0,00;297,50;12,99;0,00;0,00;
0,00;0,00;297,66;13,08;0,00;0,00;
0,00;0,00;297,82;13,26;0,00;0,00;
0,00;0,00;297,98;13,40;0,00;0,00;
0,00;0,00;298,14;13,48;0,00;0,00;
0,00;0,00;298,30;13,78;0,00;0,00;
0,00;0,00;298,46;14,00;0,00;0,00;
0,00;0,00;298,62;14,12;0,00;0,00;
0,00;0,00;298,78;14,26;0,00;0,00;
0,00;0,00;298,94;14,30;0,00;0,00;
0,00;0,00;299,10;14,39;0,00;0,00;
0,00;0,00;299,26;14,56;0,00;0,00;
0,00;0,00;299,42;14,61;0,00;0,00;
0,00;0,00;299,58;14,83;0,00;0,00;
0,00;0,00;299,74;14,87;0,00;0,00;
0,00;0,00;299,90;15,04;0,00;0,00;
0,00;0,00;300,06;15,17;0,00;0,00;
0,00;0,00;300,22;15,31;0,00;0,00;
0,00;0,00;300,38;15,43;0,00;0,00;
0,00;0,00;300,54;15,52;0,00;0,00;
0,00;0,00;300,70;15,52;0,00;0,00;
0,00;0,00;300,86;15,73;0,00;0,00;
0,00;0,00;301,02;15,87;0,00;0,00;
0,00;0,00;301,18;16,00;0,00;0,00;
0,00;0,00;301,34;16,09;0,00;0,00;
0,00;0,00;301,51;16,30;0,00;0,00;
0,00;0,00;301,66;16,56;0,00;0,00;
0,00;0,00;301,83;16,74;0,00;0,00;
0,00;0,00;301,98;16,83;0,00;0,00;
0,00;0,00;302,14;16,91;0,00;0,00;
0,00;0,00;302,31;16,91;0,00;0,00;
0,00;0,00;302,46;17,04;0,00;0,00;
0,00;0,00;302,62;17,13;0,00;0,00;
0,00;0,00;302,79;17,34;0,00;0,00;
0,00;0,00;302,94;17,43;0,00;0,00;
0,00;0,00;303,10;17,52;0,00;0,00;
0,00;0,00;303,26;17,61;0,00;0,00;
0,00;0,00;303,42;17,82;0,00;0,00;
0,00;0,00;303,58;17,87;0,00;0,00;
0,00;0,00;303,74;18,05;0,00;0,00;
0,00;0,00;303,90;18,17;0,00;0,00;
0,00;0,00;304,06;18,35;0,00;0,00;
0,00;0,00;304,22;18,65;0,00;0,00;
0,00;0,00;304,38;18,74;0,00;0,00;
0,00;0,00;304,54;19,00;0,00;0,00;
0,00;0,00;304,70;19,22;0,00;0,00;
0,00;0,00;304,86;19,39;0,00;0,00;
0,00;0,00;305,02;19,66;0,00;0,00;
0,00;0,00;305,19;19,69;0,00;0,00;
0,00;0,00;305,34;19,87;0,00;0,00;
0,00;0,00;305,50;20,00;0,00;0,00;
0,00;0,00;305,67;20,17;0,00;0,00;
0,00;0,00;305,82;20,35;0,00;0,00;
0,00;0,00;305,98;20,44;0,00;0,00;
0,00;0,00;306,14;20,48;0,00;0,00;
0,00;0,00;306,30;20,74;0,00;0,00;
0,00;0,00;306,46;20,88;0,00;0,00;
0,00;0,00;306,62;20,88;0,00;0,00;
0,00;0,00;306,78;21,04;0,00;0,00;
0,00;0,00;306,94;21,30;0,00;0,00;
0,00;0,00;307,10;21,48;0,00;0,00;
0,00;0,00;307,26;24,22;0,00;0,00;
0,00;0,00;307,38;31,35;0,00;0,00;
0,00;0,00;307,47;37,70;0,00;0,00;
0,00;0,00;307,48;38,26;0,00;0,00;
0,00;0,00;307,49;38,79;0,00;0,00;
0,00;0,00;307,50;39,14;0,00;0,00;
0,00;0,00;307,51;39,62;0,00;0,00;
0,00;0,00;307,51;40,01;0,00;0,00;
0,00;0,00;307,05;14,47;0,00;0,00;
0,00;0,00;304,43;-0,09;0,00;0,00;
0,00;0,00;299,90;0,04;0,00;0,00;
0,00;0,00;295,12;-0,04;0,00;0,00;
0,00;0,00;290,31;-0,01;0,00;0,00;
0,00;0,00;285,50;-0,05;0,00;0,00;
0,00;0,00;280,70;-0,05;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;271,10;-0,01;0,00;0,00;
0,00;0,00;266,30;-0,01;0,00;0,00;
0,00;0,00;256,70;-0,01;0,00;0,00;
0,00;0,00;251,90;0,08;0,00;0,00;
0,00;0,00;247,10;0,04;0,00;0,00;
0,00;0,00;242,30;0,08;0,00;0,00;
0,00;0,00;237,50;0,08;0,00;0,00;
0,00;0,00;232,70;0,08;0,00;0,00;
0,00;0,00;227,90;0,08;0,00;0,00;
0,00;0,00;223,10;0,08;0,00;0,00;
0,00;0,00;218,30;0,04;0,00;0,00;
0,00;0,00;213,50;0,04;0,00;0,00;
0,00;0,00;208,70;0,04;0,00;0,00;
0,00;0,00;203,90;-0,01;0,00;0,00;
0,00;0,00;199,10;0,04;0,00;0,00;
0,00;0,00;194,30;0,04;0,00;0,00;
0,00;0,00;189,50;0,04;0,00;0,00;
0,00;0,00;184,70;-0,01;0,00;0,00;
0,00;0,00;179,90;0,08;0,00;0,00;
0,00;0,00;175,10;0,08;0,00;0,00;
0,00;0,00;170,30;0,08;0,00;0,00;
0,00;0,00;165,50;-0,01;0,00;0,00;
0,00;0,00;160,70;0,08;0,00;0,00;
0,00;0,00;155,90;0,04;0,00;0,00;
0,00;0,00;151,10;0,04;0,00;0,00;
0,00;0,00;146,30;0,04;0,00;0,00;
0,00;0,00;141,50;0,04;0,00;0,00;
0,00;0,00;136,70;0,08;0,00;0,00;
0,00;0,00;131,90;0,04;0,00;0,00;
0,00;0,00;127,10;-0,01;0,00;0,00;
0,00;0,00;122,30;0,04;0,00;0,00;
0,00;0,00;117,50;0,08;0,00;0,00;
0,00;0,00;112,70;0,08;0,00;0,00;
0,00;0,00;107,90;0,04;0,00;0,00;
0,00;0,00;103,10;0,08;0,00;0,00;
0,00;0,00;98,30;0,04;0,00;0,00;
0,00;0,00;93,50;-0,01;0,00;0,00;
0,00;0,00;88,70;0,08;0,00;0,00;
0,00;0,00;83,90;-0,01;0,00;0,00;
0,00;0,00;79,10;0,04;0,00;0,00;
0,00;0,00;74,30;-0,01;0,00;0,00;
0,00;0,00;69,50;0,08;0,00;0,00;
0,00;0,00;64,70;0,04;0,00;0,00;
0,00;0,00;59,90;0,08;0,00;0,00;
0,00;0,00;55,10;0,08;0,00;0,00;
0,00;0,00;50,30;0,08;0,00;0,00;
0,00;0,00;45,51;0,12;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;40,62;0,17;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
