13074;15.10.20 11:48:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015075214A0217;
0,00;0,00;156,56;0,27;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,03;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,04;0,00;0,00;
0,00;0,00;154,30;0,04;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,04;0,00;0,00;
0,00;0,00;155,11;0,04;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,06;0,00;0,00;
0,00;0,00;155,59;0,04;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;156,07;0,06;0,00;0,00;
0,00;0,00;156,23;0,04;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,87;0,00;0,00;
0,00;0,00;156,85;2,80;0,00;0,00;
0,00;0,00;157,01;2,91;0,00;0,00;
0,00;0,00;157,17;3,07;0,00;0,00;
0,00;0,00;157,34;3,17;0,00;0,00;
0,00;0,00;157,50;3,28;0,00;0,00;
0,00;0,00;157,66;3,41;0,00;0,00;
0,00;0,00;157,82;3,54;0,00;0,00;
0,00;0,00;157,98;3,66;0,00;0,00;
0,00;0,00;158,14;3,80;0,00;0,00;
0,00;0,00;158,30;3,91;0,00;0,00;
0,00;0,00;158,46;4,04;0,00;0,00;
0,00;0,00;158,63;4,18;0,00;0,00;
0,00;0,00;158,79;4,27;0,00;0,00;
0,00;0,00;158,95;4,43;0,00;0,00;
0,00;0,00;159,11;4,56;0,00;0,00;
0,00;0,00;159,27;4,68;0,00;0,00;
0,00;0,00;159,43;4,79;0,00;0,00;
0,00;0,00;159,59;4,90;0,00;0,00;
0,00;0,00;159,75;5,02;0,00;0,00;
0,00;0,00;159,91;5,17;0,00;0,00;
0,00;0,00;160,07;5,27;0,00;0,00;
0,00;0,00;160,23;5,42;0,00;0,00;
0,00;0,00;160,38;5,54;0,00;0,00;
0,00;0,00;160,54;5,70;0,00;0,00;
0,00;0,00;160,70;5,79;0,00;0,00;
0,00;0,00;160,86;5,90;0,00;0,00;
0,00;0,00;161,02;6,06;0,00;0,00;
0,00;0,00;161,19;6,17;0,00;0,00;
0,00;0,00;161,35;6,33;0,00;0,00;
0,00;0,00;161,51;6,42;0,00;0,00;
0,00;0,00;161,67;6,55;0,00;0,00;
0,00;0,00;161,83;6,69;0,00;0,00;
0,00;0,00;161,99;6,78;0,00;0,00;
0,00;0,00;162,15;6,94;0,00;0,00;
0,00;0,00;162,31;7,08;0,00;0,00;
0,00;0,00;162,47;7,16;0,00;0,00;
0,00;0,00;162,63;7,33;0,00;0,00;
0,00;0,00;162,78;7,44;0,00;0,00;
0,00;0,00;162,94;7,55;0,00;0,00;
0,00;0,00;163,10;7,69;0,00;0,00;
0,00;0,00;163,26;7,80;0,00;0,00;
0,00;0,00;163,43;7,89;0,00;0,00;
0,00;0,00;163,59;8,05;0,00;0,00;
0,00;0,00;163,75;8,18;0,00;0,00;
0,00;0,00;163,91;8,29;0,00;0,00;
0,00;0,00;164,07;8,41;0,00;0,00;
0,00;0,00;164,23;8,54;0,00;0,00;
0,00;0,00;164,39;8,66;0,00;0,00;
0,00;0,00;164,55;8,77;0,00;0,00;
0,00;0,00;164,70;8,86;0,00;0,00;
0,00;0,00;164,87;8,95;0,00;0,00;
0,00;0,00;165,03;9,13;0,00;0,00;
0,00;0,00;165,19;9,22;0,00;0,00;
0,00;0,00;165,35;9,31;0,00;0,00;
0,00;0,00;165,51;9,41;0,00;0,00;
0,00;0,00;165,67;9,52;0,00;0,00;
0,00;0,00;165,83;9,67;0,00;0,00;
0,00;0,00;165,98;11,14;0,00;0,00;
0,00;0,00;166,02;13,47;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,03;13,65;0,00;0,00;
0,00;0,00;166,03;13,75;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;165,70;2,35;0,00;0,00;
0,00;0,00;164,87;-0,18;0,00;0,00;
0,00;0,00;163,44;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,07;0,00;0,00;
0,00;0,00;143,34;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,12;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,07;0,00;0,00;
0,00;0,00;111,34;-0,12;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,12;0,00;0,00;
0,00;0,00;92,14;-0,07;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,12;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,14;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
