11910;10.06.21 11:25:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609165633A0218;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;160,87;-0,02;0,00;0,00;
0,00;0,00;160,23;0,07;0,00;0,00;
0,00;0,00;159,98;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,19;0,07;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;163,59;0,20;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,51;0,00;0,00;
0,00;0,00;164,05;2,26;0,00;0,00;
0,00;0,00;164,21;2,35;0,00;0,00;
0,00;0,00;164,38;2,44;0,00;0,00;
0,00;0,00;164,54;2,49;0,00;0,00;
0,00;0,00;164,70;2,55;0,00;0,00;
0,00;0,00;164,87;2,62;0,00;0,00;
0,00;0,00;165,03;2,69;0,00;0,00;
0,00;0,00;165,19;2,76;0,00;0,00;
0,00;0,00;165,35;2,81;0,00;0,00;
0,00;0,00;165,51;2,89;0,00;0,00;
0,00;0,00;165,67;2,98;0,00;0,00;
0,00;0,00;165,83;3,08;0,00;0,00;
0,00;0,00;165,99;3,12;0,00;0,00;
0,00;0,00;166,15;3,21;0,00;0,00;
0,00;0,00;166,31;3,26;0,00;0,00;
0,00;0,00;166,47;3,32;0,00;0,00;
0,00;0,00;166,63;3,44;0,00;0,00;
0,00;0,00;166,79;3,44;0,00;0,00;
0,00;0,00;166,95;3,53;0,00;0,00;
0,00;0,00;167,11;3,55;0,00;0,00;
0,00;0,00;167,27;3,62;0,00;0,00;
0,00;0,00;167,43;3,62;0,00;0,00;
0,00;0,00;167,59;3,71;0,00;0,00;
0,00;0,00;167,75;3,73;0,00;0,00;
0,00;0,00;167,91;3,75;0,00;0,00;
0,00;0,00;168,04;4,34;0,00;0,00;
0,00;0,00;168,05;4,61;0,00;0,00;
0,00;0,00;168,05;4,68;0,00;0,00;
0,00;0,00;167,91;1,15;0,00;0,00;
0,00;0,00;167,29;-0,11;0,00;0,00;
0,00;0,00;166,14;-0,11;0,00;0,00;
0,00;0,00;164,46;-0,18;0,00;0,00;
0,00;0,00;162,28;-0,11;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,18;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,13;-0,02;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,18;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,07;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,09;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,30;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,70;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,07;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,09;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,30;-0,11;0,00;0,00;
0,00;0,00;54,10;-0,11;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;45,35;-0,07;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
0,00;0,00;39,92;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
