27485;06.09.21 14:53:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210906134300P0008;
0,00;0,00;269,40;-0,09;0,00;0,00;
0,00;0,00;250,20;-0,04;0,00;0,00;
0,00;0,00;235,79;0,04;0,00;0,00;
0,00;0,00;231,00;-0,04;0,00;0,00;
0,00;0,00;226,20;0,04;0,00;0,00;
0,00;0,00;221,40;-0,04;0,00;0,00;
0,00;0,00;216,59;0,04;0,00;0,00;
0,00;0,00;211,80;0,04;0,00;0,00;
0,00;0,00;202,20;-0,04;0,00;0,00;
0,00;0,00;197,39;-0,04;0,00;0,00;
0,00;0,00;183,00;-0,04;0,00;0,00;
0,00;0,00;178,19;-0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;168,60;-0,04;0,00;0,00;
0,00;0,00;154,19;-0,04;0,00;0,00;
0,00;0,00;144,60;-0,04;0,00;0,00;
0,00;0,00;120,59;0,04;0,00;0,00;
0,00;0,00;115,79;-0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;101,39;-0,04;0,00;0,00;
0,00;0,00;96,59;0,04;0,00;0,00;
0,00;0,00;82,20;-0,04;0,00;0,00;
0,00;0,00;73,61;0,13;0,00;0,00;
