23649;13.01.21 09:44:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112083234P0004;
0,00;0,00;162,95;4,74;0,00;0,00;
0,00;0,00;163,11;4,88;0,00;0,00;
0,00;0,00;163,27;4,95;0,00;0,00;
0,00;0,00;163,43;4,99;0,00;0,00;
0,00;0,00;163,59;5,11;0,00;0,00;
0,00;0,00;163,75;5,17;0,00;0,00;
0,00;0,00;163,91;5,31;0,00;0,00;
0,00;0,00;164,07;5,35;0,00;0,00;
0,00;0,00;164,23;5,47;0,00;0,00;
0,00;0,00;164,39;5,54;0,00;0,00;
0,00;0,00;164,55;5,63;0,00;0,00;
0,00;0,00;164,71;5,70;0,00;0,00;
0,00;0,00;164,87;5,79;0,00;0,00;
0,00;0,00;165,03;5,88;0,00;0,00;
0,00;0,00;165,19;5,97;0,00;0,00;
0,00;0,00;165,35;6,04;0,00;0,00;
0,00;0,00;165,51;6,10;0,00;0,00;
0,00;0,00;165,67;6,22;0,00;0,00;
0,00;0,00;165,83;6,33;0,00;0,00;
0,00;0,00;165,99;7,21;0,00;0,00;
0,00;0,00;166,03;8,79;0,00;0,00;
0,00;0,00;166,03;8,86;0,00;0,00;
0,00;0,00;166,03;8,86;0,00;0,00;
0,00;0,00;166,03;8,95;0,00;0,00;
0,00;0,00;166,04;9,04;0,00;0,00;
0,00;0,00;166,04;9,15;0,00;0,00;
0,00;0,00;166,04;9,22;0,00;0,00;
0,00;0,00;166,04;9,25;0,00;0,00;
0,00;0,00;165,99;7,87;0,00;0,00;
0,00;0,00;165,52;-0,00;0,00;0,00;
0,00;0,00;164,51;-0,12;0,00;0,00;
0,00;0,00;162,96;-0,05;0,00;0,00;
0,00;0,00;160,89;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,12;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,07;0,00;0,00;
0,00;0,00;148,95;-0,07;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;139,32;-0,05;0,00;0,00;
0,00;0,00;136,13;-0,00;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;129,73;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,03;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;116,92;-0,05;0,00;0,00;
0,00;0,00;113,73;-0,03;0,00;0,00;
0,00;0,00;110,53;-0,03;0,00;0,00;
0,00;0,00;107,32;-0,09;0,00;0,00;
0,00;0,00;104,12;-0,00;0,00;0,00;
0,00;0,00;100,92;-0,03;0,00;0,00;
0,00;0,00;97,72;-0,03;0,00;0,00;
0,00;0,00;94,53;-0,00;0,00;0,00;
0,00;0,00;91,32;-0,05;0,00;0,00;
0,00;0,00;88,12;-0,03;0,00;0,00;
0,00;0,00;84,92;-0,03;0,00;0,00;
0,00;0,00;81,73;-0,05;0,00;0,00;
0,00;0,00;78,52;-0,03;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;72,12;-0,03;0,00;0,00;
0,00;0,00;68,92;-0,03;0,00;0,00;
0,00;0,00;65,72;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,05;0,00;0,00;
0,00;0,00;59,32;-0,07;0,00;0,00;
0,00;0,00;56,12;-0,03;0,00;0,00;
0,00;0,00;52,92;-0,05;0,00;0,00;
0,00;0,00;49,90;0,04;0,00;0,00;
0,00;0,00;47,37;0,02;0,00;0,00;
0,00;0,00;45,29;0,02;0,00;0,00;
0,00;0,00;43,71;0,04;0,00;0,00;
0,00;0,00;42,64;0,04;0,00;0,00;
0,00;0,00;42,07;0,09;0,00;0,00;
0,00;0,00;41,93;0,02;0,00;0,00;
0,00;0,00;41,89;0,06;0,00;0,00;
