72338;24.08.21 16:26:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824103607P0004;
0,00;0,00;183,69;0,07;0,00;0,00;
0,00;0,00;183,85;0,07;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,07;0,00;0,00;
0,00;0,00;184,33;0,07;0,00;0,00;
0,00;0,00;184,49;0,07;0,00;0,00;
0,00;0,00;184,65;0,09;0,00;0,00;
0,00;0,00;184,81;0,13;0,00;0,00;
0,00;0,00;184,97;0,27;0,00;0,00;
0,00;0,00;185,13;0,48;0,00;0,00;
0,00;0,00;185,28;1,49;0,00;0,00;
0,00;0,00;185,44;1,72;0,00;0,00;
0,00;0,00;185,60;1,90;0,00;0,00;
0,00;0,00;185,76;2,08;0,00;0,00;
0,00;0,00;185,92;2,17;0,00;0,00;
0,00;0,00;186,08;2,17;0,00;0,00;
0,00;0,00;186,25;2,17;0,00;0,00;
0,00;0,00;186,41;2,01;0,00;0,00;
0,00;0,00;186,57;1,90;0,00;0,00;
0,00;0,00;186,73;1,90;0,00;0,00;
0,00;0,00;186,89;1,92;0,00;0,00;
0,00;0,00;187,05;2,01;0,00;0,00;
0,00;0,00;187,21;2,08;0,00;0,00;
0,00;0,00;187,37;2,08;0,00;0,00;
0,00;0,00;187,53;2,10;0,00;0,00;
0,00;0,00;187,69;2,15;0,00;0,00;
0,00;0,00;187,85;2,17;0,00;0,00;
0,00;0,00;188,01;2,10;0,00;0,00;
0,00;0,00;188,17;2,12;0,00;0,00;
0,00;0,00;188,33;2,17;0,00;0,00;
0,00;0,00;188,49;2,19;0,00;0,00;
0,00;0,00;188,65;2,24;0,00;0,00;
0,00;0,00;188,81;2,28;0,00;0,00;
0,00;0,00;188,97;2,42;0,00;0,00;
0,00;0,00;189,01;2,89;0,00;0,00;
0,00;0,00;189,01;2,87;0,00;0,00;
0,00;0,00;188,94;1,67;0,00;0,00;
0,00;0,00;188,40;-0,18;0,00;0,00;
0,00;0,00;187,37;-0,14;0,00;0,00;
0,00;0,00;185,84;-0,09;0,00;0,00;
0,00;0,00;183,80;-0,09;0,00;0,00;
0,00;0,00;181,24;-0,16;0,00;0,00;
0,00;0,00;178,17;-0,07;0,00;0,00;
0,00;0,00;175,06;-0,09;0,00;0,00;
0,00;0,00;171,87;-0,11;0,00;0,00;
0,00;0,00;168,66;-0,05;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;162,25;-0,07;0,00;0,00;
0,00;0,00;159,05;-0,07;0,00;0,00;
0,00;0,00;155,85;-0,09;0,00;0,00;
0,00;0,00;152,66;-0,09;0,00;0,00;
0,00;0,00;149,46;-0,09;0,00;0,00;
0,00;0,00;146,26;-0,07;0,00;0,00;
0,00;0,00;143,05;-0,05;0,00;0,00;
0,00;0,00;139,85;-0,12;0,00;0,00;
0,00;0,00;136,66;-0,07;0,00;0,00;
0,00;0,00;133,46;-0,09;0,00;0,00;
0,00;0,00;130,25;-0,09;0,00;0,00;
0,00;0,00;127,05;-0,07;0,00;0,00;
0,00;0,00;123,86;-0,07;0,00;0,00;
0,00;0,00;120,66;-0,09;0,00;0,00;
0,00;0,00;117,46;-0,11;0,00;0,00;
0,00;0,00;114,26;-0,11;0,00;0,00;
0,00;0,00;111,05;-0,07;0,00;0,00;
0,00;0,00;107,85;-0,07;0,00;0,00;
0,00;0,00;104,66;-0,12;0,00;0,00;
0,00;0,00;101,46;-0,11;0,00;0,00;
0,00;0,00;98,25;-0,11;0,00;0,00;
0,00;0,00;95,05;-0,09;0,00;0,00;
0,00;0,00;91,85;-0,07;0,00;0,00;
0,00;0,00;88,65;-0,09;0,00;0,00;
0,00;0,00;85,45;-0,11;0,00;0,00;
0,00;0,00;82,25;-0,11;0,00;0,00;
0,00;0,00;79,05;-0,09;0,00;0,00;
0,00;0,00;75,85;-0,09;0,00;0,00;
0,00;0,00;72,66;-0,11;0,00;0,00;
0,00;0,00;69,46;-0,09;0,00;0,00;
0,00;0,00;66,25;-0,11;0,00;0,00;
0,00;0,00;63,05;-0,07;0,00;0,00;
0,00;0,00;59,85;-0,09;0,00;0,00;
0,00;0,00;56,65;-0,09;0,00;0,00;
0,00;0,00;53,45;-0,13;0,00;0,00;
0,00;0,00;50,25;-0,13;0,00;0,00;
0,00;0,00;47,05;-0,07;0,00;0,00;
0,00;0,00;43,85;-0,07;0,00;0,00;
0,00;0,00;40,66;-0,11;0,00;0,00;
0,00;0,00;37,46;-0,11;0,00;0,00;
0,00;0,00;34,25;-0,12;0,00;0,00;
0,00;0,00;31,05;-0,09;0,00;0,00;
0,00;0,00;27,85;-0,07;0,00;0,00;
0,00;0,00;24,65;-0,09;0,00;0,00;
0,00;0,00;21,45;-0,11;0,00;0,00;
0,00;0,00;18,25;-0,09;0,00;0,00;
0,00;0,00;15,05;-0,07;0,00;0,00;
0,00;0,00;11,85;-0,09;0,00;0,00;
0,00;0,00;8,96;-0,05;0,00;0,00;
0,00;0,00;4,60;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,05;0,00;0,00;
0,00;0,00;1,69;-0,02;0,00;0,00;
