36003;06.03.21 08:12:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305091341A0217;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,04;0,00;0,00;
0,00;0,00;173,93;2,17;0,00;0,00;
0,00;0,00;174,10;2,28;0,00;0,00;
0,00;0,00;174,26;2,40;0,00;0,00;
0,00;0,00;174,42;2,51;0,00;0,00;
0,00;0,00;174,58;2,69;0,00;0,00;
0,00;0,00;174,74;2,78;0,00;0,00;
0,00;0,00;174,90;2,92;0,00;0,00;
0,00;0,00;175,06;3,08;0,00;0,00;
0,00;0,00;175,22;3,17;0,00;0,00;
0,00;0,00;175,39;3,35;0,00;0,00;
0,00;0,00;175,55;3,44;0,00;0,00;
0,00;0,00;175,71;3,55;0,00;0,00;
0,00;0,00;175,87;3,71;0,00;0,00;
0,00;0,00;176,03;3,80;0,00;0,00;
0,00;0,00;176,18;3,96;0,00;0,00;
0,00;0,00;176,35;4,07;0,00;0,00;
0,00;0,00;176,51;4,18;0,00;0,00;
0,00;0,00;176,67;4,32;0,00;0,00;
0,00;0,00;176,83;4,43;0,00;0,00;
0,00;0,00;176,99;4,52;0,00;0,00;
0,00;0,00;177,15;4,59;0,00;0,00;
0,00;0,00;177,31;4,70;0,00;0,00;
0,00;0,00;177,47;4,75;0,00;0,00;
0,00;0,00;177,63;4,80;0,00;0,00;
0,00;0,00;177,79;4,86;0,00;0,00;
0,00;0,00;177,95;4,88;0,00;0,00;
0,00;0,00;178,11;4,95;0,00;0,00;
0,00;0,00;178,27;5,00;0,00;0,00;
0,00;0,00;178,43;5,04;0,00;0,00;
0,00;0,00;178,59;5,09;0,00;0,00;
0,00;0,00;178,75;5,16;0,00;0,00;
0,00;0,00;178,91;5,18;0,00;0,00;
0,00;0,00;179,07;5,25;0,00;0,00;
0,00;0,00;179,23;5,47;0,00;0,00;
0,00;0,00;179,32;9,07;0,00;0,00;
0,00;0,00;179,32;9,02;0,00;0,00;
0,00;0,00;179,32;9,05;0,00;0,00;
0,00;0,00;179,33;9,09;0,00;0,00;
0,00;0,00;179,33;9,27;0,00;0,00;
0,00;0,00;179,33;9,45;0,00;0,00;
0,00;0,00;179,34;9,54;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,70;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,11;2,15;0,00;0,00;
0,00;0,00;178,39;-0,16;0,00;0,00;
0,00;0,00;177,10;-0,20;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
