36004;06.03.21 08:12:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305091341P0004;
0,00;0,00;173,01;1,36;0,00;0,00;
0,00;0,00;173,17;1,49;0,00;0,00;
0,00;0,00;173,33;1,63;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,74;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,56;0,20;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,18;0,05;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,15;0,05;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,97;0,00;0,00;
0,00;0,00;173,93;2,01;0,00;0,00;
0,00;0,00;174,10;2,08;0,00;0,00;
0,00;0,00;174,26;2,19;0,00;0,00;
0,00;0,00;174,42;2,35;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,90;2,60;0,00;0,00;
0,00;0,00;175,07;2,71;0,00;0,00;
0,00;0,00;175,23;2,81;0,00;0,00;
0,00;0,00;175,39;2,89;0,00;0,00;
0,00;0,00;175,55;2,99;0,00;0,00;
0,00;0,00;175,71;3,06;0,00;0,00;
0,00;0,00;175,87;3,17;0,00;0,00;
0,00;0,00;176,03;3,26;0,00;0,00;
0,00;0,00;176,19;3,37;0,00;0,00;
0,00;0,00;176,35;3,44;0,00;0,00;
0,00;0,00;176,51;3,53;0,00;0,00;
0,00;0,00;176,67;3,64;0,00;0,00;
0,00;0,00;176,83;3,71;0,00;0,00;
0,00;0,00;176,99;3,80;0,00;0,00;
0,00;0,00;177,15;3,89;0,00;0,00;
0,00;0,00;177,31;4,00;0,00;0,00;
0,00;0,00;177,47;4,07;0,00;0,00;
0,00;0,00;177,63;4,16;0,00;0,00;
0,00;0,00;177,79;4,25;0,00;0,00;
0,00;0,00;177,95;4,34;0,00;0,00;
0,00;0,00;178,11;4,41;0,00;0,00;
0,00;0,00;178,27;4,50;0,00;0,00;
0,00;0,00;178,43;4,55;0,00;0,00;
0,00;0,00;178,59;4,62;0,00;0,00;
0,00;0,00;178,75;4,70;0,00;0,00;
0,00;0,00;178,91;4,80;0,00;0,00;
0,00;0,00;179,07;4,86;0,00;0,00;
0,00;0,00;179,23;5,24;0,00;0,00;
0,00;0,00;179,32;9,23;0,00;0,00;
0,00;0,00;179,32;9,16;0,00;0,00;
0,00;0,00;179,32;9,20;0,00;0,00;
0,00;0,00;179,32;9,27;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,68;0,00;0,00;
0,00;0,00;179,33;9,79;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,11;2,62;0,00;0,00;
0,00;0,00;178,39;-0,23;0,00;0,00;
0,00;0,00;177,11;-0,16;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,43;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,09;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
