11438;10.11.20 15:03:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109110842P0003;
0,00;0,00;99,43;0,95;0,00;0,00;
0,00;0,00;99,55;0,93;0,00;0,00;
0,00;0,00;99,66;0,96;0,00;0,00;
0,00;0,00;99,77;0,96;0,00;0,00;
0,00;0,00;99,88;0,98;0,00;0,00;
0,00;0,00;99,99;1,00;0,00;0,00;
0,00;0,00;100,10;1,04;0,00;0,00;
0,00;0,00;100,22;1,04;0,00;0,00;
0,00;0,00;100,33;1,06;0,00;0,00;
0,00;0,00;100,44;1,07;0,00;0,00;
0,00;0,00;100,55;1,07;0,00;0,00;
0,00;0,00;100,66;1,07;0,00;0,00;
0,00;0,00;100,78;1,09;0,00;0,00;
0,00;0,00;100,89;1,10;0,00;0,00;
0,00;0,00;101,00;1,12;0,00;0,00;
0,00;0,00;101,11;1,12;0,00;0,00;
0,00;0,00;101,23;1,12;0,00;0,00;
0,00;0,00;101,34;1,14;0,00;0,00;
0,00;0,00;101,45;1,14;0,00;0,00;
0,00;0,00;101,56;1,14;0,00;0,00;
0,00;0,00;101,67;1,16;0,00;0,00;
0,00;0,00;101,79;1,17;0,00;0,00;
0,00;0,00;101,90;1,17;0,00;0,00;
0,00;0,00;102,01;1,16;0,00;0,00;
0,00;0,00;102,12;1,17;0,00;0,00;
0,00;0,00;102,23;1,18;0,00;0,00;
0,00;0,00;102,35;1,17;0,00;0,00;
0,00;0,00;102,46;1,17;0,00;0,00;
0,00;0,00;102,57;1,18;0,00;0,00;
0,00;0,00;102,68;1,19;0,00;0,00;
0,00;0,00;102,79;1,17;0,00;0,00;
0,00;0,00;102,91;1,18;0,00;0,00;
0,00;0,00;103,02;1,17;0,00;0,00;
0,00;0,00;103,13;1,19;0,00;0,00;
0,00;0,00;103,24;1,19;0,00;0,00;
0,00;0,00;103,35;1,18;0,00;0,00;
0,00;0,00;103,46;1,18;0,00;0,00;
0,00;0,00;103,58;1,18;0,00;0,00;
0,00;0,00;103,69;1,18;0,00;0,00;
0,00;0,00;103,80;1,20;0,00;0,00;
0,00;0,00;103,91;1,20;0,00;0,00;
0,00;0,00;104,02;1,20;0,00;0,00;
0,00;0,00;104,14;1,19;0,00;0,00;
0,00;0,00;104,25;1,20;0,00;0,00;
0,00;0,00;104,36;1,21;0,00;0,00;
0,00;0,00;104,47;1,21;0,00;0,00;
0,00;0,00;104,58;1,21;0,00;0,00;
0,00;0,00;104,70;1,20;0,00;0,00;
0,00;0,00;104,81;1,21;0,00;0,00;
0,00;0,00;104,92;1,21;0,00;0,00;
0,00;0,00;105,03;1,20;0,00;0,00;
0,00;0,00;105,15;1,21;0,00;0,00;
0,00;0,00;105,26;1,23;0,00;0,00;
0,00;0,00;105,37;1,23;0,00;0,00;
0,00;0,00;105,48;1,23;0,00;0,00;
0,00;0,00;105,59;1,26;0,00;0,00;
0,00;0,00;105,70;1,25;0,00;0,00;
0,00;0,00;105,82;1,25;0,00;0,00;
0,00;0,00;105,93;1,25;0,00;0,00;
0,00;0,00;106,04;1,26;0,00;0,00;
0,00;0,00;106,15;1,28;0,00;0,00;
0,00;0,00;106,26;1,29;0,00;0,00;
0,00;0,00;106,38;1,28;0,00;0,00;
0,00;0,00;106,49;1,29;0,00;0,00;
0,00;0,00;106,60;1,29;0,00;0,00;
0,00;0,00;106,71;1,28;0,00;0,00;
0,00;0,00;106,83;1,28;0,00;0,00;
0,00;0,00;106,94;1,31;0,00;0,00;
0,00;0,00;107,05;1,33;0,00;0,00;
0,00;0,00;107,16;1,29;0,00;0,00;
0,00;0,00;107,27;1,30;0,00;0,00;
0,00;0,00;107,38;1,31;0,00;0,00;
0,00;0,00;107,50;1,31;0,00;0,00;
0,00;0,00;107,61;1,30;0,00;0,00;
0,00;0,00;107,72;1,31;0,00;0,00;
0,00;0,00;107,83;1,32;0,00;0,00;
0,00;0,00;107,95;1,31;0,00;0,00;
0,00;0,00;108,06;1,30;0,00;0,00;
0,00;0,00;108,17;1,29;0,00;0,00;
0,00;0,00;108,28;1,29;0,00;0,00;
0,00;0,00;108,39;1,29;0,00;0,00;
0,00;0,00;108,51;1,27;0,00;0,00;
0,00;0,00;108,62;1,25;0,00;0,00;
0,00;0,00;108,73;1,25;0,00;0,00;
0,00;0,00;108,84;1,26;0,00;0,00;
0,00;0,00;108,95;1,24;0,00;0,00;
0,00;0,00;109,06;1,23;0,00;0,00;
0,00;0,00;109,18;1,22;0,00;0,00;
0,00;0,00;109,29;1,22;0,00;0,00;
0,00;0,00;109,40;1,20;0,00;0,00;
0,00;0,00;109,51;1,22;0,00;0,00;
0,00;0,00;109,63;1,21;0,00;0,00;
0,00;0,00;109,74;1,20;0,00;0,00;
0,00;0,00;109,85;1,18;0,00;0,00;
0,00;0,00;109,96;1,17;0,00;0,00;
0,00;0,00;110,07;1,19;0,00;0,00;
0,00;0,00;110,19;1,18;0,00;0,00;
0,00;0,00;110,30;1,17;0,00;0,00;
0,00;0,00;110,41;1,16;0,00;0,00;
0,00;0,00;110,52;1,15;0,00;0,00;
0,00;0,00;110,63;1,15;0,00;0,00;
0,00;0,00;110,74;1,15;0,00;0,00;
0,00;0,00;110,86;1,14;0,00;0,00;
0,00;0,00;110,97;1,14;0,00;0,00;
0,00;0,00;111,08;1,15;0,00;0,00;
0,00;0,00;111,19;1,15;0,00;0,00;
0,00;0,00;111,31;1,15;0,00;0,00;
0,00;0,00;111,42;1,16;0,00;0,00;
0,00;0,00;111,53;1,14;0,00;0,00;
0,00;0,00;111,64;1,13;0,00;0,00;
0,00;0,00;111,75;1,15;0,00;0,00;
0,00;0,00;111,87;1,15;0,00;0,00;
0,00;0,00;111,98;1,13;0,00;0,00;
0,00;0,00;112,09;1,14;0,00;0,00;
0,00;0,00;112,20;1,16;0,00;0,00;
0,00;0,00;112,31;1,15;0,00;0,00;
0,00;0,00;112,43;1,14;0,00;0,00;
0,00;0,00;112,54;1,16;0,00;0,00;
0,00;0,00;112,65;1,16;0,00;0,00;
0,00;0,00;112,76;1,17;0,00;0,00;
0,00;0,00;112,87;1,17;0,00;0,00;
0,00;0,00;112,99;1,15;0,00;0,00;
0,00;0,00;113,10;1,15;0,00;0,00;
0,00;0,00;113,21;1,14;0,00;0,00;
0,00;0,00;113,32;1,14;0,00;0,00;
0,00;0,00;113,43;1,15;0,00;0,00;
0,00;0,00;113,55;1,16;0,00;0,00;
0,00;0,00;113,66;1,16;0,00;0,00;
0,00;0,00;113,77;1,14;0,00;0,00;
0,00;0,00;113,88;1,12;0,00;0,00;
0,00;0,00;113,99;1,14;0,00;0,00;
0,00;0,00;114,10;1,15;0,00;0,00;
0,00;0,00;114,22;1,14;0,00;0,00;
0,00;0,00;114,33;1,14;0,00;0,00;
0,00;0,00;114,44;1,17;0,00;0,00;
0,00;0,00;114,55;1,17;0,00;0,00;
0,00;0,00;114,66;1,16;0,00;0,00;
0,00;0,00;114,78;1,16;0,00;0,00;
0,00;0,00;114,89;1,14;0,00;0,00;
0,00;0,00;115,00;1,17;0,00;0,00;
0,00;0,00;115,11;1,17;0,00;0,00;
0,00;0,00;115,22;1,16;0,00;0,00;
0,00;0,00;115,34;1,17;0,00;0,00;
0,00;0,00;115,45;1,19;0,00;0,00;
0,00;0,00;115,56;1,18;0,00;0,00;
0,00;0,00;115,67;1,18;0,00;0,00;
0,00;0,00;115,78;1,18;0,00;0,00;
0,00;0,00;115,90;1,18;0,00;0,00;
0,00;0,00;116,01;1,21;0,00;0,00;
0,00;0,00;116,12;1,23;0,00;0,00;
0,00;0,00;116,23;1,22;0,00;0,00;
0,00;0,00;116,35;1,23;0,00;0,00;
0,00;0,00;116,46;1,21;0,00;0,00;
0,00;0,00;116,57;1,22;0,00;0,00;
0,00;0,00;116,68;1,23;0,00;0,00;
0,00;0,00;116,79;1,21;0,00;0,00;
0,00;0,00;116,91;1,20;0,00;0,00;
0,00;0,00;117,02;1,23;0,00;0,00;
0,00;0,00;117,13;1,20;0,00;0,00;
0,00;0,00;117,24;1,22;0,00;0,00;
0,00;0,00;117,35;1,21;0,00;0,00;
0,00;0,00;117,46;1,21;0,00;0,00;
0,00;0,00;117,58;1,20;0,00;0,00;
0,00;0,00;117,69;1,23;0,00;0,00;
0,00;0,00;117,80;1,23;0,00;0,00;
0,00;0,00;117,91;1,23;0,00;0,00;
0,00;0,00;118,03;1,25;0,00;0,00;
0,00;0,00;118,14;1,24;0,00;0,00;
0,00;0,00;118,25;1,23;0,00;0,00;
0,00;0,00;118,36;1,25;0,00;0,00;
0,00;0,00;118,47;1,25;0,00;0,00;
0,00;0,00;118,58;1,26;0,00;0,00;
0,00;0,00;118,70;1,27;0,00;0,00;
0,00;0,00;118,81;1,28;0,00;0,00;
0,00;0,00;118,92;1,28;0,00;0,00;
0,00;0,00;119,03;1,28;0,00;0,00;
0,00;0,00;119,15;1,28;0,00;0,00;
0,00;0,00;119,26;1,30;0,00;0,00;
0,00;0,00;119,37;1,30;0,00;0,00;
0,00;0,00;119,48;1,28;0,00;0,00;
0,00;0,00;119,59;1,31;0,00;0,00;
0,00;0,00;119,71;1,31;0,00;0,00;
0,00;0,00;119,82;1,28;0,00;0,00;
0,00;0,00;119,93;1,30;0,00;0,00;
0,00;0,00;120,04;1,30;0,00;0,00;
0,00;0,00;120,15;1,30;0,00;0,00;
0,00;0,00;120,26;1,30;0,00;0,00;
0,00;0,00;120,38;1,31;0,00;0,00;
0,00;0,00;120,49;1,28;0,00;0,00;
0,00;0,00;120,60;1,29;0,00;0,00;
0,00;0,00;120,71;1,31;0,00;0,00;
0,00;0,00;120,82;1,31;0,00;0,00;
0,00;0,00;120,94;1,31;0,00;0,00;
0,00;0,00;121,05;1,31;0,00;0,00;
0,00;0,00;121,16;1,31;0,00;0,00;
0,00;0,00;121,27;1,31;0,00;0,00;
0,00;0,00;121,39;1,31;0,00;0,00;
0,00;0,00;121,50;1,31;0,00;0,00;
0,00;0,00;121,61;1,32;0,00;0,00;
0,00;0,00;121,72;1,31;0,00;0,00;
0,00;0,00;121,83;1,33;0,00;0,00;
0,00;0,00;121,94;1,35;0,00;0,00;
0,00;0,00;122,06;1,34;0,00;0,00;
0,00;0,00;122,17;1,33;0,00;0,00;
0,00;0,00;122,28;1,33;0,00;0,00;
0,00;0,00;122,39;1,36;0,00;0,00;
0,00;0,00;122,50;1,37;0,00;0,00;
0,00;0,00;122,62;1,35;0,00;0,00;
0,00;0,00;122,73;1,36;0,00;0,00;
0,00;0,00;122,84;1,38;0,00;0,00;
0,00;0,00;122,95;1,36;0,00;0,00;
0,00;0,00;123,07;1,38;0,00;0,00;
0,00;0,00;123,18;1,37;0,00;0,00;
0,00;0,00;123,29;1,39;0,00;0,00;
0,00;0,00;123,40;1,37;0,00;0,00;
0,00;0,00;123,51;1,39;0,00;0,00;
0,00;0,00;123,63;1,39;0,00;0,00;
0,00;0,00;123,74;1,40;0,00;0,00;
0,00;0,00;123,85;1,41;0,00;0,00;
0,00;0,00;123,96;1,40;0,00;0,00;
0,00;0,00;124,07;1,42;0,00;0,00;
0,00;0,00;124,19;1,42;0,00;0,00;
0,00;0,00;124,30;1,42;0,00;0,00;
0,00;0,00;124,41;1,42;0,00;0,00;
0,00;0,00;124,52;1,42;0,00;0,00;
0,00;0,00;124,63;1,43;0,00;0,00;
0,00;0,00;124,75;1,44;0,00;0,00;
0,00;0,00;124,86;1,44;0,00;0,00;
0,00;0,00;124,97;1,44;0,00;0,00;
0,00;0,00;125,08;1,44;0,00;0,00;
0,00;0,00;125,19;1,44;0,00;0,00;
0,00;0,00;125,30;1,45;0,00;0,00;
0,00;0,00;125,42;1,48;0,00;0,00;
0,00;0,00;125,53;1,45;0,00;0,00;
0,00;0,00;125,64;1,47;0,00;0,00;
0,00;0,00;125,75;1,48;0,00;0,00;
0,00;0,00;125,86;1,47;0,00;0,00;
0,00;0,00;125,98;1,50;0,00;0,00;
0,00;0,00;126,09;1,51;0,00;0,00;
0,00;0,00;126,20;1,50;0,00;0,00;
0,00;0,00;126,31;1,50;0,00;0,00;
0,00;0,00;126,43;1,51;0,00;0,00;
0,00;0,00;126,54;1,50;0,00;0,00;
0,00;0,00;126,65;1,50;0,00;0,00;
0,00;0,00;126,76;1,52;0,00;0,00;
0,00;0,00;126,87;1,52;0,00;0,00;
0,00;0,00;126,98;1,53;0,00;0,00;
0,00;0,00;127,10;1,53;0,00;0,00;
0,00;0,00;127,21;1,53;0,00;0,00;
0,00;0,00;127,32;1,52;0,00;0,00;
0,00;0,00;127,43;1,53;0,00;0,00;
0,00;0,00;127,55;1,54;0,00;0,00;
0,00;0,00;127,66;1,54;0,00;0,00;
0,00;0,00;127,77;1,55;0,00;0,00;
0,00;0,00;127,88;1,56;0,00;0,00;
0,00;0,00;127,99;1,57;0,00;0,00;
0,00;0,00;128,10;1,58;0,00;0,00;
0,00;0,00;128,22;1,56;0,00;0,00;
0,00;0,00;128,33;1,58;0,00;0,00;
0,00;0,00;128,44;1,59;0,00;0,00;
0,00;0,00;128,55;1,61;0,00;0,00;
0,00;0,00;128,66;1,61;0,00;0,00;
0,00;0,00;128,78;1,60;0,00;0,00;
0,00;0,00;128,89;1,60;0,00;0,00;
0,00;0,00;129,00;1,60;0,00;0,00;
0,00;0,00;129,11;1,60;0,00;0,00;
0,00;0,00;129,23;1,63;0,00;0,00;
0,00;0,00;129,34;1,64;0,00;0,00;
0,00;0,00;129,45;1,63;0,00;0,00;
0,00;0,00;129,56;1,63;0,00;0,00;
0,00;0,00;129,67;1,65;0,00;0,00;
0,00;0,00;129,79;1,64;0,00;0,00;
0,00;0,00;129,90;1,64;0,00;0,00;
0,00;0,00;130,01;1,64;0,00;0,00;
0,00;0,00;130,12;1,63;0,00;0,00;
0,00;0,00;130,23;1,65;0,00;0,00;
0,00;0,00;130,35;1,66;0,00;0,00;
0,00;0,00;130,46;1,64;0,00;0,00;
0,00;0,00;130,57;1,65;0,00;0,00;
0,00;0,00;130,68;1,63;0,00;0,00;
0,00;0,00;130,79;1,66;0,00;0,00;
0,00;0,00;130,91;1,67;0,00;0,00;
0,00;0,00;131,02;1,66;0,00;0,00;
0,00;0,00;131,13;1,66;0,00;0,00;
0,00;0,00;131,24;1,65;0,00;0,00;
0,00;0,00;131,35;1,66;0,00;0,00;
0,00;0,00;131,46;1,69;0,00;0,00;
0,00;0,00;131,58;1,67;0,00;0,00;
0,00;0,00;131,69;1,69;0,00;0,00;
0,00;0,00;131,80;1,67;0,00;0,00;
0,00;0,00;131,91;1,69;0,00;0,00;
0,00;0,00;132,02;1,70;0,00;0,00;
0,00;0,00;132,14;1,69;0,00;0,00;
0,00;0,00;132,25;1,70;0,00;0,00;
0,00;0,00;132,36;1,71;0,00;0,00;
0,00;0,00;132,47;1,69;0,00;0,00;
0,00;0,00;132,59;1,71;0,00;0,00;
0,00;0,00;132,70;1,74;0,00;0,00;
0,00;0,00;132,81;1,74;0,00;0,00;
0,00;0,00;132,92;1,74;0,00;0,00;
0,00;0,00;133,03;1,74;0,00;0,00;
0,00;0,00;133,15;1,73;0,00;0,00;
0,00;0,00;133,26;1,77;0,00;0,00;
0,00;0,00;133,37;1,77;0,00;0,00;
0,00;0,00;133,48;1,76;0,00;0,00;
0,00;0,00;133,59;1,76;0,00;0,00;
0,00;0,00;133,70;1,77;0,00;0,00;
0,00;0,00;133,82;1,74;0,00;0,00;
0,00;0,00;133,93;1,77;0,00;0,00;
0,00;0,00;134,04;1,78;0,00;0,00;
0,00;0,00;134,15;1,78;0,00;0,00;
0,00;0,00;134,27;1,79;0,00;0,00;
0,00;0,00;134,38;1,81;0,00;0,00;
0,00;0,00;134,49;1,77;0,00;0,00;
0,00;0,00;134,60;1,80;0,00;0,00;
0,00;0,00;134,71;1,82;0,00;0,00;
0,00;0,00;134,83;1,81;0,00;0,00;
0,00;0,00;134,94;1,80;0,00;0,00;
0,00;0,00;135,05;1,82;0,00;0,00;
0,00;0,00;135,16;1,79;0,00;0,00;
0,00;0,00;135,27;1,77;0,00;0,00;
0,00;0,00;135,38;1,80;0,00;0,00;
0,00;0,00;135,50;2,27;0,00;0,00;
0,00;0,00;135,58;4,71;0,00;0,00;
0,00;0,00;135,61;6,11;0,00;0,00;
0,00;0,00;135,62;6,35;0,00;0,00;
0,00;0,00;135,63;6,60;0,00;0,00;
0,00;0,00;135,63;6,77;0,00;0,00;
0,00;0,00;135,64;6,90;0,00;0,00;
0,00;0,00;135,64;6,99;0,00;0,00;
0,00;0,00;135,64;7,06;0,00;0,00;
0,00;0,00;135,64;6,98;0,00;0,00;
0,00;0,00;135,33;0,29;0,00;0,00;
0,00;0,00;134,39;-0,02;0,00;0,00;
0,00;0,00;132,94;-0,01;0,00;0,00;
0,00;0,00;130,99;-0,04;0,00;0,00;
0,00;0,00;128,54;-0,02;0,00;0,00;
0,00;0,00;125,57;-0,04;0,00;0,00;
0,00;0,00;122,14;-0,01;0,00;0,00;
0,00;0,00;118,65;-0,02;0,00;0,00;
0,00;0,00;115,12;-0,02;0,00;0,00;
0,00;0,00;111,61;-0,03;0,00;0,00;
0,00;0,00;108,08;-0,01;0,00;0,00;
0,00;0,00;104,56;-0,01;0,00;0,00;
0,00;0,00;101,05;-0,02;0,00;0,00;
0,00;0,00;97,52;-0,02;0,00;0,00;
0,00;0,00;94,00;-0,03;0,00;0,00;
0,00;0,00;90,48;-0,02;0,00;0,00;
0,00;0,00;86,96;-0,01;0,00;0,00;
0,00;0,00;83,44;-0,01;0,00;0,00;
0,00;0,00;79,93;-0,02;0,00;0,00;
0,00;0,00;76,40;-0,03;0,00;0,00;
0,00;0,00;72,88;-0,02;0,00;0,00;
0,00;0,00;69,36;-0,02;0,00;0,00;
0,00;0,00;65,84;-0,01;0,00;0,00;
0,00;0,00;62,32;-0,01;0,00;0,00;
0,00;0,00;58,81;-0,03;0,00;0,00;
0,00;0,00;55,28;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,01;0,00;0,00;
0,00;0,00;48,24;-0,01;0,00;0,00;
0,00;0,00;44,72;-0,01;0,00;0,00;
0,00;0,00;41,20;-0,01;0,00;0,00;
0,00;0,00;37,68;-0,01;0,00;0,00;
0,00;0,00;34,16;-0,02;0,00;0,00;
0,00;0,00;30,64;-0,02;0,00;0,00;
0,00;0,00;20,16;0,01;0,00;0,00;
0,00;0,00;18,78;0,02;0,00;0,00;
