5110;21.10.20 11:53:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021074902A0211;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,62;0,09;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,81;0,13;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,00;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,20;0,04;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,39;0,09;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,58;0,09;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,77;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,16;0,04;0,00;0,00;
0,00;0,00;221,35;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,54;0,09;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,09;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;221,92;0,18;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,12;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,18;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,88;0,09;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,17;0,18;0,00;0,00;
0,00;0,00;223,27;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,18;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,84;0,09;0,00;0,00;
0,00;0,00;224,04;0,04;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,61;0,09;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,80;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,00;0,09;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,09;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,30;0,04;0,00;0,00;
0,00;0,00;227,49;0,04;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,68;0,09;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,03;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,22;0,09;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,41;0,09;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,60;0,18;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;229,99;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,04;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;230,95;0,09;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,14;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,33;0,09;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,52;0,18;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,25;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,79;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;234,98;0,09;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,09;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,32;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,90;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,39;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,24;0,35;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,21;0,00;0,00;
0,00;0,00;238,53;0,26;0,00;0,00;
0,00;0,00;238,63;0,30;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,82;1,04;0,00;0,00;
0,00;0,00;238,90;3,82;0,00;0,00;
0,00;0,00;238,99;6,17;0,00;0,00;
0,00;0,00;239,08;7,30;0,00;0,00;
0,00;0,00;239,18;7,21;0,00;0,00;
0,00;0,00;239,30;5,27;0,00;0,00;
0,00;0,00;239,40;5,04;0,00;0,00;
0,00;0,00;239,49;4,95;0,00;0,00;
0,00;0,00;239,59;5,00;0,00;0,00;
0,00;0,00;239,68;5,00;0,00;0,00;
0,00;0,00;239,78;5,09;0,00;0,00;
0,00;0,00;239,88;5,13;0,00;0,00;
0,00;0,00;239,97;5,22;0,00;0,00;
0,00;0,00;240,07;5,18;0,00;0,00;
0,00;0,00;240,16;5,22;0,00;0,00;
0,00;0,00;240,26;5,22;0,00;0,00;
0,00;0,00;240,35;5,40;0,00;0,00;
0,00;0,00;240,45;5,31;0,00;0,00;
0,00;0,00;240,55;5,35;0,00;0,00;
0,00;0,00;240,64;5,27;0,00;0,00;
0,00;0,00;240,74;5,43;0,00;0,00;
0,00;0,00;240,84;5,57;0,00;0,00;
0,00;0,00;240,93;5,52;0,00;0,00;
0,00;0,00;241,03;5,57;0,00;0,00;
0,00;0,00;241,12;5,52;0,00;0,00;
0,00;0,00;241,22;5,70;0,00;0,00;
0,00;0,00;241,31;5,83;0,00;0,00;
0,00;0,00;241,41;5,75;0,00;0,00;
0,00;0,00;241,51;5,75;0,00;0,00;
0,00;0,00;241,60;5,83;0,00;0,00;
0,00;0,00;241,70;5,96;0,00;0,00;
0,00;0,00;241,80;6,00;0,00;0,00;
0,00;0,00;241,89;6,00;0,00;0,00;
0,00;0,00;241,99;5,96;0,00;0,00;
0,00;0,00;242,08;6,04;0,00;0,00;
0,00;0,00;242,18;6,08;0,00;0,00;
0,00;0,00;242,28;6,13;0,00;0,00;
0,00;0,00;242,37;6,13;0,00;0,00;
0,00;0,00;242,47;6,05;0,00;0,00;
0,00;0,00;242,56;6,17;0,00;0,00;
0,00;0,00;242,66;6,17;0,00;0,00;
0,00;0,00;242,76;6,31;0,00;0,00;
0,00;0,00;242,85;6,26;0,00;0,00;
0,00;0,00;242,95;6,22;0,00;0,00;
0,00;0,00;243,04;6,31;0,00;0,00;
0,00;0,00;243,14;6,40;0,00;0,00;
0,00;0,00;243,24;6,35;0,00;0,00;
0,00;0,00;243,33;6,43;0,00;0,00;
0,00;0,00;243,43;6,43;0,00;0,00;
0,00;0,00;243,52;6,48;0,00;0,00;
0,00;0,00;243,62;6,56;0,00;0,00;
0,00;0,00;243,72;6,61;0,00;0,00;
0,00;0,00;243,81;6,65;0,00;0,00;
0,00;0,00;243,91;6,56;0,00;0,00;
0,00;0,00;244,00;6,65;0,00;0,00;
0,00;0,00;244,10;6,70;0,00;0,00;
0,00;0,00;244,20;6,83;0,00;0,00;
0,00;0,00;244,29;6,79;0,00;0,00;
0,00;0,00;244,39;6,79;0,00;0,00;
0,00;0,00;244,48;6,74;0,00;0,00;
0,00;0,00;244,58;6,88;0,00;0,00;
0,00;0,00;244,68;6,92;0,00;0,00;
0,00;0,00;244,77;6,92;0,00;0,00;
0,00;0,00;244,87;6,88;0,00;0,00;
0,00;0,00;244,96;6,88;0,00;0,00;
0,00;0,00;245,06;7,00;0,00;0,00;
0,00;0,00;245,16;7,04;0,00;0,00;
0,00;0,00;245,25;7,04;0,00;0,00;
0,00;0,00;245,35;7,04;0,00;0,00;
0,00;0,00;245,44;7,18;0,00;0,00;
0,00;0,00;245,54;7,09;0,00;0,00;
0,00;0,00;245,64;7,26;0,00;0,00;
0,00;0,00;245,73;7,27;0,00;0,00;
0,00;0,00;245,83;7,30;0,00;0,00;
0,00;0,00;245,92;7,35;0,00;0,00;
0,00;0,00;246,02;7,39;0,00;0,00;
0,00;0,00;246,11;7,39;0,00;0,00;
0,00;0,00;246,21;7,44;0,00;0,00;
0,00;0,00;246,31;7,48;0,00;0,00;
0,00;0,00;246,40;7,39;0,00;0,00;
0,00;0,00;246,50;7,57;0,00;0,00;
0,00;0,00;246,60;7,48;0,00;0,00;
0,00;0,00;246,69;7,57;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,89;7,52;0,00;0,00;
0,00;0,00;246,98;7,61;0,00;0,00;
0,00;0,00;247,08;7,65;0,00;0,00;
0,00;0,00;247,17;7,61;0,00;0,00;
0,00;0,00;247,27;7,74;0,00;0,00;
0,00;0,00;247,36;7,61;0,00;0,00;
0,00;0,00;247,46;7,83;0,00;0,00;
0,00;0,00;247,56;7,69;0,00;0,00;
0,00;0,00;247,65;7,87;0,00;0,00;
0,00;0,00;247,75;7,69;0,00;0,00;
0,00;0,00;247,84;7,78;0,00;0,00;
0,00;0,00;247,94;8,00;0,00;0,00;
0,00;0,00;248,03;8,17;0,00;0,00;
0,00;0,00;248,13;8,17;0,00;0,00;
0,00;0,00;248,23;8,09;0,00;0,00;
0,00;0,00;248,32;8,04;0,00;0,00;
0,00;0,00;248,42;8,04;0,00;0,00;
0,00;0,00;248,52;8,17;0,00;0,00;
0,00;0,00;248,61;8,13;0,00;0,00;
0,00;0,00;248,71;8,13;0,00;0,00;
0,00;0,00;248,80;7,95;0,00;0,00;
0,00;0,00;248,90;8,04;0,00;0,00;
0,00;0,00;249,00;8,00;0,00;0,00;
0,00;0,00;249,09;8,17;0,00;0,00;
0,00;0,00;249,19;8,13;0,00;0,00;
0,00;0,00;249,28;8,31;0,00;0,00;
0,00;0,00;249,38;8,09;0,00;0,00;
0,00;0,00;249,48;8,31;0,00;0,00;
0,00;0,00;249,57;8,31;0,00;0,00;
0,00;0,00;249,67;8,31;0,00;0,00;
0,00;0,00;249,76;8,40;0,00;0,00;
0,00;0,00;249,86;8,40;0,00;0,00;
0,00;0,00;249,96;8,48;0,00;0,00;
0,00;0,00;250,05;8,40;0,00;0,00;
0,00;0,00;250,15;8,44;0,00;0,00;
0,00;0,00;250,25;8,40;0,00;0,00;
0,00;0,00;250,34;8,52;0,00;0,00;
0,00;0,00;250,44;8,48;0,00;0,00;
0,00;0,00;250,53;8,65;0,00;0,00;
0,00;0,00;250,63;8,44;0,00;0,00;
0,00;0,00;250,72;8,57;0,00;0,00;
0,00;0,00;250,82;8,44;0,00;0,00;
0,00;0,00;250,92;8,57;0,00;0,00;
0,00;0,00;251,01;8,40;0,00;0,00;
0,00;0,00;251,11;8,52;0,00;0,00;
0,00;0,00;251,20;8,48;0,00;0,00;
0,00;0,00;251,30;8,79;0,00;0,00;
0,00;0,00;251,39;8,70;0,00;0,00;
0,00;0,00;251,49;8,82;0,00;0,00;
0,00;0,00;251,59;8,70;0,00;0,00;
0,00;0,00;251,68;8,79;0,00;0,00;
0,00;0,00;251,78;8,96;0,00;0,00;
0,00;0,00;251,88;8,96;0,00;0,00;
0,00;0,00;251,97;9,00;0,00;0,00;
0,00;0,00;252,07;8,87;0,00;0,00;
0,00;0,00;252,16;9,05;0,00;0,00;
0,00;0,00;252,26;9,09;0,00;0,00;
0,00;0,00;252,36;9,26;0,00;0,00;
0,00;0,00;252,45;9,13;0,00;0,00;
0,00;0,00;252,55;9,30;0,00;0,00;
0,00;0,00;252,64;9,13;0,00;0,00;
0,00;0,00;252,74;9,35;0,00;0,00;
0,00;0,00;252,83;9,44;0,00;0,00;
0,00;0,00;252,93;9,39;0,00;0,00;
0,00;0,00;253,03;9,35;0,00;0,00;
0,00;0,00;253,12;9,39;0,00;0,00;
0,00;0,00;253,22;9,44;0,00;0,00;
0,00;0,00;253,32;9,66;0,00;0,00;
0,00;0,00;253,41;9,53;0,00;0,00;
0,00;0,00;253,51;9,39;0,00;0,00;
0,00;0,00;253,60;9,39;0,00;0,00;
0,00;0,00;253,70;9,26;0,00;0,00;
0,00;0,00;253,80;9,57;0,00;0,00;
0,00;0,00;253,89;9,44;0,00;0,00;
0,00;0,00;253,99;9,39;0,00;0,00;
0,00;0,00;254,08;9,26;0,00;0,00;
0,00;0,00;254,18;9,39;0,00;0,00;
0,00;0,00;254,27;9,48;0,00;0,00;
0,00;0,00;254,37;9,39;0,00;0,00;
0,00;0,00;254,47;9,30;0,00;0,00;
0,00;0,00;254,56;9,35;0,00;0,00;
0,00;0,00;254,66;9,30;0,00;0,00;
0,00;0,00;254,76;9,53;0,00;0,00;
0,00;0,00;254,85;9,39;0,00;0,00;
0,00;0,00;254,95;9,53;0,00;0,00;
0,00;0,00;255,04;9,44;0,00;0,00;
0,00;0,00;255,14;9,44;0,00;0,00;
0,00;0,00;255,24;9,57;0,00;0,00;
0,00;0,00;255,33;9,66;0,00;0,00;
0,00;0,00;255,43;9,66;0,00;0,00;
0,00;0,00;255,52;9,66;0,00;0,00;
0,00;0,00;255,62;9,70;0,00;0,00;
0,00;0,00;255,72;9,78;0,00;0,00;
0,00;0,00;255,81;10,01;0,00;0,00;
0,00;0,00;255,91;9,92;0,00;0,00;
0,00;0,00;256,00;9,83;0,00;0,00;
0,00;0,00;256,10;9,75;0,00;0,00;
