8984;25.03.21 10:15:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210323155900A0218;
0,00;0,00;102,11;-0,07;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,50;-0,05;0,00;0,00;
0,00;0,00;73,30;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,70;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,30;-0,14;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;-0,00;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,27;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
