14835;28.10.20 14:36:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120616P0004;
0,00;0,00;158,79;2,53;0,00;0,00;
0,00;0,00;158,95;2,67;0,00;0,00;
0,00;0,00;159,11;2,73;0,00;0,00;
0,00;0,00;159,27;2,80;0,00;0,00;
0,00;0,00;159,43;2,89;0,00;0,00;
0,00;0,00;159,59;2,98;0,00;0,00;
0,00;0,00;159,75;3,05;0,00;0,00;
0,00;0,00;159,91;3,17;0,00;0,00;
0,00;0,00;160,07;3,18;0,00;0,00;
0,00;0,00;160,23;3,25;0,00;0,00;
0,00;0,00;160,39;3,39;0,00;0,00;
0,00;0,00;160,55;3,43;0,00;0,00;
0,00;0,00;160,71;3,53;0,00;0,00;
0,00;0,00;160,87;3,57;0,00;0,00;
0,00;0,00;161,03;3,68;0,00;0,00;
0,00;0,00;161,19;3,75;0,00;0,00;
0,00;0,00;161,35;3,82;0,00;0,00;
0,00;0,00;161,51;3,89;0,00;0,00;
0,00;0,00;161,67;3,98;0,00;0,00;
0,00;0,00;161,83;4,07;0,00;0,00;
0,00;0,00;161,99;4,16;0,00;0,00;
0,00;0,00;162,15;4,23;0,00;0,00;
0,00;0,00;162,31;4,32;0,00;0,00;
0,00;0,00;162,47;4,38;0,00;0,00;
0,00;0,00;162,63;4,45;0,00;0,00;
0,00;0,00;162,79;4,52;0,00;0,00;
0,00;0,00;162,95;4,61;0,00;0,00;
0,00;0,00;163,11;4,70;0,00;0,00;
0,00;0,00;163,27;4,79;0,00;0,00;
0,00;0,00;163,43;4,88;0,00;0,00;
0,00;0,00;163,59;4,97;0,00;0,00;
0,00;0,00;163,75;5,06;0,00;0,00;
0,00;0,00;163,91;5,11;0,00;0,00;
0,00;0,00;164,07;5,22;0,00;0,00;
0,00;0,00;164,23;5,27;0,00;0,00;
0,00;0,00;164,39;5,34;0,00;0,00;
0,00;0,00;164,55;5,42;0,00;0,00;
0,00;0,00;164,71;5,52;0,00;0,00;
0,00;0,00;164,87;5,58;0,00;0,00;
0,00;0,00;165,03;5,63;0,00;0,00;
0,00;0,00;165,19;5,74;0,00;0,00;
0,00;0,00;165,35;5,81;0,00;0,00;
0,00;0,00;165,51;5,88;0,00;0,00;
0,00;0,00;165,67;6,03;0,00;0,00;
0,00;0,00;165,83;6,10;0,00;0,00;
0,00;0,00;165,98;7,64;0,00;0,00;
0,00;0,00;166,03;9,29;0,00;0,00;
0,00;0,00;166,03;9,36;0,00;0,00;
0,00;0,00;166,03;9,36;0,00;0,00;
0,00;0,00;166,03;9,49;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,04;9,67;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;165,92;6,10;0,00;0,00;
0,00;0,00;165,33;-0,12;0,00;0,00;
0,00;0,00;164,18;-0,09;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,48;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,12;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,12;0,00;0,00;
0,00;0,00;109,73;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,12;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,09;0,00;0,00;
0,00;0,00;46,81;-0,09;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
