10454;02.02.21 10:08:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202084010P0008;
0,00;0,00;306,77;1,34;0,00;0,00;
0,00;0,00;306,87;1,39;0,00;0,00;
0,00;0,00;306,97;1,39;0,00;0,00;
0,00;0,00;307,06;1,39;0,00;0,00;
0,00;0,00;307,16;1,34;0,00;0,00;
0,00;0,00;307,25;1,39;0,00;0,00;
0,00;0,00;307,35;1,39;0,00;0,00;
0,00;0,00;307,45;1,39;0,00;0,00;
0,00;0,00;307,54;1,39;0,00;0,00;
0,00;0,00;307,64;1,48;0,00;0,00;
0,00;0,00;307,73;1,39;0,00;0,00;
0,00;0,00;307,83;1,52;0,00;0,00;
0,00;0,00;307,93;1,52;0,00;0,00;
0,00;0,00;308,02;1,57;0,00;0,00;
0,00;0,00;308,12;1,57;0,00;0,00;
0,00;0,00;308,21;1,57;0,00;0,00;
0,00;0,00;308,31;1,57;0,00;0,00;
0,00;0,00;308,41;1,57;0,00;0,00;
0,00;0,00;308,50;1,57;0,00;0,00;
0,00;0,00;308,60;1,61;0,00;0,00;
0,00;0,00;308,69;1,61;0,00;0,00;
0,00;0,00;308,79;1,65;0,00;0,00;
0,00;0,00;308,89;1,61;0,00;0,00;
0,00;0,00;308,98;1,70;0,00;0,00;
0,00;0,00;309,08;1,74;0,00;0,00;
0,00;0,00;309,17;1,74;0,00;0,00;
0,00;0,00;309,27;1,74;0,00;0,00;
0,00;0,00;309,37;1,74;0,00;0,00;
0,00;0,00;309,46;1,78;0,00;0,00;
0,00;0,00;309,56;1,87;0,00;0,00;
0,00;0,00;309,65;1,87;0,00;0,00;
0,00;0,00;309,75;1,91;0,00;0,00;
0,00;0,00;309,85;1,82;0,00;0,00;
0,00;0,00;309,94;1,91;0,00;0,00;
0,00;0,00;310,04;1,91;0,00;0,00;
0,00;0,00;310,13;1,91;0,00;0,00;
0,00;0,00;310,23;1,91;0,00;0,00;
0,00;0,00;310,33;1,91;0,00;0,00;
0,00;0,00;310,42;1,91;0,00;0,00;
0,00;0,00;310,52;1,91;0,00;0,00;
0,00;0,00;310,61;1,91;0,00;0,00;
0,00;0,00;310,71;1,91;0,00;0,00;
0,00;0,00;310,81;1,96;0,00;0,00;
0,00;0,00;310,90;2,13;0,00;0,00;
0,00;0,00;311,00;2,43;0,00;0,00;
0,00;0,00;311,09;3,30;0,00;0,00;
0,00;0,00;311,09;3,26;0,00;0,00;
0,00;0,00;311,10;3,48;0,00;0,00;
0,00;0,00;311,10;3,48;0,00;0,00;
0,00;0,00;310,94;0,52;0,00;0,00;
0,00;0,00;310,24;-0,04;0,00;0,00;
0,00;0,00;309,08;-0,09;0,00;0,00;
0,00;0,00;307,40;-0,04;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;300,49;-0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;290,88;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;262,08;0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;235,68;0,09;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,04;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;199,68;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;190,08;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;175,68;0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;120,48;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;103,68;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;94,08;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;84,48;0,04;0,00;0,00;
0,00;0,00;82,08;0,09;0,00;0,00;
0,00;0,00;73,58;0,09;0,00;0,00;
0,00;0,00;72,41;0,09;0,00;0,00;
