10368;01.02.21 15:53:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129160143P0008;
0,00;0,00;310,94;5,01;0,00;0,00;
0,00;0,00;311,10;4,96;0,00;0,00;
0,00;0,00;311,26;5,04;0,00;0,00;
0,00;0,00;311,42;5,04;0,00;0,00;
0,00;0,00;311,58;5,09;0,00;0,00;
0,00;0,00;311,74;5,13;0,00;0,00;
0,00;0,00;311,90;5,18;0,00;0,00;
0,00;0,00;312,06;5,22;0,00;0,00;
0,00;0,00;312,22;5,18;0,00;0,00;
0,00;0,00;312,38;5,22;0,00;0,00;
0,00;0,00;312,54;5,22;0,00;0,00;
0,00;0,00;312,70;5,27;0,00;0,00;
0,00;0,00;312,86;5,27;0,00;0,00;
0,00;0,00;313,02;5,22;0,00;0,00;
0,00;0,00;313,18;5,31;0,00;0,00;
0,00;0,00;313,34;5,31;0,00;0,00;
0,00;0,00;313,50;5,31;0,00;0,00;
0,00;0,00;313,66;5,39;0,00;0,00;
0,00;0,00;313,82;5,35;0,00;0,00;
0,00;0,00;313,95;7,60;0,00;0,00;
0,00;0,00;313,94;7,48;0,00;0,00;
0,00;0,00;313,94;7,44;0,00;0,00;
0,00;0,00;313,79;2,35;0,00;0,00;
0,00;0,00;313,11;-0,04;0,00;0,00;
0,00;0,00;310,26;-0,04;0,00;0,00;
0,00;0,00;305,71;0,04;0,00;0,00;
0,00;0,00;303,35;0,04;0,00;0,00;
0,00;0,00;293,73;0,04;0,00;0,00;
0,00;0,00;291,33;-0,04;0,00;0,00;
0,00;0,00;284,13;0,04;0,00;0,00;
0,00;0,00;281,73;0,04;0,00;0,00;
0,00;0,00;279,33;0,04;0,00;0,00;
0,00;0,00;267,33;0,04;0,00;0,00;
0,00;0,00;264,93;0,04;0,00;0,00;
0,00;0,00;262,53;0,09;0,00;0,00;
0,00;0,00;260,13;0,04;0,00;0,00;
0,00;0,00;257,73;0,04;0,00;0,00;
0,00;0,00;255,33;0,09;0,00;0,00;
0,00;0,00;243,33;0,04;0,00;0,00;
0,00;0,00;240,93;0,04;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;226,53;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;214,53;0,04;0,00;0,00;
0,00;0,00;212,13;0,09;0,00;0,00;
0,00;0,00;209,73;0,04;0,00;0,00;
0,00;0,00;207,33;0,09;0,00;0,00;
0,00;0,00;204,93;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;200,13;0,04;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;183,33;0,04;0,00;0,00;
0,00;0,00;180,93;0,04;0,00;0,00;
0,00;0,00;178,53;0,04;0,00;0,00;
0,00;0,00;176,13;0,04;0,00;0,00;
0,00;0,00;173,73;0,09;0,00;0,00;
0,00;0,00;168,93;0,04;0,00;0,00;
0,00;0,00;166,53;0,04;0,00;0,00;
0,00;0,00;164,13;0,13;0,00;0,00;
0,00;0,00;161,73;0,09;0,00;0,00;
0,00;0,00;156,93;0,04;0,00;0,00;
0,00;0,00;154,53;0,09;0,00;0,00;
0,00;0,00;149,73;0,04;0,00;0,00;
0,00;0,00;147,33;0,09;0,00;0,00;
0,00;0,00;144,93;0,04;0,00;0,00;
0,00;0,00;142,53;0,09;0,00;0,00;
0,00;0,00;140,13;0,04;0,00;0,00;
0,00;0,00;137,73;0,04;0,00;0,00;
0,00;0,00;135,33;0,04;0,00;0,00;
0,00;0,00;132,93;0,04;0,00;0,00;
0,00;0,00;130,53;0,04;0,00;0,00;
0,00;0,00;128,13;0,04;0,00;0,00;
0,00;0,00;123,33;0,04;0,00;0,00;
0,00;0,00;120,93;0,04;0,00;0,00;
0,00;0,00;118,53;0,04;0,00;0,00;
0,00;0,00;113,73;0,13;0,00;0,00;
0,00;0,00;111,33;0,04;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;104,13;0,04;0,00;0,00;
0,00;0,00;101,73;0,04;0,00;0,00;
0,00;0,00;94,53;0,04;0,00;0,00;
0,00;0,00;89,73;0,04;0,00;0,00;
0,00;0,00;87,33;0,04;0,00;0,00;
0,00;0,00;84,93;0,09;0,00;0,00;
0,00;0,00;82,53;0,04;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;75,51;0,13;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;72,55;0,09;0,00;0,00;
0,00;0,00;71,80;0,18;0,00;0,00;
0,00;0,00;71,57;0,09;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
