8487;12.05.20 19:14:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217175927P0001;
0,00;0,00;105,45;1,31;0,00;0,00;
0,00;0,00;105,59;1,36;0,00;0,00;
0,00;0,00;105,74;1,42;0,00;0,00;
0,00;0,00;105,88;1,42;0,00;0,00;
0,00;0,00;106,03;1,43;0,00;0,00;
0,00;0,00;106,17;1,37;0,00;0,00;
0,00;0,00;106,31;1,36;0,00;0,00;
0,00;0,00;106,46;1,45;0,00;0,00;
0,00;0,00;106,60;1,49;0,00;0,00;
0,00;0,00;106,75;1,47;0,00;0,00;
0,00;0,00;106,89;1,48;0,00;0,00;
0,00;0,00;107,03;1,52;0,00;0,00;
0,00;0,00;107,18;1,47;0,00;0,00;
0,00;0,00;107,32;1,50;0,00;0,00;
0,00;0,00;107,46;1,57;0,00;0,00;
0,00;0,00;107,61;1,62;0,00;0,00;
0,00;0,00;107,75;1,66;0,00;0,00;
0,00;0,00;107,90;1,66;0,00;0,00;
0,00;0,00;108,04;1,66;0,00;0,00;
0,00;0,00;108,19;1,63;0,00;0,00;
0,00;0,00;108,33;1,69;0,00;0,00;
0,00;0,00;108,47;1,80;0,00;0,00;
0,00;0,00;108,62;1,82;0,00;0,00;
0,00;0,00;108,76;1,82;0,00;0,00;
0,00;0,00;108,91;1,84;0,00;0,00;
0,00;0,00;109,05;1,78;0,00;0,00;
0,00;0,00;109,19;1,81;0,00;0,00;
0,00;0,00;109,34;1,83;0,00;0,00;
0,00;0,00;109,48;1,84;0,00;0,00;
0,00;0,00;109,63;1,85;0,00;0,00;
0,00;0,00;109,77;1,87;0,00;0,00;
0,00;0,00;109,91;1,85;0,00;0,00;
0,00;0,00;110,06;1,87;0,00;0,00;
0,00;0,00;110,20;1,88;0,00;0,00;
0,00;0,00;110,34;1,96;0,00;0,00;
0,00;0,00;110,49;1,90;0,00;0,00;
0,00;0,00;110,63;1,98;0,00;0,00;
0,00;0,00;110,78;2,02;0,00;0,00;
0,00;0,00;110,92;2,06;0,00;0,00;
0,00;0,00;111,07;2,07;0,00;0,00;
0,00;0,00;111,21;2,02;0,00;0,00;
0,00;0,00;111,35;2,01;0,00;0,00;
0,00;0,00;111,50;1,96;0,00;0,00;
0,00;0,00;111,64;1,91;0,00;0,00;
0,00;0,00;111,79;1,95;0,00;0,00;
0,00;0,00;111,93;1,93;0,00;0,00;
0,00;0,00;112,07;1,92;0,00;0,00;
0,00;0,00;112,22;1,94;0,00;0,00;
0,00;0,00;112,36;1,91;0,00;0,00;
0,00;0,00;112,51;1,85;0,00;0,00;
0,00;0,00;112,65;1,82;0,00;0,00;
0,00;0,00;112,79;1,85;0,00;0,00;
0,00;0,00;112,94;1,81;0,00;0,00;
0,00;0,00;113,08;1,80;0,00;0,00;
0,00;0,00;113,23;1,77;0,00;0,00;
0,00;0,00;113,37;1,72;0,00;0,00;
0,00;0,00;113,52;1,72;0,00;0,00;
0,00;0,00;113,66;1,72;0,00;0,00;
0,00;0,00;113,80;1,69;0,00;0,00;
0,00;0,00;113,95;1,71;0,00;0,00;
0,00;0,00;114,09;1,69;0,00;0,00;
0,00;0,00;114,23;1,69;0,00;0,00;
0,00;0,00;114,38;1,63;0,00;0,00;
0,00;0,00;114,52;1,67;0,00;0,00;
0,00;0,00;114,66;1,74;0,00;0,00;
0,00;0,00;114,81;1,77;0,00;0,00;
0,00;0,00;114,95;1,76;0,00;0,00;
0,00;0,00;115,10;1,76;0,00;0,00;
0,00;0,00;115,24;1,74;0,00;0,00;
0,00;0,00;115,38;1,74;0,00;0,00;
0,00;0,00;115,53;1,72;0,00;0,00;
0,00;0,00;115,67;1,70;0,00;0,00;
0,00;0,00;115,82;1,69;0,00;0,00;
0,00;0,00;115,96;1,77;0,00;0,00;
0,00;0,00;116,11;1,74;0,00;0,00;
0,00;0,00;116,25;1,77;0,00;0,00;
0,00;0,00;116,39;1,71;0,00;0,00;
0,00;0,00;116,54;1,66;0,00;0,00;
0,00;0,00;116,68;1,61;0,00;0,00;
0,00;0,00;116,83;1,54;0,00;0,00;
0,00;0,00;116,97;1,55;0,00;0,00;
0,00;0,00;117,11;1,54;0,00;0,00;
0,00;0,00;117,26;1,51;0,00;0,00;
0,00;0,00;117,40;1,50;0,00;0,00;
0,00;0,00;117,55;1,49;0,00;0,00;
0,00;0,00;117,69;1,44;0,00;0,00;
0,00;0,00;117,83;1,37;0,00;0,00;
0,00;0,00;117,98;1,36;0,00;0,00;
0,00;0,00;118,12;1,37;0,00;0,00;
0,00;0,00;118,26;1,42;0,00;0,00;
0,00;0,00;118,41;1,42;0,00;0,00;
0,00;0,00;118,55;1,39;0,00;0,00;
0,00;0,00;118,70;1,40;0,00;0,00;
0,00;0,00;118,84;1,43;0,00;0,00;
0,00;0,00;118,98;1,41;0,00;0,00;
0,00;0,00;119,13;1,41;0,00;0,00;
0,00;0,00;119,27;1,45;0,00;0,00;
0,00;0,00;119,42;1,48;0,00;0,00;
0,00;0,00;119,56;1,50;0,00;0,00;
0,00;0,00;119,71;1,49;0,00;0,00;
0,00;0,00;119,85;1,50;0,00;0,00;
0,00;0,00;119,99;1,49;0,00;0,00;
0,00;0,00;120,14;1,50;0,00;0,00;
0,00;0,00;120,28;1,48;0,00;0,00;
0,00;0,00;120,43;1,50;0,00;0,00;
0,00;0,00;120,57;1,62;0,00;0,00;
0,00;0,00;120,71;1,55;0,00;0,00;
0,00;0,00;120,86;1,50;0,00;0,00;
0,00;0,00;121,00;1,50;0,00;0,00;
0,00;0,00;121,15;1,45;0,00;0,00;
0,00;0,00;121,29;1,45;0,00;0,00;
0,00;0,00;121,43;1,47;0,00;0,00;
0,00;0,00;121,58;1,45;0,00;0,00;
0,00;0,00;121,72;1,48;0,00;0,00;
0,00;0,00;121,87;1,41;0,00;0,00;
0,00;0,00;122,01;1,35;0,00;0,00;
0,00;0,00;122,16;1,31;0,00;0,00;
0,00;0,00;122,30;1,30;0,00;0,00;
0,00;0,00;122,44;1,32;0,00;0,00;
0,00;0,00;122,59;1,31;0,00;0,00;
0,00;0,00;122,73;1,31;0,00;0,00;
0,00;0,00;122,88;1,21;0,00;0,00;
0,00;0,00;123,02;1,16;0,00;0,00;
0,00;0,00;123,16;1,16;0,00;0,00;
0,00;0,00;123,31;1,21;0,00;0,00;
0,00;0,00;123,45;1,29;0,00;0,00;
0,00;0,00;123,60;1,28;0,00;0,00;
0,00;0,00;123,74;1,23;0,00;0,00;
0,00;0,00;123,88;1,21;0,00;0,00;
0,00;0,00;124,03;1,22;0,00;0,00;
0,00;0,00;124,17;1,29;0,00;0,00;
0,00;0,00;124,31;1,31;0,00;0,00;
0,00;0,00;124,46;1,39;0,00;0,00;
0,00;0,00;124,60;1,39;0,00;0,00;
0,00;0,00;124,75;1,36;0,00;0,00;
0,00;0,00;124,89;1,34;0,00;0,00;
0,00;0,00;125,03;1,38;0,00;0,00;
0,00;0,00;125,18;1,42;0,00;0,00;
0,00;0,00;125,32;1,47;0,00;0,00;
0,00;0,00;125,46;1,53;0,00;0,00;
0,00;0,00;125,61;1,46;0,00;0,00;
0,00;0,00;125,75;1,40;0,00;0,00;
0,00;0,00;125,90;1,42;0,00;0,00;
0,00;0,00;126,04;1,51;0,00;0,00;
0,00;0,00;126,18;1,61;0,00;0,00;
0,00;0,00;126,33;1,60;0,00;0,00;
0,00;0,00;126,47;1,56;0,00;0,00;
0,00;0,00;126,62;1,48;0,00;0,00;
0,00;0,00;126,76;1,47;0,00;0,00;
0,00;0,00;126,91;1,42;0,00;0,00;
0,00;0,00;127,05;1,42;0,00;0,00;
0,00;0,00;127,19;1,42;0,00;0,00;
0,00;0,00;127,34;1,36;0,00;0,00;
0,00;0,00;127,48;1,32;0,00;0,00;
0,00;0,00;127,63;1,23;0,00;0,00;
0,00;0,00;127,77;1,22;0,00;0,00;
0,00;0,00;127,91;1,26;0,00;0,00;
0,00;0,00;128,06;1,25;0,00;0,00;
0,00;0,00;128,20;1,21;0,00;0,00;
0,00;0,00;128,35;1,15;0,00;0,00;
0,00;0,00;128,49;1,12;0,00;0,00;
0,00;0,00;128,63;1,13;0,00;0,00;
0,00;0,00;128,78;1,17;0,00;0,00;
0,00;0,00;128,92;1,15;0,00;0,00;
0,00;0,00;129,07;1,11;0,00;0,00;
0,00;0,00;129,21;1,12;0,00;0,00;
0,00;0,00;129,35;1,14;0,00;0,00;
0,00;0,00;129,50;1,13;0,00;0,00;
0,00;0,00;129,64;1,17;0,00;0,00;
0,00;0,00;129,79;1,23;0,00;0,00;
0,00;0,00;129,93;1,23;0,00;0,00;
0,00;0,00;130,07;1,23;0,00;0,00;
0,00;0,00;130,22;1,24;0,00;0,00;
0,00;0,00;130,36;1,31;0,00;0,00;
0,00;0,00;130,51;1,34;0,00;0,00;
0,00;0,00;130,65;1,39;0,00;0,00;
0,00;0,00;130,79;1,35;0,00;0,00;
0,00;0,00;130,94;1,39;0,00;0,00;
0,00;0,00;131,08;1,31;0,00;0,00;
0,00;0,00;131,23;1,31;0,00;0,00;
0,00;0,00;131,37;1,31;0,00;0,00;
0,00;0,00;131,51;1,29;0,00;0,00;
0,00;0,00;131,66;1,31;0,00;0,00;
0,00;0,00;131,80;1,24;0,00;0,00;
0,00;0,00;131,95;1,18;0,00;0,00;
0,00;0,00;132,09;1,22;0,00;0,00;
0,00;0,00;132,24;1,17;0,00;0,00;
0,00;0,00;132,38;1,16;0,00;0,00;
0,00;0,00;132,52;1,10;0,00;0,00;
0,00;0,00;132,67;1,09;0,00;0,00;
0,00;0,00;132,81;1,06;0,00;0,00;
0,00;0,00;132,96;1,06;0,00;0,00;
0,00;0,00;133,10;1,08;0,00;0,00;
0,00;0,00;133,24;1,07;0,00;0,00;
0,00;0,00;133,39;1,05;0,00;0,00;
0,00;0,00;133,53;1,03;0,00;0,00;
0,00;0,00;133,67;1,07;0,00;0,00;
0,00;0,00;133,82;1,08;0,00;0,00;
0,00;0,00;133,96;1,10;0,00;0,00;
0,00;0,00;134,10;1,13;0,00;0,00;
0,00;0,00;134,25;1,11;0,00;0,00;
0,00;0,00;134,39;1,12;0,00;0,00;
0,00;0,00;134,54;1,14;0,00;0,00;
0,00;0,00;134,68;1,20;0,00;0,00;
0,00;0,00;134,83;1,26;0,00;0,00;
0,00;0,00;134,97;1,26;0,00;0,00;
0,00;0,00;135,11;1,26;0,00;0,00;
0,00;0,00;135,26;1,23;0,00;0,00;
0,00;0,00;135,40;1,28;0,00;0,00;
0,00;0,00;135,55;1,32;0,00;0,00;
0,00;0,00;135,69;1,33;0,00;0,00;
0,00;0,00;135,83;1,37;0,00;0,00;
0,00;0,00;135,98;1,32;0,00;0,00;
0,00;0,00;136,12;1,26;0,00;0,00;
0,00;0,00;136,26;1,32;0,00;0,00;
0,00;0,00;136,41;1,33;0,00;0,00;
0,00;0,00;136,55;1,31;0,00;0,00;
0,00;0,00;136,70;1,33;0,00;0,00;
0,00;0,00;136,84;1,29;0,00;0,00;
0,00;0,00;136,99;1,29;0,00;0,00;
0,00;0,00;137,13;1,28;0,00;0,00;
0,00;0,00;137,28;1,23;0,00;0,00;
0,00;0,00;137,42;1,21;0,00;0,00;
0,00;0,00;137,56;1,20;0,00;0,00;
0,00;0,00;137,71;1,14;0,00;0,00;
0,00;0,00;137,85;1,12;0,00;0,00;
0,00;0,00;138,00;1,08;0,00;0,00;
0,00;0,00;138,14;1,09;0,00;0,00;
0,00;0,00;138,28;1,08;0,00;0,00;
0,00;0,00;138,43;1,04;0,00;0,00;
0,00;0,00;138,57;1,06;0,00;0,00;
0,00;0,00;138,71;1,01;0,00;0,00;
0,00;0,00;138,86;1,09;0,00;0,00;
0,00;0,00;138,98;3,15;0,00;0,00;
0,00;0,00;139,10;5,61;0,00;0,00;
0,00;0,00;139,15;6,88;0,00;0,00;
0,00;0,00;139,17;6,98;0,00;0,00;
0,00;0,00;139,18;7,11;0,00;0,00;
0,00;0,00;139,19;7,17;0,00;0,00;
0,00;0,00;139,19;7,21;0,00;0,00;
0,00;0,00;139,19;7,21;0,00;0,00;
0,00;0,00;139,20;7,21;0,00;0,00;
0,00;0,00;139,00;2,30;0,00;0,00;
0,00;0,00;138,24;-0,04;0,00;0,00;
0,00;0,00;136,91;-0,02;0,00;0,00;
0,00;0,00;135,08;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,05;0,00;0,00;
0,00;0,00;126,57;-0,00;0,00;0,00;
0,00;0,00;123,09;-0,03;0,00;0,00;
0,00;0,00;119,55;-0,02;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,01;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,01;0,00;0,00;
0,00;0,00;98,43;-0,02;0,00;0,00;
0,00;0,00;94,91;-0,02;0,00;0,00;
0,00;0,00;91,40;-0,02;0,00;0,00;
0,00;0,00;87,87;-0,02;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,01;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,79;-0,01;0,00;0,00;
0,00;0,00;70,27;-0,02;0,00;0,00;
0,00;0,00;66,75;-0,03;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,71;-0,01;0,00;0,00;
0,00;0,00;56,19;-0,01;0,00;0,00;
0,00;0,00;52,67;-0,02;0,00;0,00;
0,00;0,00;49,15;-0,02;0,00;0,00;
0,00;0,00;45,63;-0,03;0,00;0,00;
0,00;0,00;42,11;-0,02;0,00;0,00;
0,00;0,00;38,59;-0,01;0,00;0,00;
0,00;0,00;35,07;-0,04;0,00;0,00;
0,00;0,00;31,55;-0,02;0,00;0,00;
0,00;0,00;28,03;-0,02;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;20,99;-0,04;0,00;0,00;
0,00;0,00;17,47;-0,01;0,00;0,00;
0,00;0,00;13,95;-0,01;0,00;0,00;
0,00;0,00;10,72;-0,01;0,00;0,00;
0,00;0,00;3,89;0,01;0,00;0,00;
0,00;0,00;1,81;0,01;0,00;0,00;
