71093;20.08.21 08:40:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819141349A0217;
0,00;0,00;162,86;7,59;0,00;0,00;
0,00;0,00;163,03;7,71;0,00;0,00;
0,00;0,00;163,19;7,82;0,00;0,00;
0,00;0,00;163,35;7,96;0,00;0,00;
0,00;0,00;163,51;8,07;0,00;0,00;
0,00;0,00;163,67;8,21;0,00;0,00;
0,00;0,00;163,82;8,32;0,00;0,00;
0,00;0,00;163,99;8,43;0,00;0,00;
0,00;0,00;164,15;8,59;0,00;0,00;
0,00;0,00;164,31;8,68;0,00;0,00;
0,00;0,00;164,47;8,86;0,00;0,00;
0,00;0,00;164,63;8,95;0,00;0,00;
0,00;0,00;164,79;9,09;0,00;0,00;
0,00;0,00;164,95;9,18;0,00;0,00;
0,00;0,00;165,10;9,29;0,00;0,00;
0,00;0,00;165,27;9,45;0,00;0,00;
0,00;0,00;165,43;9,56;0,00;0,00;
0,00;0,00;165,59;9,65;0,00;0,00;
0,00;0,00;165,75;9,77;0,00;0,00;
0,00;0,00;165,91;9,90;0,00;0,00;
0,00;0,00;166,04;9,70;0,00;0,00;
0,00;0,00;166,05;9,31;0,00;0,00;
0,00;0,00;166,06;9,13;0,00;0,00;
0,00;0,00;165,92;5,22;0,00;0,00;
0,00;0,00;165,32;-0,03;0,00;0,00;
0,00;0,00;164,17;-0,00;0,00;0,00;
0,00;0,00;162,48;-0,03;0,00;0,00;
0,00;0,00;160,29;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,14;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;148,13;-0,00;0,00;0,00;
0,00;0,00;144,92;-0,00;0,00;0,00;
0,00;0,00;141,72;-0,02;0,00;0,00;
0,00;0,00;138,52;-0,03;0,00;0,00;
0,00;0,00;135,32;-0,05;0,00;0,00;
0,00;0,00;132,12;-0,02;0,00;0,00;
0,00;0,00;128,92;-0,00;0,00;0,00;
0,00;0,00;125,72;-0,00;0,00;0,00;
0,00;0,00;122,52;-0,03;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;112,92;-0,02;0,00;0,00;
0,00;0,00;109,72;-0,00;0,00;0,00;
0,00;0,00;106,52;-0,03;0,00;0,00;
0,00;0,00;103,32;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,00;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,12;-0,02;0,00;0,00;
0,00;0,00;80,93;0,02;0,00;0,00;
0,00;0,00;77,73;-0,03;0,00;0,00;
0,00;0,00;74,53;-0,03;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;-0,00;0,00;0,00;
0,00;0,00;61,73;-0,05;0,00;0,00;
0,00;0,00;58,53;-0,00;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;49,22;0,04;0,00;0,00;
0,00;0,00;46,81;0,06;0,00;0,00;
0,00;0,00;44,85;0,06;0,00;0,00;
0,00;0,00;43,40;0,09;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;42,01;0,09;0,00;0,00;
0,00;0,00;41,92;0,04;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
