9641;22.09.20 09:48:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418P0003;
0,00;0,00;117,82;0,03;0,00;0,00;
0,00;0,00;117,93;0,03;0,00;0,00;
0,00;0,00;118,04;0,03;0,00;0,00;
0,00;0,00;118,15;0,03;0,00;0,00;
0,00;0,00;118,26;0,03;0,00;0,00;
0,00;0,00;118,38;0,03;0,00;0,00;
0,00;0,00;118,49;0,03;0,00;0,00;
0,00;0,00;118,60;0,03;0,00;0,00;
0,00;0,00;118,71;0,03;0,00;0,00;
0,00;0,00;118,83;0,02;0,00;0,00;
0,00;0,00;118,94;0,03;0,00;0,00;
0,00;0,00;119,05;0,03;0,00;0,00;
0,00;0,00;119,16;0,03;0,00;0,00;
0,00;0,00;119,27;0,03;0,00;0,00;
0,00;0,00;119,38;0,03;0,00;0,00;
0,00;0,00;119,50;0,03;0,00;0,00;
0,00;0,00;119,61;0,03;0,00;0,00;
0,00;0,00;119,72;0,03;0,00;0,00;
0,00;0,00;119,83;0,03;0,00;0,00;
0,00;0,00;119,95;0,03;0,00;0,00;
0,00;0,00;120,06;0,03;0,00;0,00;
0,00;0,00;120,17;0,03;0,00;0,00;
0,00;0,00;120,28;0,03;0,00;0,00;
0,00;0,00;120,39;0,03;0,00;0,00;
0,00;0,00;120,51;0,03;0,00;0,00;
0,00;0,00;120,62;0,03;0,00;0,00;
0,00;0,00;120,73;0,03;0,00;0,00;
0,00;0,00;120,84;0,03;0,00;0,00;
0,00;0,00;120,95;0,03;0,00;0,00;
0,00;0,00;121,07;0,03;0,00;0,00;
0,00;0,00;121,18;0,02;0,00;0,00;
0,00;0,00;121,29;0,02;0,00;0,00;
0,00;0,00;121,40;0,03;0,00;0,00;
0,00;0,00;121,51;0,03;0,00;0,00;
0,00;0,00;121,63;0,03;0,00;0,00;
0,00;0,00;121,74;0,03;0,00;0,00;
0,00;0,00;121,85;0,03;0,00;0,00;
0,00;0,00;121,96;0,03;0,00;0,00;
0,00;0,00;122,07;0,03;0,00;0,00;
0,00;0,00;122,18;0,07;0,00;0,00;
0,00;0,00;122,29;0,44;0,00;0,00;
0,00;0,00;122,40;1,07;0,00;0,00;
0,00;0,00;122,51;1,06;0,00;0,00;
0,00;0,00;122,63;0,98;0,00;0,00;
0,00;0,00;122,74;1,08;0,00;0,00;
0,00;0,00;122,85;1,14;0,00;0,00;
0,00;0,00;122,97;1,17;0,00;0,00;
0,00;0,00;123,08;1,20;0,00;0,00;
0,00;0,00;123,19;1,25;0,00;0,00;
0,00;0,00;123,30;1,28;0,00;0,00;
0,00;0,00;123,42;1,36;0,00;0,00;
0,00;0,00;123,50;1,36;0,00;0,00;
0,00;0,00;123,51;1,37;0,00;0,00;
0,00;0,00;123,45;0,87;0,00;0,00;
0,00;0,00;122,93;-0,02;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;121,27;0,02;0,00;0,00;
0,00;0,00;121,01;0,02;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,12;0,01;0,00;0,00;
0,00;0,00;121,23;0,02;0,00;0,00;
0,00;0,00;121,35;0,02;0,00;0,00;
0,00;0,00;121,46;0,02;0,00;0,00;
0,00;0,00;121,57;0,03;0,00;0,00;
0,00;0,00;121,69;0,03;0,00;0,00;
0,00;0,00;121,80;0,03;0,00;0,00;
0,00;0,00;121,91;0,03;0,00;0,00;
0,00;0,00;122,03;0,03;0,00;0,00;
0,00;0,00;122,14;0,02;0,00;0,00;
0,00;0,00;122,25;0,03;0,00;0,00;
0,00;0,00;122,36;0,03;0,00;0,00;
0,00;0,00;122,47;0,03;0,00;0,00;
0,00;0,00;122,59;0,03;0,00;0,00;
0,00;0,00;122,70;0,03;0,00;0,00;
0,00;0,00;122,81;0,03;0,00;0,00;
0,00;0,00;122,92;0,03;0,00;0,00;
0,00;0,00;123,03;0,03;0,00;0,00;
0,00;0,00;123,15;0,03;0,00;0,00;
0,00;0,00;123,26;0,03;0,00;0,00;
0,00;0,00;123,37;0,09;0,00;0,00;
0,00;0,00;123,47;1,04;0,00;0,00;
0,00;0,00;123,58;1,50;0,00;0,00;
0,00;0,00;123,70;1,48;0,00;0,00;
0,00;0,00;123,81;1,50;0,00;0,00;
0,00;0,00;123,93;1,53;0,00;0,00;
0,00;0,00;124,04;1,55;0,00;0,00;
0,00;0,00;124,15;1,55;0,00;0,00;
0,00;0,00;124,26;1,57;0,00;0,00;
0,00;0,00;124,38;1,56;0,00;0,00;
0,00;0,00;124,49;1,59;0,00;0,00;
0,00;0,00;124,60;1,62;0,00;0,00;
0,00;0,00;124,71;1,62;0,00;0,00;
0,00;0,00;124,82;1,64;0,00;0,00;
0,00;0,00;124,94;1,64;0,00;0,00;
0,00;0,00;125,05;1,65;0,00;0,00;
0,00;0,00;125,16;1,68;0,00;0,00;
0,00;0,00;125,27;1,69;0,00;0,00;
0,00;0,00;125,38;1,69;0,00;0,00;
0,00;0,00;125,50;1,72;0,00;0,00;
0,00;0,00;125,61;1,76;0,00;0,00;
0,00;0,00;125,72;1,81;0,00;0,00;
0,00;0,00;125,83;1,85;0,00;0,00;
0,00;0,00;125,94;1,90;0,00;0,00;
0,00;0,00;126,06;1,94;0,00;0,00;
0,00;0,00;126,17;1,96;0,00;0,00;
0,00;0,00;126,28;1,98;0,00;0,00;
0,00;0,00;126,39;1,99;0,00;0,00;
0,00;0,00;126,50;2,01;0,00;0,00;
0,00;0,00;126,62;2,01;0,00;0,00;
0,00;0,00;126,73;2,04;0,00;0,00;
0,00;0,00;126,84;2,06;0,00;0,00;
0,00;0,00;126,95;2,06;0,00;0,00;
0,00;0,00;127,06;2,04;0,00;0,00;
0,00;0,00;127,18;2,06;0,00;0,00;
0,00;0,00;127,29;2,07;0,00;0,00;
0,00;0,00;127,40;2,09;0,00;0,00;
0,00;0,00;127,51;2,11;0,00;0,00;
0,00;0,00;127,62;2,15;0,00;0,00;
0,00;0,00;127,73;2,17;0,00;0,00;
0,00;0,00;127,85;2,17;0,00;0,00;
0,00;0,00;127,96;2,15;0,00;0,00;
0,00;0,00;128,07;2,20;0,00;0,00;
0,00;0,00;128,18;2,23;0,00;0,00;
0,00;0,00;128,30;2,22;0,00;0,00;
0,00;0,00;128,41;2,25;0,00;0,00;
0,00;0,00;128,52;2,26;0,00;0,00;
0,00;0,00;128,63;2,27;0,00;0,00;
0,00;0,00;128,74;2,27;0,00;0,00;
0,00;0,00;128,86;2,30;0,00;0,00;
0,00;0,00;128,97;2,32;0,00;0,00;
0,00;0,00;129,08;2,34;0,00;0,00;
0,00;0,00;129,19;2,34;0,00;0,00;
0,00;0,00;129,30;2,39;0,00;0,00;
0,00;0,00;129,42;2,43;0,00;0,00;
0,00;0,00;129,53;2,39;0,00;0,00;
0,00;0,00;129,64;2,41;0,00;0,00;
0,00;0,00;129,75;2,42;0,00;0,00;
0,00;0,00;129,87;2,44;0,00;0,00;
0,00;0,00;129,98;2,47;0,00;0,00;
0,00;0,00;130,09;2,45;0,00;0,00;
0,00;0,00;130,20;2,44;0,00;0,00;
0,00;0,00;130,31;2,50;0,00;0,00;
0,00;0,00;130,43;2,50;0,00;0,00;
0,00;0,00;130,54;2,52;0,00;0,00;
0,00;0,00;130,65;2,55;0,00;0,00;
0,00;0,00;130,76;2,53;0,00;0,00;
0,00;0,00;130,87;2,57;0,00;0,00;
0,00;0,00;130,99;2,58;0,00;0,00;
0,00;0,00;131,10;2,63;0,00;0,00;
0,00;0,00;131,21;2,62;0,00;0,00;
0,00;0,00;131,32;2,66;0,00;0,00;
0,00;0,00;131,43;2,67;0,00;0,00;
0,00;0,00;131,54;2,69;0,00;0,00;
0,00;0,00;131,66;2,69;0,00;0,00;
0,00;0,00;131,77;2,74;0,00;0,00;
0,00;0,00;131,88;2,77;0,00;0,00;
0,00;0,00;131,99;2,72;0,00;0,00;
0,00;0,00;132,10;2,75;0,00;0,00;
0,00;0,00;132,22;2,76;0,00;0,00;
0,00;0,00;132,33;2,77;0,00;0,00;
0,00;0,00;132,44;2,79;0,00;0,00;
0,00;0,00;132,55;2,77;0,00;0,00;
0,00;0,00;132,67;2,79;0,00;0,00;
0,00;0,00;132,78;2,85;0,00;0,00;
0,00;0,00;132,89;2,84;0,00;0,00;
0,00;0,00;133,00;2,84;0,00;0,00;
0,00;0,00;133,11;2,87;0,00;0,00;
0,00;0,00;133,22;2,85;0,00;0,00;
0,00;0,00;133,34;2,85;0,00;0,00;
0,00;0,00;133,45;2,86;0,00;0,00;
0,00;0,00;133,56;2,84;0,00;0,00;
0,00;0,00;133,67;2,81;0,00;0,00;
0,00;0,00;133,79;2,84;0,00;0,00;
0,00;0,00;133,90;2,82;0,00;0,00;
0,00;0,00;134,01;2,78;0,00;0,00;
0,00;0,00;134,12;2,80;0,00;0,00;
0,00;0,00;134,23;2,79;0,00;0,00;
0,00;0,00;134,35;2,77;0,00;0,00;
0,00;0,00;134,46;2,79;0,00;0,00;
0,00;0,00;134,57;2,77;0,00;0,00;
0,00;0,00;134,68;2,76;0,00;0,00;
0,00;0,00;134,79;2,77;0,00;0,00;
0,00;0,00;134,90;2,75;0,00;0,00;
0,00;0,00;135,02;2,76;0,00;0,00;
0,00;0,00;135,13;2,77;0,00;0,00;
0,00;0,00;135,24;2,73;0,00;0,00;
0,00;0,00;135,35;2,74;0,00;0,00;
0,00;0,00;135,47;2,77;0,00;0,00;
0,00;0,00;135,58;2,75;0,00;0,00;
0,00;0,00;135,69;2,70;0,00;0,00;
0,00;0,00;135,80;2,72;0,00;0,00;
0,00;0,00;135,91;2,73;0,00;0,00;
0,00;0,00;136,03;2,67;0,00;0,00;
0,00;0,00;136,14;2,70;0,00;0,00;
0,00;0,00;136,25;2,73;0,00;0,00;
0,00;0,00;136,36;2,68;0,00;0,00;
0,00;0,00;136,47;2,72;0,00;0,00;
0,00;0,00;136,58;2,71;0,00;0,00;
0,00;0,00;136,70;2,66;0,00;0,00;
0,00;0,00;136,81;2,67;0,00;0,00;
0,00;0,00;136,92;2,70;0,00;0,00;
0,00;0,00;137,03;2,71;0,00;0,00;
0,00;0,00;137,15;2,66;0,00;0,00;
0,00;0,00;137,26;2,68;0,00;0,00;
0,00;0,00;137,37;2,69;0,00;0,00;
0,00;0,00;137,48;2,66;0,00;0,00;
0,00;0,00;137,59;2,65;0,00;0,00;
0,00;0,00;137,70;2,67;0,00;0,00;
0,00;0,00;137,82;2,69;0,00;0,00;
0,00;0,00;137,93;2,63;0,00;0,00;
0,00;0,00;138,04;2,66;0,00;0,00;
0,00;0,00;138,15;2,64;0,00;0,00;
0,00;0,00;138,26;2,62;0,00;0,00;
0,00;0,00;138,38;2,63;0,00;0,00;
0,00;0,00;138,49;2,62;0,00;0,00;
0,00;0,00;138,60;2,60;0,00;0,00;
0,00;0,00;138,71;2,63;0,00;0,00;
0,00;0,00;138,83;2,66;0,00;0,00;
0,00;0,00;138,94;2,60;0,00;0,00;
0,00;0,00;139,05;2,63;0,00;0,00;
0,00;0,00;139,16;2,61;0,00;0,00;
0,00;0,00;139,27;2,62;0,00;0,00;
0,00;0,00;139,38;2,63;0,00;0,00;
0,00;0,00;139,50;2,57;0,00;0,00;
0,00;0,00;139,61;2,61;0,00;0,00;
0,00;0,00;139,72;2,57;0,00;0,00;
0,00;0,00;139,83;2,58;0,00;0,00;
0,00;0,00;139,95;2,53;0,00;0,00;
0,00;0,00;140,06;2,57;0,00;0,00;
0,00;0,00;140,17;2,55;0,00;0,00;
0,00;0,00;140,28;2,57;0,00;0,00;
0,00;0,00;140,39;2,58;0,00;0,00;
0,00;0,00;140,51;2,53;0,00;0,00;
0,00;0,00;140,62;2,57;0,00;0,00;
0,00;0,00;140,73;2,56;0,00;0,00;
0,00;0,00;140,84;2,57;0,00;0,00;
0,00;0,00;140,95;2,55;0,00;0,00;
0,00;0,00;141,07;2,54;0,00;0,00;
0,00;0,00;141,18;2,55;0,00;0,00;
0,00;0,00;141,29;2,52;0,00;0,00;
0,00;0,00;141,40;2,58;0,00;0,00;
0,00;0,00;141,51;2,52;0,00;0,00;
0,00;0,00;141,63;2,54;0,00;0,00;
0,00;0,00;141,74;2,49;0,00;0,00;
0,00;0,00;141,85;2,52;0,00;0,00;
0,00;0,00;141,96;2,52;0,00;0,00;
0,00;0,00;142,07;2,51;0,00;0,00;
0,00;0,00;142,18;2,50;0,00;0,00;
0,00;0,00;142,30;2,51;0,00;0,00;
0,00;0,00;142,41;2,52;0,00;0,00;
0,00;0,00;142,52;2,54;0,00;0,00;
0,00;0,00;142,63;2,53;0,00;0,00;
0,00;0,00;142,74;2,50;0,00;0,00;
0,00;0,00;142,86;2,52;0,00;0,00;
0,00;0,00;142,97;2,47;0,00;0,00;
0,00;0,00;143,08;2,50;0,00;0,00;
0,00;0,00;143,19;2,47;0,00;0,00;
0,00;0,00;143,31;2,53;0,00;0,00;
0,00;0,00;143,42;2,49;0,00;0,00;
0,00;0,00;143,53;2,53;0,00;0,00;
0,00;0,00;143,64;2,48;0,00;0,00;
0,00;0,00;143,75;2,50;0,00;0,00;
0,00;0,00;143,87;2,47;0,00;0,00;
0,00;0,00;143,98;2,52;0,00;0,00;
0,00;0,00;144,09;2,47;0,00;0,00;
0,00;0,00;144,20;2,51;0,00;0,00;
0,00;0,00;144,31;2,50;0,00;0,00;
0,00;0,00;144,43;2,54;0,00;0,00;
0,00;0,00;144,54;2,49;0,00;0,00;
0,00;0,00;144,65;2,50;0,00;0,00;
0,00;0,00;144,76;2,45;0,00;0,00;
0,00;0,00;144,87;2,46;0,00;0,00;
0,00;0,00;144,99;2,39;0,00;0,00;
0,00;0,00;145,10;2,44;0,00;0,00;
0,00;0,00;145,21;2,38;0,00;0,00;
0,00;0,00;145,32;2,43;0,00;0,00;
0,00;0,00;145,43;2,39;0,00;0,00;
0,00;0,00;145,55;2,42;0,00;0,00;
0,00;0,00;145,66;2,38;0,00;0,00;
0,00;0,00;145,77;2,41;0,00;0,00;
0,00;0,00;145,88;2,37;0,00;0,00;
0,00;0,00;145,99;2,40;0,00;0,00;
0,00;0,00;146,10;2,38;0,00;0,00;
0,00;0,00;146,22;2,42;0,00;0,00;
0,00;0,00;146,33;2,39;0,00;0,00;
0,00;0,00;146,44;2,41;0,00;0,00;
0,00;0,00;146,55;2,39;0,00;0,00;
0,00;0,00;146,66;2,42;0,00;0,00;
0,00;0,00;146,78;2,37;0,00;0,00;
0,00;0,00;146,89;2,42;0,00;0,00;
0,00;0,00;147,00;2,39;0,00;0,00;
0,00;0,00;147,11;2,41;0,00;0,00;
0,00;0,00;147,23;2,38;0,00;0,00;
0,00;0,00;147,34;2,41;0,00;0,00;
0,00;0,00;147,45;2,42;0,00;0,00;
0,00;0,00;147,56;2,39;0,00;0,00;
0,00;0,00;147,67;2,38;0,00;0,00;
0,00;0,00;147,78;2,39;0,00;0,00;
0,00;0,00;147,90;2,42;0,00;0,00;
0,00;0,00;148,01;2,42;0,00;0,00;
0,00;0,00;148,12;2,43;0,00;0,00;
0,00;0,00;148,23;2,40;0,00;0,00;
0,00;0,00;148,35;2,38;0,00;0,00;
0,00;0,00;148,46;2,36;0,00;0,00;
0,00;0,00;148,57;2,37;0,00;0,00;
0,00;0,00;148,68;2,35;0,00;0,00;
0,00;0,00;148,79;2,36;0,00;0,00;
0,00;0,00;148,90;2,35;0,00;0,00;
0,00;0,00;149,02;2,39;0,00;0,00;
0,00;0,00;149,13;2,37;0,00;0,00;
0,00;0,00;149,24;2,38;0,00;0,00;
0,00;0,00;149,35;2,36;0,00;0,00;
0,00;0,00;149,46;2,37;0,00;0,00;
0,00;0,00;149,58;2,34;0,00;0,00;
0,00;0,00;149,69;2,34;0,00;0,00;
0,00;0,00;149,80;2,34;0,00;0,00;
0,00;0,00;149,91;2,36;0,00;0,00;
0,00;0,00;150,02;2,33;0,00;0,00;
0,00;0,00;150,14;2,32;0,00;0,00;
0,00;0,00;150,25;2,32;0,00;0,00;
0,00;0,00;150,36;2,33;0,00;0,00;
0,00;0,00;150,47;2,32;0,00;0,00;
0,00;0,00;150,59;2,36;0,00;0,00;
0,00;0,00;150,70;2,36;0,00;0,00;
0,00;0,00;150,81;2,36;0,00;0,00;
0,00;0,00;150,92;2,40;0,00;0,00;
0,00;0,00;151,03;2,42;0,00;0,00;
0,00;0,00;151,15;2,45;0,00;0,00;
0,00;0,00;151,26;2,44;0,00;0,00;
0,00;0,00;151,37;2,48;0,00;0,00;
0,00;0,00;151,48;2,48;0,00;0,00;
0,00;0,00;151,59;2,52;0,00;0,00;
0,00;0,00;151,70;2,69;0,00;0,00;
0,00;0,00;151,81;2,87;0,00;0,00;
0,00;0,00;151,93;2,90;0,00;0,00;
0,00;0,00;152,04;3,06;0,00;0,00;
0,00;0,00;152,15;3,01;0,00;0,00;
0,00;0,00;152,27;2,80;0,00;0,00;
0,00;0,00;152,38;2,88;0,00;0,00;
0,00;0,00;152,49;2,85;0,00;0,00;
0,00;0,00;152,60;2,66;0,00;0,00;
0,00;0,00;152,72;2,58;0,00;0,00;
0,00;0,00;152,83;2,64;0,00;0,00;
0,00;0,00;152,94;2,64;0,00;0,00;
0,00;0,00;153,05;2,58;0,00;0,00;
0,00;0,00;153,16;2,44;0,00;0,00;
0,00;0,00;153,27;2,45;0,00;0,00;
0,00;0,00;153,39;2,46;0,00;0,00;
0,00;0,00;153,50;2,43;0,00;0,00;
0,00;0,00;153,61;2,41;0,00;0,00;
0,00;0,00;153,72;2,42;0,00;0,00;
0,00;0,00;153,83;2,37;0,00;0,00;
0,00;0,00;153,95;2,33;0,00;0,00;
0,00;0,00;154,06;2,34;0,00;0,00;
0,00;0,00;154,17;2,35;0,00;0,00;
0,00;0,00;154,28;2,36;0,00;0,00;
0,00;0,00;154,39;2,35;0,00;0,00;
0,00;0,00;154,50;2,31;0,00;0,00;
0,00;0,00;154,62;2,31;0,00;0,00;
0,00;0,00;154,73;2,30;0,00;0,00;
0,00;0,00;154,84;2,30;0,00;0,00;
0,00;0,00;154,95;2,28;0,00;0,00;
0,00;0,00;155,07;2,28;0,00;0,00;
0,00;0,00;155,18;2,26;0,00;0,00;
0,00;0,00;155,29;2,27;0,00;0,00;
0,00;0,00;155,40;2,26;0,00;0,00;
0,00;0,00;155,51;2,26;0,00;0,00;
0,00;0,00;155,63;2,27;0,00;0,00;
0,00;0,00;155,74;2,26;0,00;0,00;
0,00;0,00;155,85;2,27;0,00;0,00;
0,00;0,00;155,96;2,26;0,00;0,00;
0,00;0,00;156,07;2,26;0,00;0,00;
0,00;0,00;156,18;2,24;0,00;0,00;
0,00;0,00;156,30;2,25;0,00;0,00;
0,00;0,00;156,41;2,26;0,00;0,00;
0,00;0,00;156,52;2,26;0,00;0,00;
0,00;0,00;156,63;2,26;0,00;0,00;
0,00;0,00;156,75;2,26;0,00;0,00;
0,00;0,00;156,81;2,20;0,00;0,00;
0,00;0,00;156,81;2,22;0,00;0,00;
0,00;0,00;156,80;2,12;0,00;0,00;
0,00;0,00;155,50;-0,01;0,00;0,00;
0,00;0,00;154,07;-0,02;0,00;0,00;
0,00;0,00;152,13;-0,02;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;143,29;-0,00;0,00;0,00;
0,00;0,00;139,80;-0,01;0,00;0,00;
0,00;0,00;136,27;-0,02;0,00;0,00;
0,00;0,00;132,76;-0,01;0,00;0,00;
0,00;0,00;129,23;-0,01;0,00;0,00;
0,00;0,00;125,71;-0,00;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,15;-0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;104,59;-0,00;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;90,51;-0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;55,31;-0,00;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,01;0,00;0,00;
0,00;0,00;30,67;-0,01;0,00;0,00;
0,00;0,00;17,65;0,01;0,00;0,00;
0,00;0,00;15,41;0,02;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,02;0,00;0,00;
0,00;0,00;11,73;0,03;0,00;0,00;
0,00;0,00;11,50;0,02;0,00;0,00;
