9997;22.09.20 09:53:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418A0217;
0,00;0,00;88,73;-0,09;0,00;0,00;
0,00;0,00;85,54;-0,07;0,00;0,00;
0,00;0,00;82,33;-0,11;0,00;0,00;
0,00;0,00;79,13;-0,07;0,00;0,00;
0,00;0,00;75,93;-0,12;0,00;0,00;
0,00;0,00;72,73;-0,09;0,00;0,00;
0,00;0,00;69,53;-0,07;0,00;0,00;
0,00;0,00;66,70;-0,07;0,00;0,00;
0,00;0,00;64,32;-0,02;0,00;0,00;
0,00;0,00;62,40;0,05;0,00;0,00;
0,00;0,00;60,97;0,05;0,00;0,00;
0,00;0,00;59,61;0,02;0,00;0,00;
0,00;0,00;59,51;-0,02;0,00;0,00;
