9995;22.09.20 09:52:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922090418P0004;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,25;0,00;0,00;
0,00;0,00;170,85;0,27;0,00;0,00;
0,00;0,00;171,01;1,36;0,00;0,00;
0,00;0,00;171,15;3,53;0,00;0,00;
0,00;0,00;171,29;5,31;0,00;0,00;
0,00;0,00;171,47;0,38;0,00;0,00;
0,00;0,00;171,68;0,29;0,00;0,00;
0,00;0,00;171,83;1,13;0,00;0,00;
0,00;0,00;171,97;0,97;0,00;0,00;
0,00;0,00;172,14;0,63;0,00;0,00;
0,00;0,00;172,30;0,61;0,00;0,00;
0,00;0,00;172,46;0,72;0,00;0,00;
0,00;0,00;172,61;0,86;0,00;0,00;
0,00;0,00;172,77;1,15;0,00;0,00;
0,00;0,00;172,93;1,51;0,00;0,00;
0,00;0,00;173,09;1,36;0,00;0,00;
0,00;0,00;173,25;1,18;0,00;0,00;
0,00;0,00;173,41;1,08;0,00;0,00;
0,00;0,00;173,57;1,15;0,00;0,00;
0,00;0,00;173,73;1,22;0,00;0,00;
0,00;0,00;173,89;1,36;0,00;0,00;
0,00;0,00;174,05;1,54;0,00;0,00;
0,00;0,00;174,21;1,69;0,00;0,00;
0,00;0,00;174,31;1,67;0,00;0,00;
0,00;0,00;174,16;0,25;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;172,70;0,09;0,00;0,00;
0,00;0,00;172,43;0,05;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,36;0,07;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,07;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,09;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,70;0,00;0,00;
0,00;0,00;174,42;1,97;0,00;0,00;
0,00;0,00;174,57;2,10;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,90;2,42;0,00;0,00;
0,00;0,00;175,06;2,53;0,00;0,00;
0,00;0,00;175,22;2,69;0,00;0,00;
0,00;0,00;175,38;2,85;0,00;0,00;
0,00;0,00;175,54;2,99;0,00;0,00;
0,00;0,00;175,70;3,14;0,00;0,00;
0,00;0,00;175,86;3,28;0,00;0,00;
0,00;0,00;176,02;3,44;0,00;0,00;
0,00;0,00;176,19;3,55;0,00;0,00;
0,00;0,00;176,35;3,64;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,98;0,00;0,00;
0,00;0,00;176,83;4,07;0,00;0,00;
0,00;0,00;176,99;4,16;0,00;0,00;
0,00;0,00;177,15;4,36;0,00;0,00;
0,00;0,00;177,31;4,48;0,00;0,00;
0,00;0,00;177,47;4,66;0,00;0,00;
0,00;0,00;177,63;4,84;0,00;0,00;
0,00;0,00;177,78;4,98;0,00;0,00;
0,00;0,00;177,94;5,16;0,00;0,00;
0,00;0,00;178,10;5,36;0,00;0,00;
0,00;0,00;178,26;5,52;0,00;0,00;
0,00;0,00;178,42;5,74;0,00;0,00;
0,00;0,00;178,58;5,94;0,00;0,00;
0,00;0,00;178,74;6,08;0,00;0,00;
0,00;0,00;178,90;6,26;0,00;0,00;
0,00;0,00;179,06;6,47;0,00;0,00;
0,00;0,00;179,22;6,65;0,00;0,00;
0,00;0,00;179,38;7,12;0,00;0,00;
0,00;0,00;179,43;8,53;0,00;0,00;
0,00;0,00;179,43;8,59;0,00;0,00;
0,00;0,00;179,44;8,59;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,68;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,86;0,00;0,00;
0,00;0,00;179,21;2,51;0,00;0,00;
0,00;0,00;178,48;-0,16;0,00;0,00;
0,00;0,00;177,20;-0,07;0,00;0,00;
0,00;0,00;175,38;-0,13;0,00;0,00;
0,00;0,00;173,07;-0,14;0,00;0,00;
0,00;0,00;170,25;-0,09;0,00;0,00;
0,00;0,00;167,08;-0,05;0,00;0,00;
0,00;0,00;163,96;-0,07;0,00;0,00;
0,00;0,00;160,73;-0,05;0,00;0,00;
0,00;0,00;157,53;-0,05;0,00;0,00;
0,00;0,00;154,32;-0,05;0,00;0,00;
0,00;0,00;151,12;-0,05;0,00;0,00;
0,00;0,00;147,92;-0,07;0,00;0,00;
0,00;0,00;144,72;-0,07;0,00;0,00;
0,00;0,00;141,52;-0,07;0,00;0,00;
0,00;0,00;138,32;-0,11;0,00;0,00;
0,00;0,00;135,12;-0,02;0,00;0,00;
0,00;0,00;131,92;-0,07;0,00;0,00;
0,00;0,00;128,72;-0,07;0,00;0,00;
0,00;0,00;125,52;-0,05;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,12;-0,05;0,00;0,00;
0,00;0,00;115,92;-0,07;0,00;0,00;
0,00;0,00;112,72;-0,07;0,00;0,00;
0,00;0,00;109,52;-0,05;0,00;0,00;
0,00;0,00;106,32;-0,11;0,00;0,00;
0,00;0,00;103,12;-0,02;0,00;0,00;
0,00;0,00;99,92;-0,07;0,00;0,00;
0,00;0,00;96,72;-0,07;0,00;0,00;
0,00;0,00;93,52;-0,07;0,00;0,00;
0,00;0,00;90,32;-0,11;0,00;0,00;
0,00;0,00;87,12;-0,07;0,00;0,00;
0,00;0,00;83,92;-0,07;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,07;0,00;0,00;
0,00;0,00;74,32;-0,07;0,00;0,00;
0,00;0,00;71,12;-0,05;0,00;0,00;
0,00;0,00;68,03;0,05;0,00;0,00;
0,00;0,00;65,44;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,55;0,02;0,00;0,00;
