11052;02.11.20 11:02:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201030110205P0003;
0,00;0,00;129,22;0,57;0,00;0,00;
0,00;0,00;129,33;0,58;0,00;0,00;
0,00;0,00;129,44;0,58;0,00;0,00;
0,00;0,00;129,56;0,59;0,00;0,00;
0,00;0,00;129,67;0,60;0,00;0,00;
0,00;0,00;129,78;0,61;0,00;0,00;
0,00;0,00;129,89;0,62;0,00;0,00;
0,00;0,00;130,01;0,62;0,00;0,00;
0,00;0,00;130,12;0,63;0,00;0,00;
0,00;0,00;130,23;0,64;0,00;0,00;
0,00;0,00;130,34;0,63;0,00;0,00;
0,00;0,00;130,45;0,63;0,00;0,00;
0,00;0,00;130,57;0,63;0,00;0,00;
0,00;0,00;130,68;0,65;0,00;0,00;
0,00;0,00;130,79;0,67;0,00;0,00;
0,00;0,00;130,90;0,67;0,00;0,00;
0,00;0,00;131,01;0,68;0,00;0,00;
0,00;0,00;131,13;0,70;0,00;0,00;
0,00;0,00;131,24;0,71;0,00;0,00;
0,00;0,00;131,35;0,71;0,00;0,00;
0,00;0,00;131,46;0,71;0,00;0,00;
0,00;0,00;131,57;0,71;0,00;0,00;
0,00;0,00;131,69;0,71;0,00;0,00;
0,00;0,00;131,80;0,73;0,00;0,00;
0,00;0,00;131,91;0,73;0,00;0,00;
0,00;0,00;132,02;0,74;0,00;0,00;
0,00;0,00;132,13;0,74;0,00;0,00;
0,00;0,00;132,25;0,74;0,00;0,00;
0,00;0,00;132,36;0,74;0,00;0,00;
0,00;0,00;132,47;0,75;0,00;0,00;
0,00;0,00;132,58;0,75;0,00;0,00;
0,00;0,00;132,69;0,75;0,00;0,00;
0,00;0,00;132,80;0,74;0,00;0,00;
0,00;0,00;132,92;0,74;0,00;0,00;
0,00;0,00;133,03;0,75;0,00;0,00;
0,00;0,00;133,14;0,74;0,00;0,00;
0,00;0,00;133,25;0,74;0,00;0,00;
0,00;0,00;133,36;0,74;0,00;0,00;
0,00;0,00;133,48;0,73;0,00;0,00;
0,00;0,00;133,59;0,73;0,00;0,00;
0,00;0,00;133,70;0,74;0,00;0,00;
0,00;0,00;133,81;0,72;0,00;0,00;
0,00;0,00;133,93;0,74;0,00;0,00;
0,00;0,00;134,04;0,71;0,00;0,00;
0,00;0,00;134,15;0,71;0,00;0,00;
0,00;0,00;134,26;0,69;0,00;0,00;
0,00;0,00;134,37;0,69;0,00;0,00;
0,00;0,00;134,49;0,70;0,00;0,00;
0,00;0,00;134,60;0,68;0,00;0,00;
0,00;0,00;134,71;0,68;0,00;0,00;
0,00;0,00;134,82;0,67;0,00;0,00;
0,00;0,00;134,93;0,68;0,00;0,00;
0,00;0,00;135,05;0,65;0,00;0,00;
0,00;0,00;135,16;0,65;0,00;0,00;
0,00;0,00;135,27;0,65;0,00;0,00;
0,00;0,00;135,38;0,65;0,00;0,00;
0,00;0,00;135,49;0,65;0,00;0,00;
0,00;0,00;135,60;0,63;0,00;0,00;
0,00;0,00;135,72;0,64;0,00;0,00;
0,00;0,00;135,83;0,62;0,00;0,00;
0,00;0,00;135,94;0,61;0,00;0,00;
0,00;0,00;136,05;0,59;0,00;0,00;
0,00;0,00;136,16;0,61;0,00;0,00;
0,00;0,00;136,28;0,59;0,00;0,00;
0,00;0,00;136,39;0,59;0,00;0,00;
0,00;0,00;136,50;0,58;0,00;0,00;
0,00;0,00;136,61;0,58;0,00;0,00;
0,00;0,00;136,73;0,59;0,00;0,00;
0,00;0,00;136,84;0,57;0,00;0,00;
0,00;0,00;136,95;0,56;0,00;0,00;
0,00;0,00;137,06;0,58;0,00;0,00;
0,00;0,00;137,17;0,58;0,00;0,00;
0,00;0,00;137,29;0,57;0,00;0,00;
0,00;0,00;137,40;0,57;0,00;0,00;
0,00;0,00;137,51;0,58;0,00;0,00;
0,00;0,00;137,62;0,57;0,00;0,00;
0,00;0,00;137,73;0,59;0,00;0,00;
0,00;0,00;137,84;0,59;0,00;0,00;
0,00;0,00;137,96;0,57;0,00;0,00;
0,00;0,00;138,07;0,58;0,00;0,00;
0,00;0,00;138,18;0,59;0,00;0,00;
0,00;0,00;138,29;0,58;0,00;0,00;
0,00;0,00;138,41;0,59;0,00;0,00;
0,00;0,00;138,52;0,58;0,00;0,00;
0,00;0,00;138,63;0,58;0,00;0,00;
0,00;0,00;138,74;0,57;0,00;0,00;
0,00;0,00;138,85;0,58;0,00;0,00;
0,00;0,00;138,96;0,58;0,00;0,00;
0,00;0,00;139,08;0,58;0,00;0,00;
0,00;0,00;139,19;0,58;0,00;0,00;
0,00;0,00;139,30;0,56;0,00;0,00;
0,00;0,00;139,41;0,58;0,00;0,00;
0,00;0,00;139,52;0,56;0,00;0,00;
0,00;0,00;139,64;0,55;0,00;0,00;
0,00;0,00;139,75;0,56;0,00;0,00;
0,00;0,00;139,86;0,56;0,00;0,00;
0,00;0,00;139,97;0,56;0,00;0,00;
0,00;0,00;140,09;0,55;0,00;0,00;
0,00;0,00;140,20;0,57;0,00;0,00;
0,00;0,00;140,31;0,56;0,00;0,00;
0,00;0,00;140,42;0,54;0,00;0,00;
0,00;0,00;140,53;0,55;0,00;0,00;
0,00;0,00;140,65;0,53;0,00;0,00;
0,00;0,00;140,76;0,55;0,00;0,00;
0,00;0,00;140,87;0,55;0,00;0,00;
0,00;0,00;140,98;0,54;0,00;0,00;
0,00;0,00;141,09;0,53;0,00;0,00;
0,00;0,00;141,21;0,56;0,00;0,00;
0,00;0,00;141,32;0,56;0,00;0,00;
0,00;0,00;141,43;0,55;0,00;0,00;
0,00;0,00;141,54;0,55;0,00;0,00;
0,00;0,00;141,65;0,54;0,00;0,00;
0,00;0,00;141,77;0,55;0,00;0,00;
0,00;0,00;141,88;0,54;0,00;0,00;
0,00;0,00;141,99;0,55;0,00;0,00;
0,00;0,00;142,10;0,55;0,00;0,00;
0,00;0,00;142,21;0,54;0,00;0,00;
0,00;0,00;142,33;0,55;0,00;0,00;
0,00;0,00;142,44;0,53;0,00;0,00;
0,00;0,00;142,55;0,53;0,00;0,00;
0,00;0,00;142,66;0,53;0,00;0,00;
0,00;0,00;142,77;0,53;0,00;0,00;
0,00;0,00;142,89;0,53;0,00;0,00;
0,00;0,00;143,00;0,53;0,00;0,00;
0,00;0,00;143,11;0,53;0,00;0,00;
0,00;0,00;143,22;0,51;0,00;0,00;
0,00;0,00;143,33;0,52;0,00;0,00;
0,00;0,00;143,44;0,50;0,00;0,00;
0,00;0,00;143,56;0,50;0,00;0,00;
0,00;0,00;143,67;0,50;0,00;0,00;
0,00;0,00;143,78;0,50;0,00;0,00;
0,00;0,00;143,89;0,50;0,00;0,00;
0,00;0,00;144,01;0,47;0,00;0,00;
0,00;0,00;144,12;0,48;0,00;0,00;
0,00;0,00;144,23;0,47;0,00;0,00;
0,00;0,00;144,34;0,47;0,00;0,00;
0,00;0,00;144,45;0,47;0,00;0,00;
0,00;0,00;144,57;0,46;0,00;0,00;
0,00;0,00;144,68;0,47;0,00;0,00;
0,00;0,00;144,79;0,46;0,00;0,00;
0,00;0,00;144,90;0,45;0,00;0,00;
0,00;0,00;145,01;0,47;0,00;0,00;
0,00;0,00;145,13;0,47;0,00;0,00;
0,00;0,00;145,24;0,46;0,00;0,00;
0,00;0,00;145,35;0,47;0,00;0,00;
0,00;0,00;145,46;0,47;0,00;0,00;
0,00;0,00;145,57;0,47;0,00;0,00;
0,00;0,00;145,69;0,47;0,00;0,00;
0,00;0,00;145,80;0,47;0,00;0,00;
0,00;0,00;145,91;0,49;0,00;0,00;
0,00;0,00;146,02;0,47;0,00;0,00;
0,00;0,00;146,13;0,48;0,00;0,00;
0,00;0,00;146,24;0,48;0,00;0,00;
0,00;0,00;146,36;0,47;0,00;0,00;
0,00;0,00;146,47;0,49;0,00;0,00;
0,00;0,00;146,58;0,48;0,00;0,00;
0,00;0,00;146,69;0,47;0,00;0,00;
0,00;0,00;146,81;0,48;0,00;0,00;
0,00;0,00;146,92;0,49;0,00;0,00;
0,00;0,00;147,03;0,49;0,00;0,00;
0,00;0,00;147,14;0,47;0,00;0,00;
0,00;0,00;147,25;0,47;0,00;0,00;
0,00;0,00;147,37;0,49;0,00;0,00;
0,00;0,00;147,48;0,48;0,00;0,00;
0,00;0,00;147,59;0,47;0,00;0,00;
0,00;0,00;147,70;0,47;0,00;0,00;
0,00;0,00;147,81;0,47;0,00;0,00;
0,00;0,00;147,93;0,47;0,00;0,00;
0,00;0,00;148,04;0,46;0,00;0,00;
0,00;0,00;148,15;0,47;0,00;0,00;
0,00;0,00;148,26;0,47;0,00;0,00;
0,00;0,00;148,37;0,46;0,00;0,00;
0,00;0,00;148,49;0,47;0,00;0,00;
0,00;0,00;148,60;0,47;0,00;0,00;
0,00;0,00;148,71;0,47;0,00;0,00;
0,00;0,00;148,82;0,47;0,00;0,00;
0,00;0,00;148,93;0,47;0,00;0,00;
0,00;0,00;149,04;0,47;0,00;0,00;
0,00;0,00;149,16;0,47;0,00;0,00;
0,00;0,00;149,27;0,47;0,00;0,00;
0,00;0,00;149,38;0,46;0,00;0,00;
0,00;0,00;149,49;0,47;0,00;0,00;
0,00;0,00;149,60;0,47;0,00;0,00;
0,00;0,00;149,72;0,47;0,00;0,00;
0,00;0,00;149,83;0,47;0,00;0,00;
0,00;0,00;149,94;0,47;0,00;0,00;
0,00;0,00;150,05;0,47;0,00;0,00;
0,00;0,00;150,16;0,47;0,00;0,00;
0,00;0,00;150,28;0,47;0,00;0,00;
0,00;0,00;150,39;0,47;0,00;0,00;
0,00;0,00;150,50;0,46;0,00;0,00;
0,00;0,00;150,61;0,47;0,00;0,00;
0,00;0,00;150,73;0,47;0,00;0,00;
0,00;0,00;150,84;0,47;0,00;0,00;
0,00;0,00;150,95;0,48;0,00;0,00;
0,00;0,00;151,06;0,47;0,00;0,00;
0,00;0,00;151,17;0,47;0,00;0,00;
0,00;0,00;151,29;0,47;0,00;0,00;
0,00;0,00;151,40;0,47;0,00;0,00;
0,00;0,00;151,51;0,48;0,00;0,00;
0,00;0,00;151,62;0,47;0,00;0,00;
0,00;0,00;151,73;0,47;0,00;0,00;
0,00;0,00;151,85;0,47;0,00;0,00;
0,00;0,00;151,96;0,47;0,00;0,00;
0,00;0,00;152,07;0,47;0,00;0,00;
0,00;0,00;152,18;0,49;0,00;0,00;
0,00;0,00;152,29;0,48;0,00;0,00;
0,00;0,00;152,41;0,47;0,00;0,00;
0,00;0,00;152,52;0,47;0,00;0,00;
0,00;0,00;152,63;0,47;0,00;0,00;
0,00;0,00;152,74;0,47;0,00;0,00;
0,00;0,00;152,85;0,47;0,00;0,00;
0,00;0,00;152,97;0,47;0,00;0,00;
0,00;0,00;153,08;0,47;0,00;0,00;
0,00;0,00;153,19;0,47;0,00;0,00;
0,00;0,00;153,30;0,47;0,00;0,00;
0,00;0,00;153,41;0,47;0,00;0,00;
0,00;0,00;153,53;0,47;0,00;0,00;
0,00;0,00;153,64;0,47;0,00;0,00;
0,00;0,00;153,75;0,47;0,00;0,00;
0,00;0,00;153,86;0,47;0,00;0,00;
0,00;0,00;153,97;0,47;0,00;0,00;
0,00;0,00;154,08;0,47;0,00;0,00;
0,00;0,00;154,20;0,47;0,00;0,00;
0,00;0,00;154,31;0,47;0,00;0,00;
0,00;0,00;154,42;0,46;0,00;0,00;
0,00;0,00;154,53;0,47;0,00;0,00;
0,00;0,00;154,64;0,47;0,00;0,00;
0,00;0,00;154,76;0,47;0,00;0,00;
0,00;0,00;154,87;0,47;0,00;0,00;
0,00;0,00;154,98;0,47;0,00;0,00;
0,00;0,00;155,09;0,47;0,00;0,00;
0,00;0,00;155,21;0,46;0,00;0,00;
0,00;0,00;155,32;0,47;0,00;0,00;
0,00;0,00;155,43;0,47;0,00;0,00;
0,00;0,00;155,54;0,47;0,00;0,00;
0,00;0,00;155,65;0,47;0,00;0,00;
0,00;0,00;155,76;0,47;0,00;0,00;
0,00;0,00;155,88;0,47;0,00;0,00;
0,00;0,00;155,99;0,47;0,00;0,00;
0,00;0,00;156,10;0,49;0,00;0,00;
0,00;0,00;156,21;0,48;0,00;0,00;
0,00;0,00;156,33;0,48;0,00;0,00;
0,00;0,00;156,44;0,48;0,00;0,00;
0,00;0,00;156,55;0,49;0,00;0,00;
0,00;0,00;156,66;0,47;0,00;0,00;
0,00;0,00;156,77;0,47;0,00;0,00;
0,00;0,00;156,81;0,49;0,00;0,00;
0,00;0,00;156,81;0,47;0,00;0,00;
0,00;0,00;156,75;0,14;0,00;0,00;
0,00;0,00;156,21;-0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;151,56;-0,04;0,00;0,00;
0,00;0,00;148,98;-0,05;0,00;0,00;
0,00;0,00;145,90;-0,06;0,00;0,00;
0,00;0,00;142,43;-0,03;0,00;0,00;
0,00;0,00;138,91;-0,04;0,00;0,00;
0,00;0,00;135,39;-0,03;0,00;0,00;
0,00;0,00;131,87;-0,04;0,00;0,00;
0,00;0,00;128,35;-0,04;0,00;0,00;
0,00;0,00;124,83;-0,02;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;117,79;-0,03;0,00;0,00;
0,00;0,00;114,27;-0,03;0,00;0,00;
0,00;0,00;110,75;-0,02;0,00;0,00;
0,00;0,00;107,23;-0,03;0,00;0,00;
0,00;0,00;103,71;-0,02;0,00;0,00;
0,00;0,00;100,19;-0,01;0,00;0,00;
0,00;0,00;96,67;-0,01;0,00;0,00;
0,00;0,00;93,15;-0,02;0,00;0,00;
0,00;0,00;89,63;-0,01;0,00;0,00;
0,00;0,00;86,11;-0,03;0,00;0,00;
0,00;0,00;82,59;-0,03;0,00;0,00;
0,00;0,00;79,07;-0,02;0,00;0,00;
0,00;0,00;75,55;-0,04;0,00;0,00;
0,00;0,00;72,03;-0,02;0,00;0,00;
0,00;0,00;68,51;-0,04;0,00;0,00;
0,00;0,00;64,99;-0,02;0,00;0,00;
0,00;0,00;61,47;-0,03;0,00;0,00;
0,00;0,00;57,95;-0,03;0,00;0,00;
0,00;0,00;54,43;-0,02;0,00;0,00;
0,00;0,00;50,91;-0,03;0,00;0,00;
0,00;0,00;47,39;-0,01;0,00;0,00;
0,00;0,00;43,87;-0,02;0,00;0,00;
0,00;0,00;40,35;-0,03;0,00;0,00;
0,00;0,00;36,83;-0,04;0,00;0,00;
0,00;0,00;33,31;-0,04;0,00;0,00;
0,00;0,00;29,80;-0,01;0,00;0,00;
0,00;0,00;26,27;-0,03;0,00;0,00;
0,00;0,00;22,76;-0,01;0,00;0,00;
0,00;0,00;19,67;-0,01;0,00;0,00;
0,00;0,00;14,93;-0,01;0,00;0,00;
0,00;0,00;12,22;0,01;0,00;0,00;
0,00;0,00;11,63;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
