15106;08.02.21 08:11:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210205143051P0003;
0,00;0,00;134,21;0,03;0,00;0,00;
0,00;0,00;134,31;0,02;0,00;0,00;
0,00;0,00;134,40;0,02;0,00;0,00;
0,00;0,00;134,50;0,02;0,00;0,00;
0,00;0,00;134,59;0,02;0,00;0,00;
0,00;0,00;134,69;0,03;0,00;0,00;
0,00;0,00;134,79;0,01;0,00;0,00;
0,00;0,00;134,88;0,03;0,00;0,00;
0,00;0,00;134,98;0,03;0,00;0,00;
0,00;0,00;135,07;0,02;0,00;0,00;
0,00;0,00;135,17;0,02;0,00;0,00;
0,00;0,00;135,27;0,02;0,00;0,00;
0,00;0,00;135,36;0,02;0,00;0,00;
0,00;0,00;135,46;0,03;0,00;0,00;
0,00;0,00;135,55;0,03;0,00;0,00;
0,00;0,00;135,65;0,03;0,00;0,00;
0,00;0,00;135,74;0,02;0,00;0,00;
0,00;0,00;135,84;0,03;0,00;0,00;
0,00;0,00;135,94;0,02;0,00;0,00;
0,00;0,00;136,03;0,03;0,00;0,00;
0,00;0,00;136,13;0,02;0,00;0,00;
0,00;0,00;136,23;0,01;0,00;0,00;
0,00;0,00;136,32;0,01;0,00;0,00;
0,00;0,00;136,42;0,03;0,00;0,00;
0,00;0,00;136,51;0,03;0,00;0,00;
0,00;0,00;136,61;0,02;0,00;0,00;
0,00;0,00;136,71;0,02;0,00;0,00;
0,00;0,00;136,80;0,02;0,00;0,00;
0,00;0,00;136,90;0,02;0,00;0,00;
0,00;0,00;136,99;0,03;0,00;0,00;
0,00;0,00;137,09;0,02;0,00;0,00;
0,00;0,00;137,19;0,02;0,00;0,00;
0,00;0,00;137,28;0,03;0,00;0,00;
0,00;0,00;137,38;0,02;0,00;0,00;
0,00;0,00;137,47;0,03;0,00;0,00;
0,00;0,00;137,57;0,03;0,00;0,00;
0,00;0,00;137,67;0,02;0,00;0,00;
0,00;0,00;137,76;0,03;0,00;0,00;
0,00;0,00;137,86;0,01;0,00;0,00;
0,00;0,00;137,96;0,02;0,00;0,00;
0,00;0,00;138,05;0,03;0,00;0,00;
0,00;0,00;138,15;0,03;0,00;0,00;
0,00;0,00;138,24;0,03;0,00;0,00;
0,00;0,00;138,34;0,03;0,00;0,00;
0,00;0,00;138,43;0,03;0,00;0,00;
0,00;0,00;138,53;0,01;0,00;0,00;
0,00;0,00;138,63;0,03;0,00;0,00;
0,00;0,00;138,72;0,02;0,00;0,00;
0,00;0,00;138,82;0,03;0,00;0,00;
0,00;0,00;138,91;0,03;0,00;0,00;
0,00;0,00;139,01;0,03;0,00;0,00;
0,00;0,00;139,11;0,02;0,00;0,00;
0,00;0,00;139,20;0,03;0,00;0,00;
0,00;0,00;139,30;0,03;0,00;0,00;
0,00;0,00;139,39;0,01;0,00;0,00;
0,00;0,00;139,49;0,03;0,00;0,00;
0,00;0,00;139,59;0,03;0,00;0,00;
0,00;0,00;139,68;0,02;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;139,87;0,02;0,00;0,00;
0,00;0,00;139,97;0,03;0,00;0,00;
0,00;0,00;140,07;0,01;0,00;0,00;
0,00;0,00;140,16;0,03;0,00;0,00;
0,00;0,00;140,26;0,03;0,00;0,00;
0,00;0,00;140,35;0,02;0,00;0,00;
0,00;0,00;140,45;0,02;0,00;0,00;
0,00;0,00;140,55;0,03;0,00;0,00;
0,00;0,00;140,64;0,03;0,00;0,00;
0,00;0,00;140,74;0,02;0,00;0,00;
0,00;0,00;140,83;0,02;0,00;0,00;
0,00;0,00;140,93;0,03;0,00;0,00;
0,00;0,00;141,03;0,03;0,00;0,00;
0,00;0,00;141,12;0,03;0,00;0,00;
0,00;0,00;141,22;0,03;0,00;0,00;
0,00;0,00;141,31;0,02;0,00;0,00;
0,00;0,00;141,41;0,03;0,00;0,00;
0,00;0,00;141,51;0,03;0,00;0,00;
0,00;0,00;141,60;0,02;0,00;0,00;
0,00;0,00;141,70;0,03;0,00;0,00;
0,00;0,00;141,79;0,02;0,00;0,00;
0,00;0,00;141,89;0,03;0,00;0,00;
0,00;0,00;141,99;0,01;0,00;0,00;
0,00;0,00;142,08;0,02;0,00;0,00;
0,00;0,00;142,18;0,02;0,00;0,00;
0,00;0,00;142,27;0,01;0,00;0,00;
0,00;0,00;142,47;0,02;0,00;0,00;
0,00;0,00;142,56;0,03;0,00;0,00;
0,00;0,00;142,66;0,02;0,00;0,00;
0,00;0,00;142,75;0,03;0,00;0,00;
0,00;0,00;142,85;0,03;0,00;0,00;
0,00;0,00;142,95;0,01;0,00;0,00;
0,00;0,00;143,04;0,03;0,00;0,00;
0,00;0,00;143,14;0,03;0,00;0,00;
0,00;0,00;143,23;0,02;0,00;0,00;
0,00;0,00;143,33;0,02;0,00;0,00;
0,00;0,00;143,43;0,01;0,00;0,00;
0,00;0,00;143,52;0,01;0,00;0,00;
0,00;0,00;143,62;0,02;0,00;0,00;
0,00;0,00;143,71;0,02;0,00;0,00;
0,00;0,00;143,81;0,02;0,00;0,00;
0,00;0,00;143,91;0,02;0,00;0,00;
0,00;0,00;144,00;0,02;0,00;0,00;
0,00;0,00;144,10;0,03;0,00;0,00;
0,00;0,00;144,19;0,03;0,00;0,00;
0,00;0,00;144,29;0,03;0,00;0,00;
0,00;0,00;144,39;0,03;0,00;0,00;
0,00;0,00;144,48;0,03;0,00;0,00;
0,00;0,00;144,58;0,03;0,00;0,00;
0,00;0,00;144,67;0,03;0,00;0,00;
0,00;0,00;144,77;0,03;0,00;0,00;
0,00;0,00;144,87;0,03;0,00;0,00;
0,00;0,00;144,96;0,03;0,00;0,00;
0,00;0,00;145,06;0,01;0,00;0,00;
0,00;0,00;145,15;0,03;0,00;0,00;
0,00;0,00;145,25;0,02;0,00;0,00;
0,00;0,00;145,34;0,03;0,00;0,00;
0,00;0,00;145,44;0,02;0,00;0,00;
0,00;0,00;145,54;0,02;0,00;0,00;
0,00;0,00;145,63;0,03;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;145,82;0,03;0,00;0,00;
0,00;0,00;145,92;0,02;0,00;0,00;
0,00;0,00;146,02;0,03;0,00;0,00;
0,00;0,00;146,11;0,03;0,00;0,00;
0,00;0,00;146,21;0,03;0,00;0,00;
0,00;0,00;146,31;0,02;0,00;0,00;
0,00;0,00;146,40;0,03;0,00;0,00;
0,00;0,00;146,50;0,03;0,00;0,00;
0,00;0,00;146,59;0,03;0,00;0,00;
0,00;0,00;146,69;0,03;0,00;0,00;
0,00;0,00;146,79;0,01;0,00;0,00;
0,00;0,00;146,88;0,03;0,00;0,00;
0,00;0,00;146,98;0,01;0,00;0,00;
0,00;0,00;147,07;0,02;0,00;0,00;
0,00;0,00;147,17;0,03;0,00;0,00;
0,00;0,00;147,27;0,03;0,00;0,00;
0,00;0,00;147,36;0,03;0,00;0,00;
0,00;0,00;147,46;0,02;0,00;0,00;
0,00;0,00;147,56;0,03;0,00;0,00;
0,00;0,00;147,65;0,03;0,00;0,00;
0,00;0,00;147,74;0,03;0,00;0,00;
0,00;0,00;147,84;0,02;0,00;0,00;
0,00;0,00;147,94;0,03;0,00;0,00;
0,00;0,00;148,03;0,03;0,00;0,00;
0,00;0,00;148,13;0,03;0,00;0,00;
0,00;0,00;148,22;0,03;0,00;0,00;
0,00;0,00;148,32;0,03;0,00;0,00;
0,00;0,00;148,42;0,03;0,00;0,00;
0,00;0,00;148,51;0,02;0,00;0,00;
0,00;0,00;148,61;0,02;0,00;0,00;
0,00;0,00;148,71;0,03;0,00;0,00;
0,00;0,00;148,80;0,02;0,00;0,00;
0,00;0,00;148,90;0,02;0,00;0,00;
0,00;0,00;148,99;0,03;0,00;0,00;
0,00;0,00;149,09;0,03;0,00;0,00;
0,00;0,00;149,19;0,03;0,00;0,00;
0,00;0,00;149,28;0,03;0,00;0,00;
0,00;0,00;149,38;0,03;0,00;0,00;
0,00;0,00;149,47;0,02;0,00;0,00;
0,00;0,00;149,57;0,03;0,00;0,00;
0,00;0,00;149,67;0,02;0,00;0,00;
0,00;0,00;149,76;0,01;0,00;0,00;
0,00;0,00;149,86;0,03;0,00;0,00;
0,00;0,00;149,95;0,03;0,00;0,00;
0,00;0,00;150,05;0,03;0,00;0,00;
0,00;0,00;150,15;0,02;0,00;0,00;
0,00;0,00;150,24;0,03;0,00;0,00;
0,00;0,00;150,34;0,03;0,00;0,00;
0,00;0,00;150,43;0,03;0,00;0,00;
0,00;0,00;150,53;0,02;0,00;0,00;
0,00;0,00;150,63;0,02;0,00;0,00;
0,00;0,00;150,72;0,03;0,00;0,00;
0,00;0,00;150,82;0,03;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;151,01;0,03;0,00;0,00;
0,00;0,00;151,11;0,03;0,00;0,00;
0,00;0,00;151,20;0,03;0,00;0,00;
0,00;0,00;151,30;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,49;0,03;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,68;0,03;0,00;0,00;
0,00;0,00;151,78;0,03;0,00;0,00;
0,00;0,00;151,87;0,03;0,00;0,00;
0,00;0,00;151,97;0,03;0,00;0,00;
0,00;0,00;152,07;0,01;0,00;0,00;
0,00;0,00;152,16;0,03;0,00;0,00;
0,00;0,00;152,26;0,02;0,00;0,00;
0,00;0,00;152,36;0,01;0,00;0,00;
0,00;0,00;152,45;0,02;0,00;0,00;
0,00;0,00;152,55;0,03;0,00;0,00;
0,00;0,00;152,64;0,03;0,00;0,00;
0,00;0,00;152,74;0,03;0,00;0,00;
0,00;0,00;152,83;0,03;0,00;0,00;
0,00;0,00;152,93;0,02;0,00;0,00;
0,00;0,00;153,03;0,03;0,00;0,00;
0,00;0,00;153,12;0,03;0,00;0,00;
0,00;0,00;153,22;0,02;0,00;0,00;
0,00;0,00;153,31;0,03;0,00;0,00;
0,00;0,00;153,41;0,03;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,60;0,03;0,00;0,00;
0,00;0,00;153,70;0,03;0,00;0,00;
0,00;0,00;153,79;0,03;0,00;0,00;
0,00;0,00;153,89;0,03;0,00;0,00;
0,00;0,00;153,99;0,03;0,00;0,00;
0,00;0,00;154,08;0,03;0,00;0,00;
0,00;0,00;154,18;0,03;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;154,37;0,03;0,00;0,00;
0,00;0,00;154,47;0,03;0,00;0,00;
0,00;0,00;154,56;0,03;0,00;0,00;
0,00;0,00;154,66;0,03;0,00;0,00;
0,00;0,00;154,76;0,03;0,00;0,00;
0,00;0,00;154,85;0,02;0,00;0,00;
0,00;0,00;154,95;0,03;0,00;0,00;
0,00;0,00;155,04;0,02;0,00;0,00;
0,00;0,00;155,14;0,03;0,00;0,00;
0,00;0,00;155,23;0,03;0,00;0,00;
0,00;0,00;155,33;0,03;0,00;0,00;
0,00;0,00;155,43;0,03;0,00;0,00;
0,00;0,00;155,52;0,06;0,00;0,00;
0,00;0,00;155,62;0,12;0,00;0,00;
0,00;0,00;155,71;0,15;0,00;0,00;
0,00;0,00;155,81;0,18;0,00;0,00;
0,00;0,00;155,90;0,18;0,00;0,00;
0,00;0,00;156,00;0,20;0,00;0,00;
0,00;0,00;156,10;0,20;0,00;0,00;
0,00;0,00;156,19;0,22;0,00;0,00;
0,00;0,00;156,29;0,23;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,48;0,25;0,00;0,00;
0,00;0,00;156,58;0,26;0,00;0,00;
0,00;0,00;156,67;0,26;0,00;0,00;
0,00;0,00;156,77;0,29;0,00;0,00;
0,00;0,00;156,87;0,29;0,00;0,00;
0,00;0,00;156,96;0,29;0,00;0,00;
0,00;0,00;157,06;0,30;0,00;0,00;
0,00;0,00;157,15;0,30;0,00;0,00;
0,00;0,00;157,25;0,32;0,00;0,00;
0,00;0,00;157,35;0,33;0,00;0,00;
0,00;0,00;157,44;0,34;0,00;0,00;
0,00;0,00;157,54;0,35;0,00;0,00;
0,00;0,00;157,63;0,35;0,00;0,00;
0,00;0,00;157,73;0,37;0,00;0,00;
0,00;0,00;157,82;0,37;0,00;0,00;
0,00;0,00;157,92;0,38;0,00;0,00;
0,00;0,00;158,02;0,38;0,00;0,00;
0,00;0,00;158,11;0,39;0,00;0,00;
0,00;0,00;158,21;0,41;0,00;0,00;
0,00;0,00;158,31;0,41;0,00;0,00;
0,00;0,00;158,40;0,41;0,00;0,00;
0,00;0,00;158,50;0,42;0,00;0,00;
0,00;0,00;158,59;0,42;0,00;0,00;
0,00;0,00;158,69;0,44;0,00;0,00;
0,00;0,00;158,79;0,47;0,00;0,00;
0,00;0,00;158,88;0,47;0,00;0,00;
0,00;0,00;158,98;0,47;0,00;0,00;
0,00;0,00;159,07;0,47;0,00;0,00;
0,00;0,00;159,15;0,45;0,00;0,00;
0,00;0,00;159,16;0,50;0,00;0,00;
0,00;0,00;159,15;0,35;0,00;0,00;
0,00;0,00;158,75;-0,01;0,00;0,00;
0,00;0,00;157,84;-0,04;0,00;0,00;
0,00;0,00;156,56;0,02;0,00;0,00;
0,00;0,00;155,67;0,01;0,00;0,00;
0,00;0,00;155,20;0,03;0,00;0,00;
0,00;0,00;155,14;0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,30;0,01;0,00;0,00;
0,00;0,00;155,40;0,03;0,00;0,00;
0,00;0,00;155,50;0,02;0,00;0,00;
0,00;0,00;155,60;0,02;0,00;0,00;
0,00;0,00;155,69;0,03;0,00;0,00;
0,00;0,00;155,79;0,03;0,00;0,00;
0,00;0,00;155,88;0,03;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,08;0,03;0,00;0,00;
0,00;0,00;156,17;0,02;0,00;0,00;
0,00;0,00;156,27;0,03;0,00;0,00;
0,00;0,00;156,37;0,03;0,00;0,00;
0,00;0,00;156,46;0,02;0,00;0,00;
0,00;0,00;156,56;0,03;0,00;0,00;
0,00;0,00;156,65;0,02;0,00;0,00;
0,00;0,00;156,75;0,03;0,00;0,00;
0,00;0,00;156,85;0,03;0,00;0,00;
0,00;0,00;156,94;0,02;0,00;0,00;
0,00;0,00;157,04;0,03;0,00;0,00;
0,00;0,00;157,13;0,03;0,00;0,00;
0,00;0,00;157,23;0,03;0,00;0,00;
0,00;0,00;157,33;0,03;0,00;0,00;
0,00;0,00;157,42;0,03;0,00;0,00;
0,00;0,00;157,52;0,03;0,00;0,00;
0,00;0,00;157,61;0,02;0,00;0,00;
0,00;0,00;157,71;0,03;0,00;0,00;
0,00;0,00;157,80;0,03;0,00;0,00;
0,00;0,00;157,90;0,02;0,00;0,00;
0,00;0,00;158,00;0,03;0,00;0,00;
0,00;0,00;158,09;0,02;0,00;0,00;
0,00;0,00;158,19;0,02;0,00;0,00;
0,00;0,00;158,29;0,03;0,00;0,00;
0,00;0,00;158,38;0,03;0,00;0,00;
0,00;0,00;158,48;0,02;0,00;0,00;
0,00;0,00;158,57;0,03;0,00;0,00;
0,00;0,00;158,67;0,03;0,00;0,00;
0,00;0,00;158,77;0,03;0,00;0,00;
0,00;0,00;158,86;0,03;0,00;0,00;
0,00;0,00;158,96;0,03;0,00;0,00;
0,00;0,00;159,05;0,03;0,00;0,00;
0,00;0,00;159,15;0,25;0,00;0,00;
0,00;0,00;159,24;0,50;0,00;0,00;
0,00;0,00;159,34;0,50;0,00;0,00;
0,00;0,00;159,44;0,51;0,00;0,00;
0,00;0,00;159,53;0,52;0,00;0,00;
0,00;0,00;159,63;0,53;0,00;0,00;
0,00;0,00;159,73;0,53;0,00;0,00;
0,00;0,00;159,82;0,54;0,00;0,00;
0,00;0,00;159,92;0,53;0,00;0,00;
0,00;0,00;160,01;0,54;0,00;0,00;
0,00;0,00;160,11;0,55;0,00;0,00;
0,00;0,00;160,20;0,56;0,00;0,00;
0,00;0,00;160,30;0,56;0,00;0,00;
0,00;0,00;160,40;0,56;0,00;0,00;
0,00;0,00;160,49;0,58;0,00;0,00;
0,00;0,00;160,59;0,57;0,00;0,00;
0,00;0,00;160,69;0,58;0,00;0,00;
0,00;0,00;160,78;0,58;0,00;0,00;
0,00;0,00;160,88;0,58;0,00;0,00;
0,00;0,00;160,97;0,60;0,00;0,00;
0,00;0,00;161,07;0,60;0,00;0,00;
0,00;0,00;161,17;0,60;0,00;0,00;
0,00;0,00;161,26;0,60;0,00;0,00;
0,00;0,00;161,36;0,61;0,00;0,00;
0,00;0,00;161,45;0,61;0,00;0,00;
0,00;0,00;161,55;0,61;0,00;0,00;
0,00;0,00;161,65;0,61;0,00;0,00;
0,00;0,00;161,74;0,61;0,00;0,00;
0,00;0,00;161,84;0,62;0,00;0,00;
0,00;0,00;161,93;0,64;0,00;0,00;
0,00;0,00;162,03;0,64;0,00;0,00;
0,00;0,00;162,13;0,61;0,00;0,00;
0,00;0,00;162,22;0,61;0,00;0,00;
0,00;0,00;162,32;0,62;0,00;0,00;
0,00;0,00;162,41;0,64;0,00;0,00;
0,00;0,00;162,51;0,64;0,00;0,00;
0,00;0,00;162,61;0,63;0,00;0,00;
0,00;0,00;162,70;0,61;0,00;0,00;
0,00;0,00;162,80;0,63;0,00;0,00;
0,00;0,00;162,89;0,61;0,00;0,00;
0,00;0,00;162,99;0,64;0,00;0,00;
0,00;0,00;163,09;0,64;0,00;0,00;
0,00;0,00;163,18;0,63;0,00;0,00;
0,00;0,00;163,28;0,62;0,00;0,00;
0,00;0,00;163,37;0,61;0,00;0,00;
0,00;0,00;163,47;0,61;0,00;0,00;
0,00;0,00;163,57;0,62;0,00;0,00;
0,00;0,00;163,66;0,62;0,00;0,00;
0,00;0,00;163,76;0,62;0,00;0,00;
0,00;0,00;163,85;0,61;0,00;0,00;
0,00;0,00;163,95;0,61;0,00;0,00;
0,00;0,00;164,05;0,62;0,00;0,00;
0,00;0,00;164,14;0,61;0,00;0,00;
0,00;0,00;164,24;0,61;0,00;0,00;
0,00;0,00;164,33;0,61;0,00;0,00;
0,00;0,00;164,43;0,62;0,00;0,00;
0,00;0,00;164,53;0,62;0,00;0,00;
0,00;0,00;164,62;0,61;0,00;0,00;
0,00;0,00;164,72;0,61;0,00;0,00;
0,00;0,00;164,81;0,59;0,00;0,00;
0,00;0,00;164,91;0,61;0,00;0,00;
0,00;0,00;165,00;0,61;0,00;0,00;
0,00;0,00;165,10;0,62;0,00;0,00;
0,00;0,00;165,20;0,61;0,00;0,00;
0,00;0,00;165,29;0,61;0,00;0,00;
0,00;0,00;165,39;0,62;0,00;0,00;
0,00;0,00;165,49;0,64;0,00;0,00;
0,00;0,00;165,58;0,64;0,00;0,00;
0,00;0,00;165,68;0,64;0,00;0,00;
0,00;0,00;165,77;0,63;0,00;0,00;
0,00;0,00;165,87;0,62;0,00;0,00;
0,00;0,00;165,97;0,64;0,00;0,00;
0,00;0,00;166,06;0,64;0,00;0,00;
0,00;0,00;166,16;0,64;0,00;0,00;
0,00;0,00;166,25;0,64;0,00;0,00;
0,00;0,00;166,35;0,64;0,00;0,00;
0,00;0,00;166,45;0,64;0,00;0,00;
0,00;0,00;166,54;0,64;0,00;0,00;
0,00;0,00;166,64;0,64;0,00;0,00;
0,00;0,00;166,74;0,64;0,00;0,00;
0,00;0,00;166,83;0,62;0,00;0,00;
0,00;0,00;166,93;0,63;0,00;0,00;
0,00;0,00;167,02;0,62;0,00;0,00;
0,00;0,00;167,12;0,62;0,00;0,00;
0,00;0,00;167,21;0,64;0,00;0,00;
0,00;0,00;167,31;0,62;0,00;0,00;
0,00;0,00;167,40;0,63;0,00;0,00;
0,00;0,00;167,50;0,64;0,00;0,00;
0,00;0,00;167,60;0,63;0,00;0,00;
0,00;0,00;167,69;0,64;0,00;0,00;
0,00;0,00;167,79;0,64;0,00;0,00;
0,00;0,00;167,89;0,61;0,00;0,00;
0,00;0,00;167,98;0,64;0,00;0,00;
0,00;0,00;168,08;0,63;0,00;0,00;
0,00;0,00;168,17;0,63;0,00;0,00;
0,00;0,00;168,27;0,64;0,00;0,00;
0,00;0,00;168,37;0,61;0,00;0,00;
0,00;0,00;168,46;0,62;0,00;0,00;
0,00;0,00;168,56;0,63;0,00;0,00;
0,00;0,00;168,65;0,61;0,00;0,00;
0,00;0,00;168,75;0,64;0,00;0,00;
0,00;0,00;168,85;0,61;0,00;0,00;
0,00;0,00;168,94;0,63;0,00;0,00;
0,00;0,00;169,04;0,62;0,00;0,00;
0,00;0,00;169,14;0,61;0,00;0,00;
0,00;0,00;169,23;0,62;0,00;0,00;
0,00;0,00;169,33;0,63;0,00;0,00;
0,00;0,00;169,42;0,62;0,00;0,00;
0,00;0,00;169,52;0,61;0,00;0,00;
0,00;0,00;169,61;0,61;0,00;0,00;
0,00;0,00;169,71;0,62;0,00;0,00;
0,00;0,00;169,81;0,61;0,00;0,00;
0,00;0,00;169,90;0,62;0,00;0,00;
0,00;0,00;170,00;0,61;0,00;0,00;
0,00;0,00;170,09;0,61;0,00;0,00;
0,00;0,00;170,19;0,61;0,00;0,00;
0,00;0,00;170,29;0,61;0,00;0,00;
0,00;0,00;170,38;0,61;0,00;0,00;
0,00;0,00;170,48;0,60;0,00;0,00;
0,00;0,00;170,57;0,61;0,00;0,00;
0,00;0,00;170,67;0,60;0,00;0,00;
0,00;0,00;170,77;0,61;0,00;0,00;
0,00;0,00;170,86;0,61;0,00;0,00;
0,00;0,00;170,96;0,61;0,00;0,00;
0,00;0,00;171,05;0,60;0,00;0,00;
0,00;0,00;171,15;0,61;0,00;0,00;
0,00;0,00;171,25;0,61;0,00;0,00;
0,00;0,00;171,34;0,61;0,00;0,00;
0,00;0,00;171,44;0,61;0,00;0,00;
0,00;0,00;171,53;0,58;0,00;0,00;
