5412;08.05.20 11:46:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111346P0004;
0,00;0,00;155,71;0,90;0,00;0,00;
0,00;0,00;155,71;0,81;0,00;0,00;
0,00;0,00;155,43;0,16;0,00;0,00;
0,00;0,00;154,65;-0,18;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,06;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,06;0,00;0,00;
0,00;0,00;155,39;0,20;0,00;0,00;
0,00;0,00;155,55;0,24;0,00;0,00;
0,00;0,00;155,71;0,70;0,00;0,00;
0,00;0,00;155,86;1,22;0,00;0,00;
0,00;0,00;156,02;1,29;0,00;0,00;
0,00;0,00;156,18;1,40;0,00;0,00;
0,00;0,00;156,34;1,51;0,00;0,00;
0,00;0,00;156,51;1,62;0,00;0,00;
0,00;0,00;156,67;1,72;0,00;0,00;
0,00;0,00;156,83;1,81;0,00;0,00;
0,00;0,00;156,99;1,92;0,00;0,00;
0,00;0,00;157,15;2,01;0,00;0,00;
0,00;0,00;157,31;2,08;0,00;0,00;
0,00;0,00;157,47;2,19;0,00;0,00;
0,00;0,00;157,63;2,28;0,00;0,00;
0,00;0,00;157,79;2,44;0,00;0,00;
0,00;0,00;157,95;2,48;0,00;0,00;
0,00;0,00;158,11;2,62;0,00;0,00;
0,00;0,00;158,27;2,69;0,00;0,00;
0,00;0,00;158,43;2,80;0,00;0,00;
0,00;0,00;158,59;2,89;0,00;0,00;
0,00;0,00;158,75;2,98;0,00;0,00;
0,00;0,00;158,91;3,07;0,00;0,00;
0,00;0,00;159,07;3,18;0,00;0,00;
0,00;0,00;159,23;3,25;0,00;0,00;
0,00;0,00;159,39;3,39;0,00;0,00;
0,00;0,00;159,55;3,46;0,00;0,00;
0,00;0,00;159,71;3,59;0,00;0,00;
0,00;0,00;159,87;3,71;0,00;0,00;
0,00;0,00;160,03;3,80;0,00;0,00;
0,00;0,00;160,19;3,89;0,00;0,00;
0,00;0,00;160,35;3,98;0,00;0,00;
0,00;0,00;160,51;4,07;0,00;0,00;
0,00;0,00;160,67;4,16;0,00;0,00;
0,00;0,00;160,83;4,25;0,00;0,00;
0,00;0,00;160,99;4,36;0,00;0,00;
0,00;0,00;161,15;4,43;0,00;0,00;
0,00;0,00;161,31;4,52;0,00;0,00;
0,00;0,00;161,47;4,61;0,00;0,00;
0,00;0,00;161,63;4,70;0,00;0,00;
0,00;0,00;161,79;4,81;0,00;0,00;
0,00;0,00;161,95;4,90;0,00;0,00;
0,00;0,00;162,11;4,97;0,00;0,00;
0,00;0,00;162,27;5,06;0,00;0,00;
0,00;0,00;162,43;5,16;0,00;0,00;
0,00;0,00;162,59;5,24;0,00;0,00;
0,00;0,00;162,75;5,34;0,00;0,00;
0,00;0,00;162,91;5,38;0,00;0,00;
0,00;0,00;163,07;5,45;0,00;0,00;
0,00;0,00;163,23;5,56;0,00;0,00;
0,00;0,00;163,39;5,63;0,00;0,00;
0,00;0,00;163,55;5,70;0,00;0,00;
0,00;0,00;163,71;5,79;0,00;0,00;
0,00;0,00;163,87;5,88;0,00;0,00;
0,00;0,00;164,03;5,97;0,00;0,00;
0,00;0,00;164,19;6,06;0,00;0,00;
0,00;0,00;164,35;6,15;0,00;0,00;
0,00;0,00;164,51;6,24;0,00;0,00;
0,00;0,00;164,67;6,30;0,00;0,00;
0,00;0,00;164,83;6,35;0,00;0,00;
0,00;0,00;164,99;6,42;0,00;0,00;
0,00;0,00;165,15;6,51;0,00;0,00;
0,00;0,00;165,31;6,60;0,00;0,00;
0,00;0,00;165,47;6,67;0,00;0,00;
0,00;0,00;165,63;6,73;0,00;0,00;
0,00;0,00;165,79;6,78;0,00;0,00;
0,00;0,00;165,95;7,14;0,00;0,00;
0,00;0,00;166,03;9,70;0,00;0,00;
0,00;0,00;166,03;9,72;0,00;0,00;
0,00;0,00;166,03;9,70;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,03;9,86;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,24;0,00;0,00;
0,00;0,00;165,81;2,64;0,00;0,00;
0,00;0,00;165,10;-0,23;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,09;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,09;0,00;0,00;
0,00;0,00;112,13;-0,05;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
